atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0003700000000000002,0.0,0.0,583,0.0,DOGE-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:01
0.0029400000000000094,0.0,0.0,583,0.0,LDO-USDT-SWAP,0.0,False,0.3113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:01
0.00019400000000000076,0.0,0.0,583,0.0,MINA-USDT-SWAP,0.0,False,0.05943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:01
0.0010055,0.0,0.0,583,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:02
0.005537000000000025,0.0,0.0,583,0.0,SUI-USDT-SWAP,0.0,False,0.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:02
40.2349999999999,0.0,0.0,583,0.0,XAU-USDT-SWAP,0.0,False,4870.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:02
0.0007605000000000042,0.0,0.0,583,0.0,XLM-USDT-SWAP,0.0,False,0.16873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:02
0.0,0.0,0.0809,584,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 16:15:12
0.0,0.0,0.0809,584,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 16:15:12
0.013819999999999999,0.0,0.0,584,0.0,ASTER-USDT-SWAP,0.0,False,0.6959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:12
0.0003175000000000004,0.0,0.0,584,0.0,DOGE-USDT-SWAP,0.0,False,0.09605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:13
0.0027150000000000117,0.0,0.0,584,0.0,LDO-USDT-SWAP,0.0,False,0.311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:13
0.00019400000000000076,0.0,0.0,584,0.0,MINA-USDT-SWAP,0.0,False,0.05943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:13
0.0009379999999999993,0.0,0.0,584,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:13
0.005537000000000025,0.0,0.0,584,0.0,SUI-USDT-SWAP,0.0,False,0.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:14
39.79999999999986,0.0,0.0,584,0.0,XAU-USDT-SWAP,0.0,False,4869.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:14
0.0006775000000000031,0.0,0.0,584,0.0,XLM-USDT-SWAP,0.0,False,0.16902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:15
0.0,0.0,0.0809,585,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 16:15:21
0.0,0.0,0.0809,585,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 16:15:21
0.013819999999999999,0.0,0.0,585,0.0,ASTER-USDT-SWAP,0.0,False,0.6959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:22
0.0003175000000000004,0.0,0.0,585,0.0,DOGE-USDT-SWAP,0.0,False,0.09605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:22
0.0027150000000000117,0.0,0.0,585,0.0,LDO-USDT-SWAP,0.0,False,0.311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:22
0.00019400000000000076,0.0,0.0,585,0.0,MINA-USDT-SWAP,0.0,False,0.05943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:23
0.0009379999999999993,0.0,0.0,585,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:23
0.005537000000000025,0.0,0.0,585,0.0,SUI-USDT-SWAP,0.0,False,0.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:23
39.79999999999986,0.0,0.0,585,0.0,XAU-USDT-SWAP,0.0,False,4869.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:24
0.0006775000000000031,0.0,0.0,585,0.0,XLM-USDT-SWAP,0.0,False,0.16902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:24
0.0,0.0,0.0809,586,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 16:15:31
0.0,0.0,0.0809,586,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 16:15:31
0.013819999999999999,0.0,0.0,586,0.0,ASTER-USDT-SWAP,0.0,False,0.6959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:31
0.0003175000000000004,0.0,0.0,586,0.0,DOGE-USDT-SWAP,0.0,False,0.09605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:32
0.0027150000000000117,0.0,0.0,586,0.0,LDO-USDT-SWAP,0.0,False,0.311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:32
0.00019400000000000076,0.0,0.0,586,0.0,MINA-USDT-SWAP,0.0,False,0.05943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:32
0.0009379999999999993,0.0,0.0,586,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:33
0.005537000000000025,0.0,0.0,586,0.0,SUI-USDT-SWAP,0.0,False,0.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:33
39.79999999999986,0.0,0.0,586,0.0,XAU-USDT-SWAP,0.0,False,4869.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:33
0.0006775000000000031,0.0,0.0,586,0.0,XLM-USDT-SWAP,0.0,False,0.16902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:34
0.0,0.0,0.0809,587,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 16:15:40
0.0,0.0,0.0809,587,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 16:15:40
0.013819999999999999,0.0,0.0,587,0.0,ASTER-USDT-SWAP,0.0,False,0.6959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:40
0.0003175000000000004,0.0,0.0,587,0.0,DOGE-USDT-SWAP,0.0,False,0.09605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:41
0.0027150000000000117,0.0,0.0,587,0.0,LDO-USDT-SWAP,0.0,False,0.311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:41
0.00019400000000000076,0.0,0.0,587,0.0,MINA-USDT-SWAP,0.0,False,0.05943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:41
0.0009379999999999993,0.0,0.0,587,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:42
0.005537000000000025,0.0,0.0,587,0.0,SUI-USDT-SWAP,0.0,False,0.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:42
39.79999999999986,0.0,0.0,587,0.0,XAU-USDT-SWAP,0.0,False,4869.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:42
0.0006775000000000031,0.0,0.0,587,0.0,XLM-USDT-SWAP,0.0,False,0.16902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:43
0.0,0.0,0.0809,588,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 16:15:51
0.0,0.0,0.0809,588,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 16:15:51
0.013819999999999999,0.0,0.0,588,0.0,ASTER-USDT-SWAP,0.0,False,0.6959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:52
0.0003175000000000004,0.0,0.0,588,0.0,DOGE-USDT-SWAP,0.0,False,0.09605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:52
0.0027150000000000117,0.0,0.0,588,0.0,LDO-USDT-SWAP,0.0,False,0.311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:52
0.00019400000000000076,0.0,0.0,588,0.0,MINA-USDT-SWAP,0.0,False,0.05943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:52
0.0009379999999999993,0.0,0.0,588,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:53
0.005537000000000025,0.0,0.0,588,0.0,SUI-USDT-SWAP,0.0,False,0.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:53
39.79999999999986,0.0,0.0,588,0.0,XAU-USDT-SWAP,0.0,False,4869.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:53
0.0006775000000000031,0.0,0.0,588,0.0,XLM-USDT-SWAP,0.0,False,0.16902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:54
0.0,0.0,0.0809,589,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 16:16:00
0.0,0.0,0.0809,589,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 16:16:00
0.013819999999999999,0.0,0.0,589,0.0,ASTER-USDT-SWAP,0.0,False,0.6959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:16:00
0.0003175000000000004,0.0,0.0,589,0.0,DOGE-USDT-SWAP,0.0,False,0.09605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:16:01
0.0027150000000000117,0.0,0.0,589,0.0,LDO-USDT-SWAP,0.0,False,0.311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:16:01
0.00019400000000000076,0.0,0.0,589,0.0,MINA-USDT-SWAP,0.0,False,0.05943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:16:01
0.0009379999999999993,0.0,0.0,589,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:16:02
0.005537000000000025,0.0,0.0,589,0.0,SUI-USDT-SWAP,0.0,False,0.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:16:02
39.79999999999986,0.0,0.0,589,0.0,XAU-USDT-SWAP,0.0,False,4869.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:16:02
0.0006775000000000031,0.0,0.0,589,0.0,XLM-USDT-SWAP,0.0,False,0.16902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:16:03
0.0,0.0,0.0809,590,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 16:16:09
0.0,0.0,0.0809,590,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 16:16:09
0.013819999999999999,0.0,0.0,590,0.0,ASTER-USDT-SWAP,0.0,False,0.6959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:16:10
