atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
305.60999999999984,no_fresh_breakout,154,BTC-USDT-SWAP,70438.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000521,no_fresh_breakout,154,CFX-USDT-SWAP,0.06183,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12749999999999934,no_fresh_breakout,154,COMP-USDT-SWAP,19.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005654999999999999,no_fresh_breakout,154,CRV-USDT-SWAP,0.2368,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020500000000000008,no_fresh_breakout,154,ETC-USDT-SWAP,8.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
20.04649999999999,no_fresh_breakout,154,ETH-USDT-SWAP,2147.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007000000000000006,no_fresh_breakout,154,FIL-USDT-SWAP,0.89,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016899999999999894,no_fresh_breakout,154,ICP-USDT-SWAP,2.504,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03140000000000005,no_fresh_breakout,154,KSM-USDT-SWAP,4.522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05934999999999961,no_fresh_breakout,154,LINK-USDT-SWAP,9.052,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029500000000000303,no_fresh_breakout,154,LPT-USDT-SWAP,2.223,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003700000000000037,no_fresh_breakout,154,LQTY-USDT-SWAP,0.2768,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004484000000000002,no_fresh_breakout,154,MAGIC-USDT-SWAP,0.06213,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,154,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.00019850000000000076,no_fresh_breakout,154,OP-USDT-SWAP,0.1205,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.1450000000000003e-08,no_fresh_breakout,154,PEPE-USDT-SWAP,3.4e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,154,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.6080000000000005,no_fresh_breakout,154,SOL-USDT-SWAP,89.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015110000000000007,no_fresh_breakout,154,SUSHI-USDT-SWAP,0.2056,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007950000000000013,no_fresh_breakout,154,TON-USDT-SWAP,1.242,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00042500000000000036,no_fresh_breakout,154,TRX-USDT-SWAP,0.3012,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4069999999999965,no_fresh_breakout,154,TSLA-USDT-SWAP,382.77,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004687500000000006,no_fresh_breakout,154,USDC-USDT-SWAP,1.0039,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
63.375,no_fresh_breakout,154,XAU-USDT-SWAP,4700.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018184999999999994,no_fresh_breakout,154,XLM-USDT-SWAP,0.16833,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009660000000000002,no_fresh_breakout,154,XRP-USDT-SWAP,1.4477,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001249999999999994,no_fresh_breakout,154,YB-USDT-SWAP,0.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
15.670000000000073,no_fresh_breakout,154,YFI-USDT-SWAP,2726.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041000000000000097,no_fresh_breakout,154,YGG-USDT-SWAP,0.0403,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,155,1INCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.001335,no_fresh_breakout,155,2Z-USDT-SWAP,0.0791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2584999999999994,no_fresh_breakout,155,AAVE-USDT-SWAP,112.44,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013799999999999952,no_fresh_breakout,155,ADA-USDT-SWAP,0.2676,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009399999999999985,no_fresh_breakout,155,ARB-USDT-SWAP,0.0991,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01196500000000002,no_fresh_breakout,155,ASTER-USDT-SWAP,0.6965,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06479999999999997,no_fresh_breakout,155,AUCTION-USDT-SWAP,5.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.011755000000000071,no_fresh_breakout,155,AXS-USDT-SWAP,1.195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024000000000000272,no_fresh_breakout,155,BAND-USDT-SWAP,0.2257,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4699999999999903,no_fresh_breakout,155,BCH-USDT-SWAP,455.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.050000000000001e-06,no_fresh_breakout,155,BOME-USDT-SWAP,0.000419,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
305.60999999999984,no_fresh_breakout,155,BTC-USDT-SWAP,70438.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000521,no_fresh_breakout,155,CFX-USDT-SWAP,0.06183,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12749999999999934,no_fresh_breakout,155,COMP-USDT-SWAP,19.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005654999999999999,no_fresh_breakout,155,CRV-USDT-SWAP,0.2368,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020500000000000008,no_fresh_breakout,155,ETC-USDT-SWAP,8.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
20.04649999999999,no_fresh_breakout,155,ETH-USDT-SWAP,2147.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007000000000000006,no_fresh_breakout,155,FIL-USDT-SWAP,0.89,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016899999999999894,no_fresh_breakout,155,ICP-USDT-SWAP,2.504,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03140000000000005,no_fresh_breakout,155,KSM-USDT-SWAP,4.522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05934999999999961,no_fresh_breakout,155,LINK-USDT-SWAP,9.052,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029500000000000303,no_fresh_breakout,155,LPT-USDT-SWAP,2.223,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003700000000000037,no_fresh_breakout,155,LQTY-USDT-SWAP,0.2768,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004484000000000002,no_fresh_breakout,155,MAGIC-USDT-SWAP,0.06213,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,155,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.00019850000000000076,no_fresh_breakout,155,OP-USDT-SWAP,0.1205,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.1450000000000003e-08,no_fresh_breakout,155,PEPE-USDT-SWAP,3.4e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,155,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.6080000000000005,no_fresh_breakout,155,SOL-USDT-SWAP,89.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015110000000000007,no_fresh_breakout,155,SUSHI-USDT-SWAP,0.2056,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007950000000000013,no_fresh_breakout,155,TON-USDT-SWAP,1.242,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00042500000000000036,no_fresh_breakout,155,TRX-USDT-SWAP,0.3012,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
