atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.01160000000000001,4.358570054717294,SNAPSHOT,KSM-USDT-SWAP,0.0,0.09842301016765356,4.365470054717294,0.009864365544396155,0.2592999999999291,1493,4.359,6031.0,Минутный snapshot позиции,,long,4.3384,2026-03-23 02:20:05,20260323_015512_KSM-USDT-SWAP_long,1
0.027750000000000163,8.733999160059131,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.747874160059132,-0.03433890940643222,0.0,252,8.731,297.64,Минутный snapshot позиции,,long,8.67849916005913,2026-03-23 02:20:05,20260323_021553_LINK-USDT-SWAP_long,1
0.08449999999999988,53.69,SNAPSHOT,LTC-USDT-SWAP,0.0,0.05587632706279633,53.736999999999995,0.0,-1.4670000000000556,1489,53.69,48.9,Минутный snapshot позиции,,long,53.532000000000004,2026-03-23 02:20:05,20260323_015516_LTC-USDT-SWAP_long,1
0.0003099999999999978,0.115299148080119,SNAPSHOT,OP-USDT-SWAP,0.0,0.0007388778626611193,0.115454148080119,0.0007388778626611193,0.0,260,0.1153,22866.0,Минутный snapshot позиции,,long,0.114679148080119,2026-03-23 02:20:05,20260323_021544_OP-USDT-SWAP_long,1
0.00046500000000000154,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,4.253202101570342,0.3153740000000032,1.3543574565721894,132.4940000000981,8338,0.3113,31.0,Минутный snapshot позиции,,short,0.3131,2026-03-23 02:20:05,20260323_000107_TRX-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,147.9940000000981,0,0.3109,31.0,TURTLE stop update,unknown,short,0.3126,2026-03-23 02:20:34,20260323_000107_TRX-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,AAVE-USDT-SWAP,0.0,0.0,0.0,0.0,2.059099999999944,0,106.82,232.0,ATR stop update,unknown,long,106.54899999999999,2026-03-23 02:20:50,20260323_013031_AAVE-USDT-SWAP_long,1
0.14550000000000338,0.0,ADD_UNIT,AAVE-USDT-SWAP,0.0,0.0,106.78836853448276,0.0,0.0,0,106.71561853448276,464.0,Добор по Turtle,unknown,long,106.54899999999999,2026-03-23 02:20:52,20260323_013031_AAVE-USDT-SWAP_long,2
0.0,0.0,TRAIL_UPDATE,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,9.908899999999939,0,4.373,6031.0,ATR stop update,unknown,long,4.3513,2026-03-23 02:21:06,20260323_015512_KSM-USDT-SWAP_long,1
0.14550000000000338,106.71561853448276,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.3901931668902811,106.78836853448276,0.0,2.059099999999944,3036,106.71561853448276,464.0,Минутный snapshot позиции,,long,106.54899999999999,2026-03-23 02:21:08,20260323_013031_AAVE-USDT-SWAP_long,2
0.9250000000000085,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.14409097730841303,470.15000000000003,0.04803032576947101,1.2875000000002503,896,469.6,57.11,Минутный snapshot позиции,,long,467.75,2026-03-23 02:21:08,20260323_020612_BCH-USDT-SWAP_long,1
0.00048000000000000267,0.2180958276333791,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.21833582763337908,-0.08978972019046087,-2.2904000000017306,302,0.2179,11696.0,Минутный snapshot позиции,,long,0.21713582763337907,2026-03-23 02:21:08,20260323_021605_CRV-USDT-SWAP_long,1
0.0002600000000000019,0.096336742983752,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.09613000000000001,-0.6609554818138269,-17.243000000004326,311,0.0957,2708.0,Минутный snapshot позиции,,long,0.09548,2026-03-23 02:21:08,20260323_021557_ENA-USDT-SWAP_long,1
0.001584999999999992,0.5487990502321655,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5495915502321654,-0.14559978407896096,-3.7858999999997662,307,0.548,4738.0,Минутный snapshot позиции,,long,0.5456290502321655,2026-03-23 02:21:08,20260323_021601_ETHFI-USDT-SWAP_long,1
8.300000000000006e-08,2.838e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.84215e-05,-0.17618040873854063,-4.634999999999798,319,2.833e-05,927.0,Минутный snapshot позиции,,long,2.8213999999999998e-05,2026-03-23 02:21:08,20260323_021548_FLOKI-USDT-SWAP_long,1
0.007799999999999985,2.961,SNAPSHOT,INJ-USDT-SWAP,0.0,1.0131712259372219,2.964925,0.0,0.0,900,2.961,9058.0,Минутный snapshot позиции,,long,2.9534,2026-03-23 02:21:08,20260323_020608_INJ-USDT-SWAP_long,1
0.010850000000000026,0.0,ADD_UNIT,KSM-USDT-SWAP,0.0,0.0,4.3745839288675175,0.0,0.0,0,4.369158928867518,12062.0,Добор по Turtle,unknown,long,4.3513,2026-03-23 02:21:08,20260323_015512_KSM-USDT-SWAP_long,2
0.010850000000000026,4.369158928867518,SNAPSHOT,KSM-USDT-SWAP,0.0,1.1308717131842636,4.3745839288675175,0.0,9.908899999999939,1556,4.369158928867518,12062.0,Минутный snapshot позиции,,long,4.3513,2026-03-23 02:21:08,20260323_015512_KSM-USDT-SWAP_long,2
0.027750000000000163,8.733999160059131,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.747874160059132,-0.20608154099032414,-5.357269999999996,315,8.716,297.64,Минутный snapshot позиции,,long,8.67849916005913,2026-03-23 02:21:08,20260323_021553_LINK-USDT-SWAP_long,1
0.08449999999999988,53.69,SNAPSHOT,LTC-USDT-SWAP,0.0,0.05587632706279633,53.736999999999995,-0.204879865896814,-5.378999999999972,1552,53.58,48.9,Минутный snapshot позиции,,long,53.532000000000004,2026-03-23 02:21:08,20260323_015516_LTC-USDT-SWAP_long,1
0.0003099999999999978,0.115299148080119,SNAPSHOT,OP-USDT-SWAP,0.0,0.0007388778626611193,0.115454148080119,-0.27680003316002866,-7.297640000001054,323,0.11498,22866.0,Минутный snapshot позиции,,long,0.114679148080119,2026-03-23 02:21:08,20260323_021544_OP-USDT-SWAP_long,1
0.0004700000000000037,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,4.538396699350863,0.3153740000000032,1.4811106111413261,147.9940000000981,8401,0.3109,31.0,Минутный snapshot позиции,,short,0.3126,2026-03-23 02:21:08,20260323_000107_TRX-USDT-SWAP_short,4
0.0,0.0,CLOSE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,-5.378999999999972,0,53.53,48.9,ATR стоп 2.0N,stopout_cooldown,long,53.532000000000004,2026-03-23 02:21:35,20260323_015516_LTC-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.962,9058.0,ATR stop update,unknown,long,2.9547,2026-03-23 02:21:51,20260323_020608_INJ-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,1.2875000000002503,0,469.7,57.11,ATR stop update,unknown,long,468.55,2026-03-23 02:22:07,20260323_020612_BCH-USDT-SWAP_long,1
0.14550000000000338,106.71561853448276,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.3901931668902811,106.78836853448276,0.0,2.059099999999944,3096,106.71561853448276,464.0,Минутный snapshot позиции,,long,106.54899999999999,2026-03-23 02:22:08,20260323_013031_AAVE-USDT-SWAP_long,2
0.8750000000000085,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.14409097730841303,470.15000000000003,0.04803032576947101,1.2875000000002503,956,469.6,57.11,Минутный snapshot позиции,,long,468.55,2026-03-23 02:22:08,20260323_020612_BCH-USDT-SWAP_long,1
0.00048000000000000267,0.2180958276333791,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.21833582763337908,-0.08978972019046087,-2.2904000000017306,362,0.2179,11696.0,Минутный snapshot позиции,,long,0.21713582763337907,2026-03-23 02:22:08,20260323_021605_CRV-USDT-SWAP_long,1
0.0002600000000000019,0.096336742983752,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.09613000000000001,-0.6609554818138269,-17.243000000004326,371,0.0957,2708.0,Минутный snapshot позиции,,long,0.09548,2026-03-23 02:22:08,20260323_021557_ENA-USDT-SWAP_long,1
0.001584999999999992,0.5487990502321655,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5495915502321654,-0.14559978407896096,-3.7858999999997662,367,0.548,4738.0,Минутный snapshot позиции,,long,0.5456290502321655,2026-03-23 02:22:08,20260323_021601_ETHFI-USDT-SWAP_long,1
8.300000000000006e-08,2.838e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.84215e-05,-0.17618040873854063,-4.634999999999798,379,2.833e-05,927.0,Минутный snapshot позиции,,long,2.8213999999999998e-05,2026-03-23 02:22:08,20260323_021548_FLOKI-USDT-SWAP_long,1
0.00714999999999999,2.961,SNAPSHOT,INJ-USDT-SWAP,0.0,1.0131712259372219,2.964925,-0.0675447483958048,0.0,960,2.959,9058.0,Минутный snapshot позиции,,long,2.9547,2026-03-23 02:22:08,20260323_020608_INJ-USDT-SWAP_long,1
0.010850000000000026,4.369158928867518,SNAPSHOT,KSM-USDT-SWAP,0.0,1.1308717131842636,4.3745839288675175,0.0,9.908899999999939,1616,4.369158928867518,12062.0,Минутный snapshot позиции,,long,4.3513,2026-03-23 02:22:08,20260323_015512_KSM-USDT-SWAP_long,2
0.027750000000000163,8.733999160059131,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.747874160059132,-0.20608154099032414,-5.357269999999996,375,8.716,297.64,Минутный snapshot позиции,,long,8.67849916005913,2026-03-23 02:22:08,20260323_021553_LINK-USDT-SWAP_long,1
0.0003099999999999978,0.115299148080119,SNAPSHOT,OP-USDT-SWAP,0.0,0.0007388778626611193,0.115454148080119,-0.27680003316002866,-7.297640000001054,383,0.11498,22866.0,Минутный snapshot позиции,,long,0.114679148080119,2026-03-23 02:22:08,20260323_021544_OP-USDT-SWAP_long,1
0.0004700000000000037,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,4.538396699350863,0.3153740000000032,1.4811106111413261,147.9940000000981,8461,0.3109,31.0,Минутный snapshot позиции,,short,0.3126,2026-03-23 02:22:08,20260323_000107_TRX-USDT-SWAP_short,4
0.14550000000000338,106.71561853448276,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.3901931668902811,106.78836853448276,0.0,2.059099999999944,3264,106.71561853448276,464.0,Минутный snapshot позиции,,long,106.54899999999999,2026-03-23 02:24:56,20260323_013031_AAVE-USDT-SWAP_long,2
0.8750000000000085,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.14409097730841303,470.15000000000003,0.04803032576947101,1.2875000000002503,1124,469.6,57.11,Минутный snapshot позиции,,long,468.55,2026-03-23 02:24:56,20260323_020612_BCH-USDT-SWAP_long,1
0.00048000000000000267,0.2180958276333791,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.21833582763337908,-0.08978972019046087,-2.2904000000017306,530,0.2179,11696.0,Минутный snapshot позиции,,long,0.21713582763337907,2026-03-23 02:24:56,20260323_021605_CRV-USDT-SWAP_long,1
0.00025500000000000175,0.096336742983752,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.09613000000000001,-0.5571529274583524,-17.243000000004326,539,0.0958,2708.0,Минутный snapshot позиции,,long,0.09548,2026-03-23 02:24:56,20260323_021557_ENA-USDT-SWAP_long,1
0.001584999999999992,0.5487990502321655,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5495915502321654,-0.14559978407896096,-3.7858999999997662,535,0.548,4738.0,Минутный snapshot позиции,,long,0.5456290502321655,2026-03-23 02:24:56,20260323_021601_ETHFI-USDT-SWAP_long,1
8.249999999999998e-08,2.838e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.84215e-05,-0.24665257223397122,-4.634999999999798,547,2.831e-05,927.0,Минутный snapshot позиции,,long,2.8213999999999998e-05,2026-03-23 02:24:56,20260323_021548_FLOKI-USDT-SWAP_long,1
0.00714999999999999,2.961,SNAPSHOT,INJ-USDT-SWAP,0.0,1.0131712259372219,2.964925,-0.0675447483958048,0.0,1128,2.959,9058.0,Минутный snapshot позиции,,long,2.9547,2026-03-23 02:24:56,20260323_020608_INJ-USDT-SWAP_long,1
0.010850000000000026,4.369158928867518,SNAPSHOT,KSM-USDT-SWAP,0.0,1.1308717131842636,4.3745839288675175,0.0,9.908899999999939,1784,4.369158928867518,12062.0,Минутный snapshot позиции,,long,4.3513,2026-03-23 02:24:56,20260323_015512_KSM-USDT-SWAP_long,2
0.027750000000000163,8.733999160059131,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.747874160059132,-0.20608154099032414,-5.357269999999996,543,8.716,297.64,Минутный snapshot позиции,,long,8.67849916005913,2026-03-23 02:24:56,20260323_021553_LINK-USDT-SWAP_long,1
0.00030499999999999766,0.115299148080119,SNAPSHOT,OP-USDT-SWAP,0.0,0.0007388778626611193,0.115454148080119,-0.39822330673245626,-7.297640000001054,551,0.11484,22866.0,Минутный snapshot позиции,,long,0.114679148080119,2026-03-23 02:24:56,20260323_021544_OP-USDT-SWAP_long,1
0.0004700000000000037,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,4.538396699350863,0.3153740000000032,1.4811106111413261,147.9940000000981,8629,0.3109,31.0,Минутный snapshot позиции,,short,0.3126,2026-03-23 02:24:56,20260323_000107_TRX-USDT-SWAP_short,4
0.14550000000000338,106.71561853448276,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.3901931668902811,106.78836853448276,0.0,2.059099999999944,3268,106.71561853448276,464.0,Минутный snapshot позиции,,long,106.54899999999999,2026-03-23 02:25:00,20260323_013031_AAVE-USDT-SWAP_long,2
0.8750000000000085,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.14409097730841303,470.15000000000003,0.04803032576947101,1.2875000000002503,1128,469.6,57.11,Минутный snapshot позиции,,long,468.55,2026-03-23 02:25:00,20260323_020612_BCH-USDT-SWAP_long,1
0.00048000000000000267,0.2180958276333791,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.21833582763337908,-0.08978972019046087,-2.2904000000017306,534,0.2179,11696.0,Минутный snapshot позиции,,long,0.21713582763337907,2026-03-23 02:25:00,20260323_021605_CRV-USDT-SWAP_long,1
0.00025500000000000175,0.096336742983752,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.09613000000000001,-0.5571529274583524,-17.243000000004326,543,0.0958,2708.0,Минутный snapshot позиции,,long,0.09548,2026-03-23 02:25:00,20260323_021557_ENA-USDT-SWAP_long,1
0.0015349999999999865,0.5487990502321655,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5495915502321654,-0.07271336056369816,-3.7858999999997662,539,0.5484,4738.0,Минутный snapshot позиции,,long,0.5456290502321655,2026-03-23 02:25:00,20260323_021601_ETHFI-USDT-SWAP_long,1
8.249999999999998e-08,2.838e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.84215e-05,-0.24665257223397122,-4.634999999999798,551,2.831e-05,927.0,Минутный snapshot позиции,,long,2.8213999999999998e-05,2026-03-23 02:25:00,20260323_021548_FLOKI-USDT-SWAP_long,1
0.00714999999999999,2.961,SNAPSHOT,INJ-USDT-SWAP,0.0,1.0131712259372219,2.964925,-0.0675447483958048,0.0,1132,2.959,9058.0,Минутный snapshot позиции,,long,2.9547,2026-03-23 02:25:00,20260323_020608_INJ-USDT-SWAP_long,1
0.010850000000000026,4.369158928867518,SNAPSHOT,KSM-USDT-SWAP,0.0,1.1308717131842636,4.3745839288675175,0.0,9.908899999999939,1788,4.369158928867518,12062.0,Минутный snapshot позиции,,long,4.3513,2026-03-23 02:25:00,20260323_015512_KSM-USDT-SWAP_long,2
0.027750000000000163,8.733999160059131,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.747874160059132,-0.20608154099032414,-5.357269999999996,547,8.716,297.64,Минутный snapshot позиции,,long,8.67849916005913,2026-03-23 02:25:00,20260323_021553_LINK-USDT-SWAP_long,1
0.00030499999999999766,0.115299148080119,SNAPSHOT,OP-USDT-SWAP,0.0,0.0007388778626611193,0.115454148080119,-0.39822330673245626,-7.297640000001054,555,0.11484,22866.0,Минутный snapshot позиции,,long,0.114679148080119,2026-03-23 02:25:00,20260323_021544_OP-USDT-SWAP_long,1
0.0004700000000000037,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,4.538396699350863,0.3153740000000032,1.4811106111413261,147.9940000000981,8633,0.3109,31.0,Минутный snapshot позиции,,short,0.3126,2026-03-23 02:25:00,20260323_000107_TRX-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,163.4940000000981,0,0.3105,31.0,TURTLE stop update,unknown,short,0.3124,2026-03-23 02:25:31,20260323_000107_TRX-USDT-SWAP_short,4
0.14250000000000257,0.0,ADD_UNIT,AAVE-USDT-SWAP,0.0,0.0,106.80832327586208,0.0,0.0,0,106.73707327586207,696.0,Добор по Turtle,unknown,long,106.54899999999999,2026-03-23 02:25:36,20260323_013031_AAVE-USDT-SWAP_long,3
0.0,0.0,STOP_MODE_SWITCH,AAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,106.79,696.0,ATR -> TURTLE,unknown,long,106.54899999999999,2026-03-23 02:25:39,20260323_013031_AAVE-USDT-SWAP_long,3
0.0,0.0,TRAIL_UPDATE,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,8.251700000000595,0,4.373,12062.0,ATR stop update,unknown,long,4.3533,2026-03-23 02:25:54,20260323_015512_KSM-USDT-SWAP_long,2
0.007349999999999968,0.0,ADD_UNIT,INJ-USDT-SWAP,0.0,0.0,2.967675,0.0,0.0,0,2.964,18116.0,Добор по Turtle,unknown,long,2.9547,2026-03-23 02:25:59,20260323_020608_INJ-USDT-SWAP_long,2
0.0,0.0,TRAIL_UPDATE,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,1.2875000000002503,0,469.5,57.11,ATR stop update,unknown,long,468.67,2026-03-23 02:26:14,20260323_020612_BCH-USDT-SWAP_long,1
0.14250000000000257,106.73707327586207,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.3901931668902811,106.80832327586208,0.0,3.4513000000003333,3343,106.73707327586207,696.0,Минутный snapshot позиции,,long,106.54899999999999,2026-03-23 02:26:15,20260323_013031_AAVE-USDT-SWAP_long,3
0.8150000000000063,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.14409097730841303,470.15000000000003,0.09064021943461743,1.2875000000002503,1203,469.8,57.11,Минутный snapshot позиции,,long,468.67,2026-03-23 02:26:15,20260323_020612_BCH-USDT-SWAP_long,1
0.0004050000000000026,0.2180958276333791,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.21833582763337908,-0.08978972019046087,-2.2904000000017306,609,0.2179,11696.0,Минутный snapshot позиции,,long,0.21713582763337907,2026-03-23 02:26:15,20260323_021605_CRV-USDT-SWAP_long,1
0.00025500000000000175,0.096336742983752,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.09613000000000001,-0.5571529274583524,-14.535000000004247,618,0.0958,2708.0,Минутный snapshot позиции,,long,0.09548,2026-03-23 02:26:15,20260323_021557_ENA-USDT-SWAP_long,1
0.0015349999999999865,0.5487990502321655,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5495915502321654,-0.07271336056369816,-1.8906999999999752,614,0.5484,4738.0,Минутный snapshot позиции,,long,0.5456290502321655,2026-03-23 02:26:15,20260323_021601_ETHFI-USDT-SWAP_long,1
8.249999999999998e-08,2.838e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.84215e-05,-0.10570824524312199,-2.7809999999998163,626,2.835e-05,927.0,Минутный snapshot позиции,,long,2.8213999999999998e-05,2026-03-23 02:26:15,20260323_021548_FLOKI-USDT-SWAP_long,1
0.007349999999999968,2.964,SNAPSHOT,INJ-USDT-SWAP,0.0,1.0131712259372219,2.967675,0.0,5.434800000000207,1207,2.964,18116.0,Минутный snapshot позиции,,long,2.9547,2026-03-23 02:26:15,20260323_020608_INJ-USDT-SWAP_long,2
0.009850000000000003,4.369158928867518,SNAPSHOT,KSM-USDT-SWAP,0.0,1.1308717131842636,4.3745839288675175,0.08791328479960231,8.251700000000595,1863,4.373,12062.0,Минутный snapshot позиции,,long,4.3533,2026-03-23 02:26:15,20260323_015512_KSM-USDT-SWAP_long,2
0.027750000000000163,8.733999160059131,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.747874160059132,-0.1373844883567674,-3.5714299999999284,622,8.722,297.64,Минутный snapshot позиции,,long,8.67849916005913,2026-03-23 02:26:15,20260323_021553_LINK-USDT-SWAP_long,1
0.0004900000000000043,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.013721028985117,0.3153740000000032,1.6395520543527424,163.4940000000981,8708,0.3104,31.0,Минутный snapshot позиции,,short,0.3124,2026-03-23 02:26:15,20260323_000107_TRX-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,-2.7809999999998163,0,2.836e-05,927.0,ATR stop update,unknown,long,2.8226e-05,2026-03-23 02:26:30,20260323_021548_FLOKI-USDT-SWAP_long,1
0.14250000000000257,106.73707327586207,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.3901931668902811,106.80832327586208,0.0,3.4513000000003333,3475,106.73707327586207,696.0,Минутный snapshot позиции,,long,106.54899999999999,2026-03-23 02:28:27,20260323_013031_AAVE-USDT-SWAP_long,3
0.8150000000000063,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.14409097730841303,470.15000000000003,0.09064021943461743,1.2875000000002503,1335,469.8,57.11,Минутный snapshot позиции,,long,468.67,2026-03-23 02:28:27,20260323_020612_BCH-USDT-SWAP_long,1
0.0004050000000000026,0.2180958276333791,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.21833582763337908,-0.08978972019046087,-2.2904000000017306,741,0.2179,11696.0,Минутный snapshot позиции,,long,0.21713582763337907,2026-03-23 02:28:27,20260323_021605_CRV-USDT-SWAP_long,1
0.00025000000000000163,0.096336742983752,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.09613000000000001,-0.5571529274583524,-14.535000000004247,750,0.0958,2708.0,Минутный snapshot позиции,,long,0.0955,2026-03-23 02:28:27,20260323_021557_ENA-USDT-SWAP_long,1
0.0015349999999999865,0.5487990502321655,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5495915502321654,-0.07271336056369816,-1.8906999999999752,746,0.5484,4738.0,Минутный snapshot позиции,,long,0.5456290502321655,2026-03-23 02:28:27,20260323_021601_ETHFI-USDT-SWAP_long,1
