add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.00018900000000000064,0.0609325000000002,,pyramid_blocked,True,CFX-USDT-SWAP,0.05986,,0.0610120833333335,,16797.6,max_units_reached,short,0.06075,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:25:19,4,
,0.0006099999999999939,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1555,,0.1559298884570673,candle_ts=1774218000000,65356.0,,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:25:20,4,
,0.0006099999999999939,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.1555,,0.1559298884570673,,65356.0,max_units_reached,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:25:20,4,
,0.0005349999999999993,0.3155740000000032,,pyramid_strategy_check,True,TRX-USDT-SWAP,0.3129,,0.3153740000000032,candle_ts=1774218000000,31.0,,short,0.3147,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:25:21,4,
,0.0005349999999999993,0.3155740000000032,,pyramid_blocked,True,TRX-USDT-SWAP,0.3129,,0.3153740000000032,,31.0,max_units_reached,short,0.3147,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:25:21,4,
,0.0001289999999999996,0.05747,,pyramid_strategy_check,False,IOTA-USDT-SWAP,0.05747,,0.0575345,candle_ts=1774218000000,4296.0,,long,0.057212,20260323_012541_IOTA-USDT-SWAP_long,2026-03-23 01:26:04,1,
,0.00013049999999999938,0.05747,,pyramid_strategy_check,False,IOTA-USDT-SWAP,0.05755,,0.0575345,candle_ts=1774218300000,4296.0,,long,0.057212,20260323_012541_IOTA-USDT-SWAP_long,2026-03-23 01:30:05,1,
4296.0,0.00013049999999999938,0.05749,0.118774,pyramid_added,False,IOTA-USDT-SWAP,0.05749,0.215827,0.05755525,candle_ts=1774218300000,8592.0,,long,0.057212,20260323_012541_IOTA-USDT-SWAP_long,2026-03-23 01:30:06,2,0.0
,0.00019500000000000073,0.0609325000000002,,pyramid_strategy_check,True,CFX-USDT-SWAP,0.0601,,0.0610120833333335,candle_ts=1774218300000,16797.6,,short,0.06064,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:30:47,4,
,0.00019500000000000073,0.0609325000000002,,pyramid_blocked,True,CFX-USDT-SWAP,0.0601,,0.0610120833333335,,16797.6,max_units_reached,short,0.06064,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:30:47,4,
,0.0006299999999999945,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1561,,0.1559298884570673,candle_ts=1774218300000,65356.0,,short,0.1564,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:31:01,4,
,0.0006299999999999945,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.1561,,0.1559298884570673,,65356.0,max_units_reached,short,0.1564,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:31:01,4,
,0.0005399999999999988,0.3155740000000032,,pyramid_strategy_check,True,TRX-USDT-SWAP,0.3128,,0.3153740000000032,candle_ts=1774218300000,31.0,,short,0.3144,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:31:17,4,
,0.0005399999999999988,0.3155740000000032,,pyramid_blocked,True,TRX-USDT-SWAP,0.3128,,0.3153740000000032,,31.0,max_units_reached,short,0.3144,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:31:17,4,
,0.2565000000000019,106.68124568965517,,pyramid_strategy_check,False,AAVE-USDT-SWAP,106.67,,106.80949568965517,candle_ts=1774218300000,232.0,,long,106.16824568965517,20260323_013031_AAVE-USDT-SWAP_long,2026-03-23 01:31:27,1,
,0.0006299999999999931,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1557,,0.1559298884570673,candle_ts=1774218600000,65356.0,,short,0.1563,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:35:26,4,
,0.0006299999999999931,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.1557,,0.1559298884570673,,65356.0,max_units_reached,short,0.1563,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:35:26,4,
,0.0005449999999999983,0.3155740000000032,,pyramid_strategy_check,True,TRX-USDT-SWAP,0.3124,,0.3153740000000032,candle_ts=1774218600000,31.0,,short,0.3143,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:35:39,4,
,0.0005449999999999983,0.3155740000000032,,pyramid_blocked,True,TRX-USDT-SWAP,0.3124,,0.3153740000000032,,31.0,max_units_reached,short,0.3143,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:35:39,4,
,0.0001274999999999995,0.05749,,pyramid_strategy_check,False,IOTA-USDT-SWAP,0.05752,,0.05755525,candle_ts=1774218600000,8592.0,,long,0.057295,20260323_012541_IOTA-USDT-SWAP_long,2026-03-23 01:35:55,2,
,0.23950000000000174,106.68124568965517,,pyramid_strategy_check,False,AAVE-USDT-SWAP,106.7,,106.80949568965517,candle_ts=1774218600000,232.0,,long,106.16824568965517,20260323_013031_AAVE-USDT-SWAP_long,2026-03-23 01:35:57,1,
,0.00019250000000000067,0.0609325000000002,,pyramid_strategy_check,True,CFX-USDT-SWAP,0.05998,,0.0610120833333335,candle_ts=1774218600000,16797.6,,short,0.06064,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:36:18,4,
,0.00019250000000000067,0.0609325000000002,,pyramid_blocked,True,CFX-USDT-SWAP,0.05998,,0.0610120833333335,,16797.6,max_units_reached,short,0.06064,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:36:18,4,
,0.23700000000000188,106.68124568965517,,pyramid_strategy_check,False,AAVE-USDT-SWAP,106.7,,106.80949568965517,candle_ts=1774218900000,232.0,,long,106.226,20260323_013031_AAVE-USDT-SWAP_long,2026-03-23 01:40:26,1,
,0.00020000000000000052,0.0609325000000002,,pyramid_strategy_check,True,CFX-USDT-SWAP,0.06014,,0.0610120833333335,candle_ts=1774218900000,16797.6,,short,0.06064,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:40:45,4,
,0.00020000000000000052,0.0609325000000002,,pyramid_blocked,True,CFX-USDT-SWAP,0.06014,,0.0610120833333335,,16797.6,max_units_reached,short,0.06064,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:40:45,4,
,0.0006049999999999944,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1556,,0.1559298884570673,candle_ts=1774218900000,65356.0,,short,0.1563,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:40:45,4,
,0.0006049999999999944,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.1556,,0.1559298884570673,,65356.0,max_units_reached,short,0.1563,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:40:45,4,
,0.0005399999999999988,0.3155740000000032,,pyramid_strategy_check,True,TRX-USDT-SWAP,0.3124,,0.3153740000000032,candle_ts=1774218900000,31.0,,short,0.3141,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:40:59,4,
,0.0005399999999999988,0.3155740000000032,,pyramid_blocked,True,TRX-USDT-SWAP,0.3124,,0.3153740000000032,,31.0,max_units_reached,short,0.3141,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:40:59,4,
,0.0001935000000000006,0.0609325000000002,,pyramid_strategy_check,True,CFX-USDT-SWAP,0.0601,,0.0610120833333335,candle_ts=1774219200000,16797.6,,short,0.06037,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:45:25,4,
,0.0001935000000000006,0.0609325000000002,,pyramid_blocked,True,CFX-USDT-SWAP,0.0601,,0.0610120833333335,,16797.6,max_units_reached,short,0.06037,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:45:25,4,
,0.0005899999999999933,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1554,,0.1559298884570673,candle_ts=1774219200000,65356.0,,short,0.1562,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:45:40,4,
,0.0005899999999999933,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.1554,,0.1559298884570673,,65356.0,max_units_reached,short,0.1562,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:45:40,4,
,0.0005700000000000011,0.3155740000000032,,pyramid_strategy_check,True,TRX-USDT-SWAP,0.3116,,0.3153740000000032,candle_ts=1774219200000,31.0,,short,0.3141,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:45:43,4,
,0.0005700000000000011,0.3155740000000032,,pyramid_blocked,True,TRX-USDT-SWAP,0.3116,,0.3153740000000032,,31.0,max_units_reached,short,0.3141,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:45:43,4,
,0.2410000000000025,106.68124568965517,,pyramid_strategy_check,False,AAVE-USDT-SWAP,106.46,,106.80949568965517,candle_ts=1774219200000,232.0,,long,106.226,20260323_013031_AAVE-USDT-SWAP_long,2026-03-23 01:45:44,1,
,0.0005349999999999938,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1557,,0.1559298884570673,candle_ts=1774219500000,65356.0,,short,0.1562,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:51:09,4,
,0.0005349999999999938,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.1557,,0.1559298884570673,,65356.0,max_units_reached,short,0.1562,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:51:09,4,
,0.0005550000000000028,0.3155740000000032,,pyramid_strategy_check,True,TRX-USDT-SWAP,0.312,,0.3153740000000032,candle_ts=1774219500000,31.0,,short,0.3141,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:51:12,4,
,0.0005550000000000028,0.3155740000000032,,pyramid_blocked,True,TRX-USDT-SWAP,0.312,,0.3153740000000032,,31.0,max_units_reached,short,0.3141,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:51:12,4,
,0.23850000000000335,106.68124568965517,,pyramid_strategy_check,False,AAVE-USDT-SWAP,106.48,,106.80949568965517,candle_ts=1774219500000,232.0,,long,106.226,20260323_013031_AAVE-USDT-SWAP_long,2026-03-23 01:51:15,1,
,0.0005199999999999941,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.156,,0.1559298884570673,candle_ts=1774219800000,65356.0,,short,0.1562,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:55:23,4,
,0.0005199999999999941,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.156,,0.1559298884570673,,65356.0,max_units_reached,short,0.1562,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:55:23,4,
,0.0005299999999999999,0.3155740000000032,,pyramid_strategy_check,True,TRX-USDT-SWAP,0.3113,,0.3153740000000032,candle_ts=1774219800000,31.0,,short,0.3141,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:55:27,4,
,0.0005299999999999999,0.3155740000000032,,pyramid_blocked,True,TRX-USDT-SWAP,0.3113,,0.3153740000000032,,31.0,max_units_reached,short,0.3141,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:55:27,4,
,0.01379999999999999,4.358570054717294,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.354,,4.365470054717294,candle_ts=1774219800000,6031.0,,long,4.3309700547172945,20260323_015512_KSM-USDT-SWAP_long,2026-03-23 01:55:33,1,
,0.09399999999999942,53.69,,pyramid_strategy_check,False,LTC-USDT-SWAP,53.68,,53.736999999999995,candle_ts=1774219800000,48.9,,long,53.501999999999995,20260323_015516_LTC-USDT-SWAP_long,2026-03-23 01:55:39,1,
,0.20400000000000346,106.68124568965517,,pyramid_strategy_check,False,AAVE-USDT-SWAP,106.47,,106.80949568965517,candle_ts=1774219800000,232.0,,long,106.292,20260323_013031_AAVE-USDT-SWAP_long,2026-03-23 01:56:16,1,
,0.1965000000000039,106.68124568965517,,pyramid_strategy_check,False,AAVE-USDT-SWAP,106.68,,106.80949568965517,candle_ts=1774220100000,232.0,,long,106.292,20260323_013031_AAVE-USDT-SWAP_long,2026-03-23 02:00:05,1,
,0.013049999999999961,4.358570054717294,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.361,,4.365470054717294,candle_ts=1774220100000,6031.0,,long,4.3309700547172945,20260323_015512_KSM-USDT-SWAP_long,2026-03-23 02:00:06,1,
,0.08399999999999963,53.69,,pyramid_strategy_check,False,LTC-USDT-SWAP,53.69,,53.736999999999995,candle_ts=1774220100000,48.9,,long,53.501999999999995,20260323_015516_LTC-USDT-SWAP_long,2026-03-23 02:00:07,1,
,0.0005000000000000033,0.3155740000000032,,pyramid_strategy_check,True,TRX-USDT-SWAP,0.3111,,0.3153740000000032,candle_ts=1774220100000,31.0,,short,0.3141,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 02:00:29,4,
,0.0005000000000000033,0.3155740000000032,,pyramid_blocked,True,TRX-USDT-SWAP,0.3111,,0.3153740000000032,,31.0,max_units_reached,short,0.3141,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 02:00:29,4,
,0.18600000000000422,106.68124568965517,,pyramid_strategy_check,False,AAVE-USDT-SWAP,106.68,,106.80949568965517,candle_ts=1774220400000,232.0,,long,106.32799999999999,20260323_013031_AAVE-USDT-SWAP_long,2026-03-23 02:05:15,1,
,0.0121,4.358570054717294,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.358,,4.365470054717294,candle_ts=1774220400000,6031.0,,long,4.3368,20260323_015512_KSM-USDT-SWAP_long,2026-03-23 02:05:31,1,
,0.08399999999999963,53.69,,pyramid_strategy_check,False,LTC-USDT-SWAP,53.7,,53.736999999999995,candle_ts=1774220400000,48.9,,long,53.532000000000004,20260323_015516_LTC-USDT-SWAP_long,2026-03-23 02:05:47,1,
,0.0004900000000000015,0.3155740000000032,,pyramid_strategy_check,True,TRX-USDT-SWAP,0.3115,,0.3153740000000032,candle_ts=1774220400000,31.0,,short,0.3131,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 02:06:31,4,
,0.0004900000000000015,0.3155740000000032,,pyramid_blocked,True,TRX-USDT-SWAP,0.3115,,0.3153740000000032,,31.0,max_units_reached,short,0.3131,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 02:06:31,4,
,0.007850000000000001,2.961,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.961,,2.964925,candle_ts=1774220400000,9058.0,,long,2.9453,20260323_020608_INJ-USDT-SWAP_long,2026-03-23 02:06:48,1,
,1.1000000000000056,469.6,,pyramid_strategy_check,False,BCH-USDT-SWAP,469.6,,470.15000000000003,candle_ts=1774220400000,57.11,,long,467.40000000000003,20260323_020612_BCH-USDT-SWAP_long,2026-03-23 02:06:54,1,
,0.0004750000000000032,0.3155740000000032,,pyramid_strategy_check,True,TRX-USDT-SWAP,0.3115,,0.3153740000000032,candle_ts=1774220700000,31.0,,short,0.3131,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 02:10:19,4,
,0.0004750000000000032,0.3155740000000032,,pyramid_blocked,True,TRX-USDT-SWAP,0.3115,,0.3153740000000032,,31.0,max_units_reached,short,0.3131,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 02:10:19,4,
,0.16850000000000379,106.68124568965517,,pyramid_strategy_check,False,AAVE-USDT-SWAP,106.69,,106.80949568965517,candle_ts=1774220700000,232.0,,long,106.37299999999999,20260323_013031_AAVE-USDT-SWAP_long,2026-03-23 02:10:32,1,
,0.011799999999999988,4.358570054717294,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.354,,4.365470054717294,candle_ts=1774220700000,6031.0,,long,4.3384,20260323_015512_KSM-USDT-SWAP_long,2026-03-23 02:10:46,1,
,0.08049999999999997,53.69,,pyramid_strategy_check,False,LTC-USDT-SWAP,53.57,,53.736999999999995,candle_ts=1774220700000,48.9,,long,53.532000000000004,20260323_015516_LTC-USDT-SWAP_long,2026-03-23 02:10:46,1,
,0.007450000000000001,2.961,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.959,,2.964925,candle_ts=1774220700000,9058.0,,long,2.9453,20260323_020608_INJ-USDT-SWAP_long,2026-03-23 02:10:47,1,
,0.9750000000000085,469.3745578707757,,pyramid_strategy_check,False,BCH-USDT-SWAP,468.9,,470.15000000000003,candle_ts=1774220700000,57.11,,long,467.40000000000003,20260323_020612_BCH-USDT-SWAP_long,2026-03-23 02:10:48,1,
,0.9250000000000085,469.3745578707757,,pyramid_strategy_check,False,BCH-USDT-SWAP,468.6,,470.15000000000003,candle_ts=1774221000000,57.11,,long,467.75,20260323_020612_BCH-USDT-SWAP_long,2026-03-23 02:15:22,1,
,0.00046500000000000154,0.3155740000000032,,pyramid_strategy_check,True,TRX-USDT-SWAP,0.3113,,0.3153740000000032,candle_ts=1774221000000,31.0,,short,0.3131,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 02:16:12,4,
,0.00046500000000000154,0.3155740000000032,,pyramid_blocked,True,TRX-USDT-SWAP,0.3113,,0.3153740000000032,,31.0,max_units_reached,short,0.3131,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 02:16:12,4,
,0.1570000000000043,106.68124568965517,,pyramid_strategy_check,False,AAVE-USDT-SWAP,106.77,,106.80949568965517,candle_ts=1774221000000,232.0,,long,106.526,20260323_013031_AAVE-USDT-SWAP_long,2026-03-23 02:16:28,1,
,0.01160000000000001,4.358570054717294,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.359,,4.365470054717294,candle_ts=1774221000000,6031.0,,long,4.3384,20260323_015512_KSM-USDT-SWAP_long,2026-03-23 02:16:31,1,
,0.08449999999999988,53.69,,pyramid_strategy_check,False,LTC-USDT-SWAP,53.69,,53.736999999999995,candle_ts=1774221000000,48.9,,long,53.532000000000004,20260323_015516_LTC-USDT-SWAP_long,2026-03-23 02:16:34,1,
,0.007799999999999985,2.961,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.964,,2.964925,candle_ts=1774221000000,9058.0,,long,2.9534,20260323_020608_INJ-USDT-SWAP_long,2026-03-23 02:16:49,1,
,0.0003099999999999978,0.115299148080119,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1151,,0.115454148080119,candle_ts=1774221000000,22866.0,,long,0.114679148080119,20260323_021544_OP-USDT-SWAP_long,2026-03-23 02:16:58,1,
,8.300000000000006e-08,2.838e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.838e-05,,2.84215e-05,candle_ts=1774221000000,927.0,,long,2.8213999999999998e-05,20260323_021548_FLOKI-USDT-SWAP_long,2026-03-23 02:17:05,1,
,0.027750000000000163,8.733999160059131,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.736,,8.747874160059132,candle_ts=1774221000000,297.64,,long,8.67849916005913,20260323_021553_LINK-USDT-SWAP_long,2026-03-23 02:17:11,1,
,0.0002600000000000019,0.096,,pyramid_strategy_check,False,ENA-USDT-SWAP,0.096,,0.09613000000000001,candle_ts=1774221000000,2708.0,,long,0.09548,20260323_021557_ENA-USDT-SWAP_long,2026-03-23 02:19:52,1,
,0.001584999999999992,0.5487990502321655,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.5488,,0.5495915502321654,candle_ts=1774221000000,4738.0,,long,0.5456290502321655,20260323_021601_ETHFI-USDT-SWAP_long,2026-03-23 02:19:58,1,
,0.00048000000000000267,0.2180958276333791,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2179,,0.21833582763337908,candle_ts=1774221000000,11696.0,,long,0.21713582763337907,20260323_021605_CRV-USDT-SWAP_long,2026-03-23 02:20:05,1,
,0.0004700000000000037,0.3155740000000032,,pyramid_strategy_check,True,TRX-USDT-SWAP,0.3109,,0.3153740000000032,candle_ts=1774221300000,31.0,,short,0.3126,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 02:20:35,4,
,0.0004700000000000037,0.3155740000000032,,pyramid_blocked,True,TRX-USDT-SWAP,0.3109,,0.3153740000000032,,31.0,max_units_reached,short,0.3126,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 02:20:35,4,
,0.14550000000000338,106.68124568965517,,pyramid_strategy_check,False,AAVE-USDT-SWAP,106.82,,106.80949568965517,candle_ts=1774221300000,232.0,,long,106.54899999999999,20260323_013031_AAVE-USDT-SWAP_long,2026-03-23 02:20:51,1,
232.0,0.14550000000000338,106.71561853448276,0.072195,pyramid_added,False,AAVE-USDT-SWAP,106.71561853448276,0.227234,106.78836853448276,candle_ts=1774221300000,464.0,,long,106.54899999999999,20260323_013031_AAVE-USDT-SWAP_long,2026-03-23 02:20:52,2,0.0
,0.010850000000000026,4.358570054717294,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.373,,4.365470054717294,candle_ts=1774221300000,6031.0,,long,4.3513,20260323_015512_KSM-USDT-SWAP_long,2026-03-23 02:21:07,1,
6031.0,0.010850000000000026,4.369158928867518,0.694004,pyramid_added,False,KSM-USDT-SWAP,4.369158928867518,0.100581,4.3745839288675175,candle_ts=1774221300000,12062.0,,long,4.3513,20260323_015512_KSM-USDT-SWAP_long,2026-03-23 02:21:08,2,0.0
,0.00714999999999999,2.961,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.962,,2.964925,candle_ts=1774221300000,9058.0,,long,2.9547,20260323_020608_INJ-USDT-SWAP_long,2026-03-23 02:21:52,1,
,0.8750000000000085,469.3745578707757,,pyramid_strategy_check,False,BCH-USDT-SWAP,469.7,,470.15000000000003,candle_ts=1774221300000,57.11,,long,468.55,20260323_020612_BCH-USDT-SWAP_long,2026-03-23 02:22:08,1,
,0.00030499999999999766,0.115299148080119,,pyramid_strategy_check,False,OP-USDT-SWAP,0.115,,0.115454148080119,candle_ts=1774221300000,22866.0,,long,0.114679148080119,20260323_021544_OP-USDT-SWAP_long,2026-03-23 02:22:11,1,
,8.249999999999998e-08,2.838e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.834e-05,,2.84215e-05,candle_ts=1774221300000,927.0,,long,2.8213999999999998e-05,20260323_021548_FLOKI-USDT-SWAP_long,2026-03-23 02:22:15,1,
,0.00025500000000000175,0.096336742983752,,pyramid_strategy_check,False,ENA-USDT-SWAP,0.0959,,0.09613000000000001,candle_ts=1774221300000,2708.0,,long,0.09548,20260323_021557_ENA-USDT-SWAP_long,2026-03-23 02:24:56,1,
,0.0015349999999999865,0.5487990502321655,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.5483,,0.5495915502321654,candle_ts=1774221300000,4738.0,,long,0.5456290502321655,20260323_021601_ETHFI-USDT-SWAP_long,2026-03-23 02:25:00,1,
,0.0004050000000000026,0.2180958276333791,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2179,,0.21833582763337908,candle_ts=1774221300000,11696.0,,long,0.21713582763337907,20260323_021605_CRV-USDT-SWAP_long,2026-03-23 02:25:03,1,
,0.0004900000000000043,0.3155740000000032,,pyramid_strategy_check,True,TRX-USDT-SWAP,0.3105,,0.3153740000000032,candle_ts=1774221600000,31.0,,short,0.3124,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 02:25:32,4,
,0.0004900000000000043,0.3155740000000032,,pyramid_blocked,True,TRX-USDT-SWAP,0.3105,,0.3153740000000032,,31.0,max_units_reached,short,0.3124,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 02:25:32,4,
,0.14250000000000257,106.71561853448276,,pyramid_strategy_check,False,AAVE-USDT-SWAP,106.79,,106.78836853448276,candle_ts=1774221600000,464.0,,long,106.54899999999999,20260323_013031_AAVE-USDT-SWAP_long,2026-03-23 02:25:35,2,
