atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.0,65,0.0,INJ-USDT-SWAP,0.0,False,0.0,"инструмент недавно закрыт ротацией, повторный вход временно заблокирован",0.0,rotation_block,,False,rejected,,2026-03-27 04:25:33
0.0005900000000000044,0.0,0.0,65,0.0,LDO-USDT-SWAP,0.0,False,0.2885,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:25:33
0.013649999999999806,0.0,0.0,65,0.0,LINK-USDT-SWAP,0.0,False,8.933,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:25:33
8.5e-06,0.0,0.0,65,0.0,LRC-USDT-SWAP,0.0,False,0.02305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:25:36
1.4999999999999736e-05,0.0,0.0,65,0.0,MET-USDT-SWAP,0.0,False,0.1384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:25:44
0.0016550000000000397,0.0,0.0,65,0.0,NEAR-USDT-SWAP,0.0,False,1.2303,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:25:47
0.0005244999999999986,0.0,0.0,65,0.0,OP-USDT-SWAP,0.0,False,0.1093,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:25:50
0.00023999999999999992,0.0,0.0,65,0.0,SYRUP-USDT-SWAP,0.0,False,0.2181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:26:10
0.06850000000000023,0.0,0.0,65,0.0,TSLA-USDT-SWAP,0.0,False,373.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:26:17
0.0,0.0,1.3915,65,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-27 04:26:22
0.0,0.0,1.3915,65,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-27 04:26:22
0.0002700000000000036,0.0,0.0,65,0.0,XTZ-USDT-SWAP,0.0,False,0.372,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:26:25
1.999999999999988e-05,0.0,0.0,66,0.0,1INCH-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:29:06
0.0,0.0,104.78,66,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-27 04:29:10
0.0,0.0,104.91,66,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-27 04:29:10
0.0001549999999999996,0.0,0.0,66,0.0,ALGO-USDT-SWAP,0.0,False,0.0841,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:29:19
0.0013450000000000018,0.0,0.0,66,0.0,ASTER-USDT-SWAP,0.0,False,0.6731,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:29:23
0.005000000000000071,0.0,0.0,66,0.0,AUCTION-USDT-SWAP,0.0,False,4.559,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:29:26
0.00010000000000000148,0.0,0.0,66,0.0,BAND-USDT-SWAP,0.0,False,0.212,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:29:30
0.0400000000000091,0.0,0.0,66,0.0,BNB-USDT-SWAP,0.0,False,633.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:29:37
3.5000000000000035e-07,0.0,0.0,66,0.0,BOME-USDT-SWAP,0.0,False,0.000397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:29:38
248.35999999999984,0.0,0.0,66,0.0,BTC-USDT-SWAP,0.0,False,68900.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:29:41
0.02150000000000052,0.0,0.0,66,0.0,COMP-USDT-SWAP,0.0,False,18.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:29:49
0.0,0.0,0.0,66,0.0,INJ-USDT-SWAP,0.0,False,0.0,"инструмент недавно закрыт ротацией, повторный вход временно заблокирован",0.0,rotation_block,,False,rejected,,2026-03-27 04:30:10
0.0006100000000000023,0.0,0.0,66,0.0,LDO-USDT-SWAP,0.0,False,0.2881,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:30:16
0.0,0.0,8.937,66,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-27 04:30:18
8.5e-06,0.0,0.0,66,0.0,LRC-USDT-SWAP,0.0,False,0.02305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:30:20
0.0,0.5525,1.233,66,0.5625,NEAR-USDT-SWAP,30.7923,True,0.0,classic_turtle_breakout_long,1.6,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-27 04:30:20
0.0,0.5525,1.233,66,0.5625,NEAR-USDT-SWAP,30.7923,True,0.0,classic_turtle_breakout_long,1.6,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-27 04:30:20
0.0005294999999999987,0.0,0.0,66,0.0,OP-USDT-SWAP,0.0,False,0.1094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:30:23
0.0002499999999999988,0.0,0.0,66,0.0,SYRUP-USDT-SWAP,0.0,False,0.2179,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:30:44
0.0011349999999999306,0.0,0.0,66,0.0,XRP-USDT-SWAP,0.0,False,1.3902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:30:55
0.0002700000000000036,0.0,0.0,66,0.0,XTZ-USDT-SWAP,0.0,False,0.372,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:30:58
0.0,0.5525,0.0,66,0.5625,NEAR-USDT-SWAP,30.7923,True,0.0,classic_turtle_breakout_long,1.6,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-27 04:31:06
0.0,0.5525,0.0,66,0.5625,NEAR-USDT-SWAP,30.7923,True,0.0,classic_turtle_breakout_long,1.6,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-27 04:31:06
0.0,0.0,0.0,66,0.0,NEAR-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-27 04:31:06
0.0,0.0,0.0,66,0.0,NEAR-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-27 04:31:07
1.999999999999988e-05,0.0,0.0,67,0.0,1INCH-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:34:00
0.00016499999999999919,0.0,0.0,67,0.0,ALGO-USDT-SWAP,0.0,False,0.084,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:34:12
0.0014050000000000006,0.0,0.0,67,0.0,ASTER-USDT-SWAP,0.0,False,0.6743,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:34:16
0.005150000000000076,0.0,0.0,67,0.0,AUCTION-USDT-SWAP,0.0,False,4.565,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:34:19
0.00010000000000000148,0.0,0.0,67,0.0,BAND-USDT-SWAP,0.0,False,0.212,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:34:24
1.055000000000001,0.0,0.0,67,0.0,BCH-USDT-SWAP,0.0,False,464.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:34:25
0.0,0.0,633.4,67,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-27 04:34:29
0.0,0.0,633.4,67,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-27 04:34:29
261.93499999999983,0.0,0.0,67,0.0,BTC-USDT-SWAP,0.0,False,68882.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:34:33
0.0,0.0,0.0,67,0.0,INJ-USDT-SWAP,0.0,False,0.0,"инструмент недавно закрыт ротацией, повторный вход временно заблокирован",0.0,rotation_block,,False,rejected,,2026-03-27 04:35:02
0.0,0.6015,0.2888,67,0.6115,LDO-USDT-SWAP,5.4035,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-27 04:35:09
0.0,0.9023,0.2886,67,0.9123,LDO-USDT-SWAP,5.4035,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-27 04:35:09
0.013399999999999768,0.0,0.0,67,0.0,LINK-USDT-SWAP,0.0,False,8.937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:35:12
8.5e-06,0.0,0.0,67,0.0,LRC-USDT-SWAP,0.0,False,0.02305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:35:16
1.4999999999999736e-05,0.0,0.0,67,0.0,MET-USDT-SWAP,0.0,False,0.1384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:35:24
0.0005274999999999988,0.0,0.0,67,0.0,OP-USDT-SWAP,0.0,False,0.10946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:35:30
0.0002699999999999994,0.0,0.0,67,0.0,SYRUP-USDT-SWAP,0.0,False,0.2175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:35:52
0.15649999999999978,0.0,0.0,67,0.0,XAG-USDT-SWAP,0.0,False,68.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:36:01
0.0009599999999999276,0.0,0.0,67,0.0,XRP-USDT-SWAP,0.0,False,1.3902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:36:05
0.0002900000000000041,0.0,0.0,67,0.0,XTZ-USDT-SWAP,0.0,False,0.3724,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:36:07
0.0,0.6015,0.0,67,0.6115,LDO-USDT-SWAP,5.4035,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-27 04:36:15
0.0,0.9023,0.0,67,0.9123,LDO-USDT-SWAP,5.4035,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-27 04:36:15
0.0,0.6015,0.0,67,0.0,LDO-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 55,2026-03-27 04:36:17
1.4999999999999736e-05,0.0,0.0,68,0.0,1INCH-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:39:13
0.00017500000000000016,0.0,0.0,68,0.0,ALGO-USDT-SWAP,0.0,False,0.084,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:39:25
0.0014400000000000025,0.0,0.0,68,0.0,ASTER-USDT-SWAP,0.0,False,0.6749,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:39:29
0.0,0.7547,4.567,68,0.7647,AUCTION-USDT-SWAP,5.176,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-27 04:39:32
0.00010000000000000148,0.0,0.0,68,0.0,BAND-USDT-SWAP,0.0,False,0.212,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:39:37
1.1099999999999994,0.0,0.0,68,0.0,BCH-USDT-SWAP,0.0,False,464.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:39:38
0.04500000000001023,0.0,0.0,68,0.0,BNB-USDT-SWAP,0.0,False,633.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:39:42
270.4050000000003,0.0,0.0,68,0.0,BTC-USDT-SWAP,0.0,False,68858.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:39:46
0.0025500000000000522,0.0,0.0,68,0.0,INJ-USDT-SWAP,0.0,False,2.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:40:16
0.013299999999999822,0.0,0.0,68,0.0,LINK-USDT-SWAP,0.0,False,8.938,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:40:24
8.5e-06,0.0,0.0,68,0.0,LRC-USDT-SWAP,0.0,False,0.02305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:40:28
1.4999999999999736e-05,0.0,0.0,68,0.0,MET-USDT-SWAP,0.0,False,0.1384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:40:35
0.0005274999999999988,0.0,0.0,68,0.0,OP-USDT-SWAP,0.0,False,0.10946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:40:41
0.06850000000000023,0.0,0.0,68,0.0,TSLA-USDT-SWAP,0.0,False,373.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:41:09
0.15450000000000016,0.0,0.0,68,0.0,XAG-USDT-SWAP,0.0,False,68.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:41:10
0.0,0.0,1.3915,68,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-27 04:41:14
0.0,0.0,1.3915,68,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-27 04:41:14
0.0002900000000000041,0.0,0.0,68,0.0,XTZ-USDT-SWAP,0.0,False,0.3724,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:41:17
0.0,0.7547,0.0,68,0.7647,AUCTION-USDT-SWAP,5.176,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-27 04:41:25
0.0,0.0,0.0,68,0.0,AUCTION-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-27 04:41:25
1.4999999999999736e-05,0.0,0.0,69,0.0,1INCH-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:44:09
0.00017500000000000016,0.0,0.0,69,0.0,ALGO-USDT-SWAP,0.0,False,0.084,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:44:23
0.0014300000000000035,0.0,0.0,69,0.0,ASTER-USDT-SWAP,0.0,False,0.6749,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:44:27
0.005150000000000032,0.0,0.0,69,0.0,AUCTION-USDT-SWAP,0.0,False,4.571,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:44:30
