atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0016999999999999904,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-1.1027623809107698,-31.078999999999663,17081,2.957,9636.0,Минутный snapshot позиции,,short,2.92814699045247,2026-03-27 03:16:00,20260326_235556_INJ-USDT-SWAP_short,1
0.00045000000000001706,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.081235074528755,-31.33400000000005,17677,2.141,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 03:16:00,20260326_235557_LPT-USDT-SWAP_short,1
0.0016199999999999882,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.29260830219651296,1.232005,-0.03250182822783424,-0.7647999999999158,9967,1.2303,191.2,Минутный snapshot позиции,,long,1.22859,2026-03-27 03:16:00,20260327_002953_NEAR-USDT-SWAP_long,1
0.013749999999999995,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-12.51113890454948,-305.3059999999999,12791,3.153,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 03:16:00,20260326_235554_NEO-USDT-SWAP_short,1
0.00014400000000000177,0.1084326989242629,SNAPSHOT,OP-USDT-SWAP,0.0,0.1473839351510753,0.108474,-0.4678487954002085,-11.648139999999525,2888,0.10894,22961.0,Минутный snapshot позиции,,short,0.108675,2026-03-27 03:16:00,20260327_022752_OP-USDT-SWAP_short,1
0.0005500000000000005,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.7033997655334121,-17.862000000000016,3861,0.847,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 03:16:00,20260327_021139_QTUM-USDT-SWAP_long,1
0.14950000000000047,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.3085640845893098,-35.89599999999969,16890,86.71,32.05,Минутный snapshot позиции,,short,85.899,2026-03-27 03:16:00,20260326_235556_SOL-USDT-SWAP_short,1
0.00018850000000000117,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.556578266818215,-40.18706999999879,16719,0.1742,156.37,Минутный snapshot позиции,,short,0.1719220012790178,2026-03-27 03:16:00,20260326_235555_XLM-USDT-SWAP_short,1
0.00020000000000000017,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,10.931145080277831,0.034423695203304704,4.159667336285963,433.27079999954094,5281,0.0359,302208.0,Минутный snapshot позиции,,long,0.0351,2026-03-27 03:16:00,20260327_014759_YGG-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,-35.89599999999969,0,86.71,32.05,ATR stop update,unknown,short,85.875,2026-03-27 03:16:10,20260326_235556_SOL-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,-31.078999999999663,0,2.957,9636.0,ATR stop update,unknown,short,2.92784699045247,2026-03-27 03:16:21,20260326_235556_INJ-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,-19.671300000000215,0,1.314,1788.3,ATR stop update,unknown,long,1.3150000000000002,2026-03-27 03:16:50,20260327_004300_DOT-USDT-SWAP_long,1
0.00021499999999999853,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.8450184501845035,-46.25740000000011,16950,0.2208,12502.0,Минутный snapshot позиции,,short,0.21722999999999998,2026-03-27 03:17:01,20260326_235556_CRV-USDT-SWAP_short,1
8.000000000000299e-05,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09184375,-0.18498367791077638,-4.6648000000000955,3452,0.09207,27.44,Минутный snapshot позиции,,short,0.09206,2026-03-27 03:17:01,20260327_021929_DOGE-USDT-SWAP_short,1
0.007499999999999984,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-1.2030075187969935,-19.671300000000215,9240,1.314,1788.3,Минутный snapshot позиции,,long,1.3150000000000002,2026-03-27 03:17:01,20260327_004300_DOT-USDT-SWAP_long,1
0.0015499999999999848,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-1.1027623809107698,-31.078999999999663,17142,2.957,9636.0,Минутный snapshot позиции,,short,2.92784699045247,2026-03-27 03:17:01,20260326_235556_INJ-USDT-SWAP_short,1
0.0006000000000000227,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.081235074528755,-31.33400000000005,17738,2.141,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 03:17:01,20260326_235557_LPT-USDT-SWAP_short,1
0.0016199999999999882,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.29260830219651296,1.232005,0.06500365645568652,-0.7647999999999158,10028,1.2315,191.2,Минутный snapshot позиции,,long,1.22859,2026-03-27 03:17:01,20260327_002953_NEAR-USDT-SWAP_long,1
0.013749999999999995,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-12.51113890454948,-305.3059999999999,12852,3.153,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 03:17:01,20260326_235554_NEO-USDT-SWAP_short,1
0.00014400000000000177,0.1084326989242629,SNAPSHOT,OP-USDT-SWAP,0.0,0.1473839351510753,0.108474,-0.4678487954002085,-11.648139999999525,2949,0.10894,22961.0,Минутный snapshot позиции,,short,0.108675,2026-03-27 03:17:01,20260327_022752_OP-USDT-SWAP_short,1
0.0005500000000000005,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.7033997655334121,-17.862000000000016,3922,0.847,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 03:17:01,20260327_021139_QTUM-USDT-SWAP_long,1
0.14250000000000043,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.2618296529968434,-35.89599999999969,16951,86.67,32.05,Минутный snapshot позиции,,short,85.875,2026-03-27 03:17:01,20260326_235556_SOL-USDT-SWAP_short,1
0.00018850000000000117,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.556578266818215,-40.18706999999879,16780,0.1742,156.37,Минутный snapshot позиции,,short,0.1719220012790178,2026-03-27 03:17:01,20260326_235555_XLM-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,433.27079999954094,0,0.036,302208.0,TURTLE stop update,unknown,long,0.0355,2026-03-27 03:17:01,20260327_014759_YGG-USDT-SWAP_long,4
0.0001899999999999999,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,11.750765348836191,0.034423695203304704,4.449805685412096,433.27079999954094,5342,0.036,302208.0,Минутный snapshot позиции,,long,0.0355,2026-03-27 03:17:01,20260327_014759_YGG-USDT-SWAP_long,4
0.00021499999999999853,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.6605166051660607,-45.007200000000246,17129,0.2204,12502.0,Минутный snapshot позиции,,short,0.21722999999999998,2026-03-27 03:20:00,20260326_235556_CRV-USDT-SWAP_short,1
8.00000000000023e-05,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09184375,-0.1523394994559317,-3.841600000000034,3631,0.09204,27.44,Минутный snapshot позиции,,short,0.09206,2026-03-27 03:20:00,20260327_021929_DOGE-USDT-SWAP_short,1
0.007499999999999984,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.9774436090225656,-23.247900000000218,9419,1.317,1788.3,Минутный snapshot позиции,,long,1.3150000000000002,2026-03-27 03:20:00,20260327_004300_DOT-USDT-SWAP_long,1
0.0015499999999999848,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.9318074225392637,-26.26099999999976,17321,2.952,9636.0,Минутный snapshot позиции,,short,2.92784699045247,2026-03-27 03:20:00,20260326_235556_INJ-USDT-SWAP_short,1
0.0006000000000000227,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.081235074528755,-31.33400000000005,17917,2.141,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 03:20:00,20260326_235557_LPT-USDT-SWAP_short,1
0.0016199999999999882,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.29260830219651296,1.232005,-0.07312911351262703,-1.7207999999998105,10207,1.2298,191.2,Минутный snapshot позиции,,long,1.22859,2026-03-27 03:20:00,20260327_002953_NEAR-USDT-SWAP_long,1
0.013749999999999995,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-12.51113890454948,-327.07399999999996,13031,3.153,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 03:20:00,20260326_235554_NEO-USDT-SWAP_short,1
0.00013900000000000162,0.1084326989242629,SNAPSHOT,OP-USDT-SWAP,0.0,0.1473839351510753,0.108474,-0.2926248990249046,-7.285549999999624,3128,0.10875,22961.0,Минутный snapshot позиции,,short,0.108675,2026-03-27 03:20:00,20260327_022752_OP-USDT-SWAP_short,1
0.0005500000000000005,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.8206330597889808,-20.83900000000002,4101,0.846,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 03:20:00,20260327_021139_QTUM-USDT-SWAP_long,1
0.14250000000000043,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.2150952214043604,-33.331999999999745,17130,86.63,32.05,Минутный snapshot позиции,,short,85.875,2026-03-27 03:20:00,20260326_235556_SOL-USDT-SWAP_short,1
0.00018850000000000117,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.6032173383529174,-43.001729999998574,16959,0.17428,156.37,Минутный snapshot позиции,,short,0.1719220012790178,2026-03-27 03:20:00,20260326_235555_XLM-USDT-SWAP_short,1
0.0001899999999999999,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,11.750765348836191,0.034423695203304704,4.159667336285963,433.27079999954094,5521,0.0359,302208.0,Минутный snapshot позиции,,long,0.0355,2026-03-27 03:20:00,20260327_014759_YGG-USDT-SWAP_long,4
0.0002099999999999991,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.8450184501845035,-45.007200000000246,17192,0.2208,12502.0,Минутный snapshot позиции,,short,0.21722999999999998,2026-03-27 03:21:03,20260326_235556_CRV-USDT-SWAP_short,1
8.00000000000023e-05,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09184375,-0.1523394994559317,-3.841600000000034,3694,0.09204,27.44,Минутный snapshot позиции,,short,0.09206,2026-03-27 03:21:03,20260327_021929_DOGE-USDT-SWAP_short,1
0.007399999999999985,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-1.2030075187969935,-23.247900000000218,9482,1.314,1788.3,Минутный snapshot позиции,,long,1.3150000000000002,2026-03-27 03:21:03,20260327_004300_DOT-USDT-SWAP_long,1
0.0018499999999999738,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.8976164308649657,-26.26099999999976,17384,2.951,9636.0,Минутный snapshot позиции,,short,2.92784699045247,2026-03-27 03:21:03,20260326_235556_INJ-USDT-SWAP_short,1
0.0006000000000000227,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.081235074528755,-31.33400000000005,17980,2.141,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 03:21:03,20260326_235557_LPT-USDT-SWAP_short,1
0.001694999999999991,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.29260830219651296,1.232005,-0.05687819939870992,-1.7207999999998105,10270,1.23,191.2,Минутный snapshot позиции,,long,1.22859,2026-03-27 03:21:03,20260327_002953_NEAR-USDT-SWAP_long,1
0.013749999999999995,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-12.51113890454948,-327.07399999999996,13094,3.153,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 03:21:03,20260326_235554_NEO-USDT-SWAP_short,1
0.00013900000000000162,0.1084326989242629,SNAPSHOT,OP-USDT-SWAP,0.0,0.1473839351510753,0.108474,-0.2926248990249046,-7.285549999999624,3191,0.10875,22961.0,Минутный snapshot позиции,,short,0.108675,2026-03-27 03:21:03,20260327_022752_OP-USDT-SWAP_short,1
0.0005500000000000005,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.8206330597889808,-20.83900000000002,4164,0.846,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 03:21:03,20260327_021139_QTUM-USDT-SWAP_long,1
0.14549999999999982,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.203411613506252,-33.331999999999745,17193,86.62,32.05,Минутный snapshot позиции,,short,85.875,2026-03-27 03:21:03,20260326_235556_SOL-USDT-SWAP_short,1
0.00018850000000000117,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.644026525945792,-43.001729999998574,17022,0.17435,156.37,Минутный snapshot позиции,,short,0.1719220012790178,2026-03-27 03:21:03,20260326_235555_XLM-USDT-SWAP_short,1
0.0001899999999999999,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,11.750765348836191,0.034423695203304704,4.159667336285963,433.27079999954094,5584,0.0359,302208.0,Минутный snapshot позиции,,long,0.0355,2026-03-27 03:21:03,20260327_014759_YGG-USDT-SWAP_long,4
0.0002099999999999991,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.6605166051660607,-45.007200000000246,17383,0.2204,12502.0,Минутный snapshot позиции,,short,0.21722999999999998,2026-03-27 03:24:14,20260326_235556_CRV-USDT-SWAP_short,1
8.000000000000299e-05,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09184375,-0.18498367791077638,-4.6648000000000955,3885,0.09207,27.44,Минутный snapshot позиции,,short,0.09206,2026-03-27 03:24:14,20260327_021929_DOGE-USDT-SWAP_short,1
0.007399999999999985,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.9774436090225656,-23.247900000000218,9673,1.317,1788.3,Минутный snapshot позиции,,long,1.3150000000000002,2026-03-27 03:24:14,20260327_004300_DOT-USDT-SWAP_long,1
0.0018499999999999738,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.8634254391906675,-24.333799999999975,17575,2.95,9636.0,Минутный snapshot позиции,,short,2.92784699045247,2026-03-27 03:24:14,20260326_235556_INJ-USDT-SWAP_short,1
0.0006000000000000227,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.081235074528755,-31.33400000000005,18171,2.141,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 03:24:14,20260326_235557_LPT-USDT-SWAP_short,1
0.001694999999999991,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.29260830219651296,1.232005,-0.03250182822783424,-0.7647999999999158,10461,1.2303,191.2,Минутный snapshot позиции,,long,1.22859,2026-03-27 03:24:14,20260327_002953_NEAR-USDT-SWAP_long,1
0.013749999999999995,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-12.51113890454948,-307.1200000000001,13285,3.153,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 03:24:14,20260326_235554_NEO-USDT-SWAP_short,1
0.00014900000000000191,0.1084326989242629,SNAPSHOT,OP-USDT-SWAP,0.0,0.1473839351510753,0.108474,-0.4032926230514103,-10.040869999999511,3382,0.10887,22961.0,Минутный snapshot позиции,,short,0.108675,2026-03-27 03:24:14,20260327_022752_OP-USDT-SWAP_short,1
0.0005500000000000005,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.7033997655334121,-17.862000000000016,4355,0.847,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 03:24:14,20260327_021139_QTUM-USDT-SWAP_long,1
0.14549999999999982,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.203411613506252,-33.011500000000034,17384,86.62,32.05,Минутный snapshot позиции,,short,85.875,2026-03-27 03:24:14,20260326_235556_SOL-USDT-SWAP_short,1
0.00018850000000000117,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.5157690792253566,-40.65617999999883,17213,0.17413,156.37,Минутный snapshot позиции,,short,0.1719220012790178,2026-03-27 03:24:14,20260326_235555_XLM-USDT-SWAP_short,1
0.00019999999999999982,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,11.750765348836191,0.034423695203304704,3.5793906380336775,372.82919999954134,5775,0.0357,302208.0,Минутный snapshot позиции,,long,0.0355,2026-03-27 03:24:14,20260327_014759_YGG-USDT-SWAP_long,4
0.0002099999999999991,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.568265682656833,-45.007200000000246,17429,0.2202,12502.0,Минутный snapshot позиции,,short,0.21722999999999998,2026-03-27 03:25:00,20260326_235556_CRV-USDT-SWAP_short,1
8.000000000000299e-05,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09184375,-0.18498367791077638,-4.6648000000000955,3931,0.09207,27.44,Минутный snapshot позиции,,short,0.09206,2026-03-27 03:25:00,20260327_021929_DOGE-USDT-SWAP_short,1
0.007399999999999985,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.9774436090225656,-23.247900000000218,9719,1.317,1788.3,Минутный snapshot позиции,,long,1.3150000000000002,2026-03-27 03:25:00,20260327_004300_DOT-USDT-SWAP_long,1
0.0018499999999999738,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.8292344475163542,-24.333799999999975,17621,2.949,9636.0,Минутный snapshot позиции,,short,2.92784699045247,2026-03-27 03:25:00,20260326_235556_INJ-USDT-SWAP_short,1
0.0006000000000000227,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.081235074528755,-31.33400000000005,18217,2.141,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 03:25:00,20260326_235557_LPT-USDT-SWAP_short,1
0.001694999999999991,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.29260830219651296,1.232005,-0.03250182822783424,-0.7647999999999158,10507,1.2303,191.2,Минутный snapshot позиции,,long,1.22859,2026-03-27 03:25:00,20260327_002953_NEAR-USDT-SWAP_long,1
0.013749999999999995,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-12.51113890454948,-307.1200000000001,13331,3.153,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 03:25:00,20260326_235554_NEO-USDT-SWAP_short,1
0.00014900000000000191,0.1084326989242629,SNAPSHOT,OP-USDT-SWAP,0.0,0.1473839351510753,0.108474,-0.4032926230514103,-10.040869999999511,3428,0.10887,22961.0,Минутный snapshot позиции,,short,0.108675,2026-03-27 03:25:00,20260327_022752_OP-USDT-SWAP_short,1
0.0005500000000000005,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.7033997655334121,-17.862000000000016,4401,0.847,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 03:25:00,20260327_021139_QTUM-USDT-SWAP_long,1
0.14549999999999982,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-0.8645869844607955,-33.011500000000034,17430,86.33,32.05,Минутный snapshot позиции,,short,85.875,2026-03-27 03:25:00,20260326_235556_SOL-USDT-SWAP_short,1
0.0001910000000000009,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.3117231412610164,-40.65617999999883,17259,0.17378,156.37,Минутный snapshot позиции,,short,0.1719220012790178,2026-03-27 03:25:00,20260326_235555_XLM-USDT-SWAP_short,1
0.00019999999999999982,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,11.750765348836191,0.034423695203304704,3.5793906380336775,372.82919999954134,5821,0.0357,302208.0,Минутный snapshot позиции,,long,0.0355,2026-03-27 03:25:00,20260327_014759_YGG-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,-23.247900000000218,0,1.314,1788.3,ATR stop update,unknown,long,1.3162,2026-03-27 03:25:20,20260327_004300_DOT-USDT-SWAP_long,1
0.0002099999999999991,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.568265682656833,-42.506800000000176,17490,0.2202,12502.0,Минутный snapshot позиции,,short,0.21722999999999998,2026-03-27 03:26:01,20260326_235556_CRV-USDT-SWAP_short,1
8.000000000000299e-05,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09184375,-0.07616974972796585,-1.920800000000017,3992,0.09197,27.44,Минутный snapshot позиции,,short,0.09206,2026-03-27 03:26:01,20260327_021929_DOGE-USDT-SWAP_short,1
0.006899999999999984,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.7518796992481209,-17.883000000000017,9780,1.32,1788.3,Минутный snapshot позиции,,long,1.3162,2026-03-27 03:26:01,20260327_004300_DOT-USDT-SWAP_long,1
0.0018499999999999738,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.8634254391906675,-24.333799999999975,17682,2.95,9636.0,Минутный snapshot позиции,,short,2.92784699045247,2026-03-27 03:26:01,20260326_235556_INJ-USDT-SWAP_short,1
0.0006000000000000227,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.1284472347690713,-32.7021999999999,18278,2.142,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 03:26:01,20260326_235557_LPT-USDT-SWAP_short,1
0.001694999999999991,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.29260830219651296,1.232005,0.130007312911355,3.0592000000000876,10568,1.2323,191.2,Минутный snapshot позиции,,long,1.22859,2026-03-27 03:26:01,20260327_002953_NEAR-USDT-SWAP_long,1
