atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
1.385000000000011,no_fresh_breakout,975,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,975,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,975,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,975,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,975,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,975,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,975,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,976,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,976,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,976,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,976,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,976,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,976,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,976,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,976,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,976,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,977,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,977,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,977,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,977,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,977,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,977,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,977,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,977,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,977,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,978,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,978,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,978,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,978,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,978,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,978,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,978,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,978,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,978,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,979,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,979,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,979,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,979,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,979,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,979,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,979,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,979,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,979,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,980,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,980,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,980,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,980,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,980,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,980,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,980,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,980,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,980,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,981,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,981,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,981,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,981,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,981,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,981,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,981,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,981,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
