atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.795699640685228,459.5400399999843,30,1.0472,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:42:18,20260316_174148_BREV-USDT-SWAP_long,1
3.900000000000015e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026731093294466,-0.2116906678804846,-20.667331049511958,31,0.10291,9507.0,Минутный snapshot позиции,,short,0.1027706093294466,2026-03-16 17:42:18,20260316_174147_CRO-USDT-SWAP_short,1
0.0030499999999999694,0.925,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.9236500000000001,0.0,0.0,460,0.925,12181.0,Минутный snapshot позиции,,short,0.9304,2026-03-16 17:42:18,20260316_173438_FIL-USDT-SWAP_short,1
0.0006010000000000015,0.129600199327848,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.129330949327848,-0.4242282612244801,-4.744229999999521,664,0.13015,8629.0,Минутный snapshot позиции,,short,0.130677199327848,2026-03-16 17:42:18,20260316_173113_OP-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,20.861951287960824,-6.293158362335434,1780,0.00182,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:42:18,20260316_171238_RAVE-USDT-SWAP_short,1
0.0012050000000000227,1.4465773841961853,SNAPSHOT,XRP-USDT-SWAP,0.0,0.029214877021569472,1.4471798841961854,-0.026088075225583707,-0.2770000000000703,120,1.4462,7.34,Минутный snapshot позиции,,long,1.4441673841961853,2026-03-16 17:42:18,20260316_174017_XRP-USDT-SWAP_long,1
0.0036900000000000045,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.7755306945201205,0.4071246232876717,0.2091704134793957,2.4757999999987312,727,0.4062,2920.0,Минутный snapshot позиции,,long,0.3982621232876717,2026-03-16 17:42:18,20260316_173011_XTZ-USDT-SWAP_long,1
4.785000000000037,3433.3,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3431.275,-0.0669909416596198,-0.8641099999998976,704,3435.6,3757.0,Минутный snapshot позиции,,short,3441.4,2026-03-16 17:42:18,20260316_173034_YFI-USDT-SWAP_short,1
3.0550000000000024e-05,0.004296,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.20949720670393845,0.004280725,0.09310986964619485,1.0036000000001333,387,0.004292,2509.0,Минутный snapshot позиции,,short,0.0043571,2026-03-16 17:42:18,20260316_173550_ZIL-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-20.667331049511958,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1027706093294466,2026-03-16 17:42:48,20260316_174147_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,459.5400399999843,0,1.013,120000.0,Защита тренда: откат от пика 957.38R → 102.38R,защита_тренда:_откат_от_пика_957.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:42:51,20260316_174148_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:42:56,20260316_173945_ADA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:42:56,20260316_174256_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:42:56,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:42:56,20260316_173034_YFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:42:57,20260316_174257_BREV-USDT-SWAP_long,1
0.0036200000000000017,0.09985,SNAPSHOT,1INCH-USDT-SWAP,0.0,7.996051332675245,0.09949,-0.05007511266901189,-1.1123000000001861,327,0.0999,22246.0,Минутный snapshot позиции,,short,0.102925,2026-03-16 17:43:34,20260316_173806_1INCH-USDT-SWAP_short,2
0.00028000000000000247,0.1982,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.19807999999999998,0.20181634712410887,2.2159999999999096,229,0.1978,55.4,Минутный snapshot позиции,,short,0.19868,2026-03-16 17:43:34,20260316_173945_ADA-USDT-SWAP_short,1
0.0009300000000000017,0.2348592765957447,SNAPSHOT,BAND-USDT-SWAP,0.0,0.06781788569453644,0.2344717765957447,-0.1024968686545191,-1.1313999999998825,531,0.2351,4700.0,Минутный snapshot позиции,,short,0.2364092765957447,2026-03-16 17:43:34,20260316_173443_BAND-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.676758808400269,445.1400399999859,37,1.046,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:43:34,20260316_174257_BREV-USDT-SWAP_long,1
3.900000000000015e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026731093294466,-0.0071968865156503935,-0.7026310495117837,38,0.1027,9507.0,Минутный snapshot позиции,,short,0.1027706093294466,2026-03-16 17:43:34,20260316_174256_CRO-USDT-SWAP_short,1
0.0030499999999999694,0.925,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.9236500000000001,0.0,0.0,536,0.925,12181.0,Минутный snapshot позиции,,short,0.9304,2026-03-16 17:43:34,20260316_173438_FIL-USDT-SWAP_short,1
0.0006010000000000015,0.129600199327848,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.129330949327848,-0.45509241128556505,-5.089389999999627,740,0.13019,8629.0,Минутный snapshot позиции,,short,0.130677199327848,2026-03-16 17:43:34,20260316_173113_OP-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,20.861951287960824,-6.293158362335434,1856,0.00182,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:43:34,20260316_171238_RAVE-USDT-SWAP_short,1
0.0012050000000000227,1.4465773841961853,SNAPSHOT,XRP-USDT-SWAP,0.0,0.029214877021569472,1.4471798841961854,0.09834356733049177,1.0441999999999472,196,1.448,7.34,Минутный snapshot позиции,,long,1.4441673841961853,2026-03-16 17:43:34,20260316_174017_XRP-USDT-SWAP_long,1
0.0036900000000000045,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.7755306945201205,0.4071246232876717,0.2338403224930511,2.767799999998699,803,0.4063,2920.0,Минутный snapshot позиции,,long,0.3982621232876717,2026-03-16 17:43:34,20260316_173011_XTZ-USDT-SWAP_long,1
4.785000000000037,3433.3,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3431.275,-0.06116564238487487,-0.7889699999999659,780,3435.4,3757.0,Минутный snapshot позиции,,short,3441.4,2026-03-16 17:43:34,20260316_173034_YFI-USDT-SWAP_short,1
3.0550000000000024e-05,0.004296,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.27932960893858455,0.004280725,0.3491620111731903,3.7635000000000645,463,0.004281,2509.0,Минутный snapshot позиции,,short,0.0043571,2026-03-16 17:43:34,20260316_173550_ZIL-USDT-SWAP_short,1
0.0036200000000000017,0.0,ADD_UNIT,1INCH-USDT-SWAP,0.0,0.0,0.097456666666667,0.0,0.0,0,0.099266666666667,33369.0,Добор по Turtle,unknown,short,0.09838855555555566,2026-03-16 17:43:51,20260316_173806_1INCH-USDT-SWAP_short,3
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-0.7026310495117837,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1027706093294466,2026-03-16 17:43:58,20260316_174256_CRO-USDT-SWAP_short,1
0.0036200000000000017,0.09965555555555566,SNAPSHOT,1INCH-USDT-SWAP,0.0,7.996051332675245,0.097456666666667,0.39023302486318934,-1.1123000000001861,353,0.099266666666667,33369.0,Минутный snapshot позиции,,short,0.09838855555555566,2026-03-16 17:44:00,20260316_173806_1INCH-USDT-SWAP_short,3
0.00028000000000000247,0.1982,SNAPSHOT,ADA-USDT-SWAP,0.0,1.009081735620544,0.19807999999999998,0.0,2.2159999999999096,255,0.1982,55.4,Минутный snapshot позиции,,short,0.19868,2026-03-16 17:44:00,20260316_173945_ADA-USDT-SWAP_short,1
0.0009300000000000017,0.2348592765957447,SNAPSHOT,BAND-USDT-SWAP,0.0,0.06781788569453644,0.2344717765957447,-0.2728116230035628,-1.1313999999998825,557,0.2355,4700.0,Минутный snapshot позиции,,short,0.2364092765957447,2026-03-16 17:44:00,20260316_173443_BAND-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,445.1400399999859,0,1.013,120000.0,Защита тренда: откат от пика 927.38R → 102.38R,защита_тренда:_откат_от_пика_927.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:44:00,20260316_174257_BREV-USDT-SWAP_long,1
0.0030499999999999694,0.925,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.9236500000000001,0.0,0.0,562,0.925,12181.0,Минутный snapshot позиции,,short,0.9304,2026-03-16 17:44:00,20260316_173438_FIL-USDT-SWAP_short,1
0.0006010000000000015,0.129600199327848,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.129330949327848,-0.6016971240756706,-5.089389999999627,766,0.13038,8629.0,Минутный snapshot позиции,,short,0.130677199327848,2026-03-16 17:44:00,20260316_173113_OP-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,20.861951287960824,-6.293158362335434,1882,0.00182,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:44:00,20260316_171238_RAVE-USDT-SWAP_short,1
0.0012050000000000227,1.4465773841961853,SNAPSHOT,XRP-USDT-SWAP,0.0,0.2950307019914753,1.4471798841961854,0.029214877021569472,1.0441999999999472,222,1.447,7.34,Минутный snapshot позиции,,long,1.4441673841961853,2026-03-16 17:44:00,20260316_174017_XRP-USDT-SWAP_long,1
0.0036900000000000045,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.7755306945201205,0.4071246232876717,0.431199594602322,2.767799999998699,829,0.4071,2920.0,Минутный snapshot позиции,,long,0.3982621232876717,2026-03-16 17:44:00,20260316_173011_XTZ-USDT-SWAP_long,1
4.785000000000037,3433.3,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3431.275,0.0,-0.7889699999999659,806,3433.3,3757.0,Минутный snapshot позиции,,short,3441.4,2026-03-16 17:44:00,20260316_173034_YFI-USDT-SWAP_short,1
3.0550000000000024e-05,0.004296,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.047486033519571,0.004280725,0.09310986964619485,3.7635000000000645,489,0.004292,2509.0,Минутный snapshot позиции,,short,0.0043571,2026-03-16 17:44:00,20260316_173550_ZIL-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:44:05,20260316_173945_ADA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:44:05,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:44:05,20260316_173034_YFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:44:06,20260316_174406_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:44:06,20260316_174406_CRO-USDT-SWAP_short,1
0.0036200000000000017,0.099266666666667,SNAPSHOT,1INCH-USDT-SWAP,0.0,7.996051332675245,0.097456666666667,1.276024177300532,2.2246000000113324,414,0.098,33369.0,Минутный snapshot позиции,,short,0.09838855555555566,2026-03-16 17:45:01,20260316_173806_1INCH-USDT-SWAP_short,3
0.00028000000000000247,0.1982,SNAPSHOT,ADA-USDT-SWAP,0.0,1.009081735620544,0.19807999999999998,0.0,1.107999999999878,316,0.1982,55.4,Минутный snapshot позиции,,short,0.19868,2026-03-16 17:45:01,20260316_173945_ADA-USDT-SWAP_short,1
0.0009300000000000017,0.2348592765957447,SNAPSHOT,BAND-USDT-SWAP,0.0,0.06781788569453644,0.2344717765957447,-0.3153903115908326,-2.5413999999998578,618,0.2356,4700.0,Минутный snapshot позиции,,short,0.2364092765957447,2026-03-16 17:45:01,20260316_173443_BAND-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.5974649202102746,435.54003999998423,55,1.0452,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:45:01,20260316_174406_BREV-USDT-SWAP_long,1
3.900000000000015e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026731093294466,-0.12405047586697843,-12.111031049511318,55,0.10282,9507.0,Минутный snapshot позиции,,short,0.1027706093294466,2026-03-16 17:45:01,20260316_174406_CRO-USDT-SWAP_short,1
0.0030499999999999694,0.925,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.9236500000000001,0.0,0.0,623,0.925,12181.0,Минутный snapshot позиции,,short,0.9304,2026-03-16 17:45:01,20260316_173438_FIL-USDT-SWAP_short,1
0.0006010000000000015,0.129600199327848,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.129330949327848,-0.539968823953522,-6.124869999999704,827,0.1303,8629.0,Минутный snapshot позиции,,short,0.130677199327848,2026-03-16 17:45:01,20260316_173113_OP-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,20.861951287960824,-6.293158362335434,1943,0.00182,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:45:01,20260316_171238_RAVE-USDT-SWAP_short,1
0.0012050000000000227,1.4465773841961853,SNAPSHOT,XRP-USDT-SWAP,0.0,0.2950307019914753,1.4471798841961854,0.029214877021569472,0.310200000000028,283,1.447,7.34,Минутный snapshot позиции,,long,1.4441673841961853,2026-03-16 17:45:01,20260316_174017_XRP-USDT-SWAP_long,1
0.0036900000000000045,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.7755306945201205,0.4071246232876717,0.431199594602322,2.4757999999987312,890,0.4071,2920.0,Минутный snapshot позиции,,long,0.3982621232876717,2026-03-16 17:45:01,20260316_173011_XTZ-USDT-SWAP_long,1
4.785000000000037,3433.3,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3431.275,0.0,-0.7889699999999659,867,3433.3,3757.0,Минутный snapshot позиции,,short,3441.4,2026-03-16 17:45:01,20260316_173034_YFI-USDT-SWAP_short,1
3.0550000000000024e-05,0.004296,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.047486033519571,0.004280725,-0.02327746741152852,2.5090000000001154,550,0.004297,2509.0,Минутный snapshot позиции,,short,0.0043571,2026-03-16 17:45:01,20260316_173550_ZIL-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-12.111031049511318,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1027706093294466,2026-03-16 17:45:06,20260316_174406_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,435.54003999998423,0,1.013,120000.0,Защита тренда: откат от пика 907.38R → 102.38R,защита_тренда:_откат_от_пика_907.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:45:08,20260316_174406_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:45:14,20260316_173945_ADA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:45:14,20260316_174514_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:45:14,20260316_174514_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:45:14,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:45:14,20260316_173034_YFI-USDT-SWAP_short,1
0.003813499999999996,0.0,OPEN,CFX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.06766,1480.7,Первичный вход,unknown,long,0.060033,2026-03-16 17:45:43,20260316_174542_CFX-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 17:45:47,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,2.767799999998699,0,0.4071,2920.0,Стоп подтянут на 0.007090,unknown,long,0.4053521232876717,2026-03-16 17:45:48,20260316_173011_XTZ-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,-0.7889699999999659,0,3433.3,3757.0,Стоп подтянут на 8.100000,unknown,short,3433.3,2026-03-16 17:45:51,20260316_173034_YFI-USDT-SWAP_short,1
0.0,0.0,CLOSE,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,-0.7889699999999659,0,3433.3,3757.0,ATR стоп 2.0N,stopout_cooldown,short,3433.3,2026-03-16 17:45:53,20260316_173034_YFI-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,-5.865999999999685,0,0.1303,8629.0,Стоп подтянут на 0.001077,unknown,short,0.129600199327848,2026-03-16 17:45:54,20260316_173113_OP-USDT-SWAP_short,1
0.0,0.0,CLOSE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,-5.865999999999685,0,0.1303,8629.0,ATR стоп 2.0N,stopout_cooldown,short,0.129600199327848,2026-03-16 17:45:57,20260316_173113_OP-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,FIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.926,12181.0,Стоп подтянут на 0.005400,unknown,short,0.925,2026-03-16 17:45:58,20260316_173438_FIL-USDT-SWAP_short,1
0.0036200000000000017,0.099266666666667,SNAPSHOT,1INCH-USDT-SWAP,0.0,7.996051332675245,0.097456666666667,1.276024177300532,42.26740000001109,474,0.098,33369.0,Минутный snapshot позиции,,short,0.09838855555555566,2026-03-16 17:46:01,20260316_173806_1INCH-USDT-SWAP_short,3
0.00028000000000000247,0.1982,SNAPSHOT,ADA-USDT-SWAP,0.0,1.009081735620544,0.19807999999999998,-0.10090817356206143,-1.1080000000000316,376,0.1984,55.4,Минутный snapshot позиции,,short,0.19868,2026-03-16 17:46:01,20260316_173945_ADA-USDT-SWAP_short,1
0.0009300000000000017,0.2348592765957447,SNAPSHOT,BAND-USDT-SWAP,0.0,0.06781788569453644,0.2344717765957447,-0.44312637735261834,-4.89139999999986,678,0.2359,4700.0,Минутный snapshot позиции,,short,0.2364092765957447,2026-03-16 17:46:01,20260316_173443_BAND-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.5677297121390352,431.94003999998466,47,1.0449,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:46:01,20260316_174514_BREV-USDT-SWAP_long,1
0.003813499999999996,0.06766,SNAPSHOT,CFX-USDT-SWAP,0.0,0.0,0.06956675,0.0,0.0,18,0.06766,1480.7,Минутный snapshot позиции,,long,0.060033,2026-03-16 17:46:01,20260316_174542_CFX-USDT-SWAP_long,1
3.800000000000053e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026736093294466,-0.1532638732048138,-14.963131049511533,47,0.10285,9507.0,Минутный snapshot позиции,,short,0.1027686093294466,2026-03-16 17:46:01,20260316_174514_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,FIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.926,12181.0,ATR стоп 2.0N,stopout_cooldown,short,0.925,2026-03-16 17:46:01,20260316_173438_FIL-USDT-SWAP_short,1
0.001220000000000021,1.4465773841961853,SNAPSHOT,XRP-USDT-SWAP,0.0,0.2950307019914753,1.4471798841961854,0.029214877021569472,0.310200000000028,343,1.447,7.34,Минутный snapshot позиции,,long,1.4441673841961853,2026-03-16 17:46:01,20260316_174017_XRP-USDT-SWAP_long,1
0.0036900000000000045,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.7755306945201205,0.4071246232876717,0.431199594602322,2.767799999998699,950,0.4071,2920.0,Минутный snapshot позиции,,long,0.4053521232876717,2026-03-16 17:46:01,20260316_173011_XTZ-USDT-SWAP_long,1
3.0550000000000024e-05,0.004296,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.047486033519571,0.004280725,-0.02327746741152852,-0.2508999999998157,610,0.004297,2509.0,Минутный snapshot позиции,,short,0.0043571,2026-03-16 17:46:01,20260316_173550_ZIL-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,BAND-USDT-SWAP,0.0,0.0,0.0,0.0,-4.89139999999986,0,0.2362,4700.0,Стоп подтянут на 0.001550,unknown,short,0.2348592765957447,2026-03-16 17:46:02,20260316_173443_BAND-USDT-SWAP_short,1
0.0,0.0,CLOSE,BAND-USDT-SWAP,0.0,0.0,0.0,0.0,-4.89139999999986,0,0.2362,4700.0,ATR стоп 2.0N,stopout_cooldown,short,0.2348592765957447,2026-03-16 17:46:05,20260316_173443_BAND-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-14.963131049511533,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1027686093294466,2026-03-16 17:46:16,20260316_174514_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,431.94003999998466,0,1.013,120000.0,Защита тренда: откат от пика 899.88R → 102.38R,защита_тренда:_откат_от_пика_899.88r_→_102.38r,long,1.0088649966666678,2026-03-16 17:46:18,20260316_174514_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:46:27,20260316_173945_ADA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BAND-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:46:27,20260316_174627_BAND-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:46:27,20260316_174627_YFI-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:46:28,20260316_174628_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:46:28,20260316_174628_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:46:28,20260316_174628_RAVE-USDT-SWAP_short,1
0.0036400000000000017,0.099266666666667,SNAPSHOT,1INCH-USDT-SWAP,0.0,7.996051332675245,0.097456666666667,-1.443922095365672,-47.828899999988714,565,0.1007,33369.0,Минутный snapshot позиции,,short,0.09838855555555566,2026-03-16 17:47:32,20260316_173806_1INCH-USDT-SWAP_short,3
0.00028000000000000247,0.1982,SNAPSHOT,ADA-USDT-SWAP,0.0,1.009081735620544,0.19807999999999998,-0.10090817356206143,-1.1080000000000316,467,0.1984,55.4,Минутный snapshot позиции,,short,0.19868,2026-03-16 17:47:32,20260316_173945_ADA-USDT-SWAP_short,1
0.0009750000000000022,0.2364,SNAPSHOT,BAND-USDT-SWAP,0.0,0.0,0.2368875,-0.08460236886633068,-0.9400000000000269,65,0.2362,4700.0,Минутный snapshot позиции,,long,0.23445,2026-03-16 17:47:32,20260316_174627_BAND-USDT-SWAP_long,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.815523112732743,461.9400399999867,64,1.0474,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:47:32,20260316_174628_BREV-USDT-SWAP_long,1
0.003813499999999996,0.06766,SNAPSHOT,CFX-USDT-SWAP,0.0,0.0,0.06956675,-0.9459060005911938,-9.476480000000025,109,0.06702,1480.7,Минутный snapshot позиции,,long,0.060033,2026-03-16 17:47:32,20260316_174542_CFX-USDT-SWAP_long,1
