atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00010000000000000005,0.0,0.0,72,0.0,BRETT-USDT-SWAP,0.0,False,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:43:03
0.00010499999999999954,0.0,0.0,72,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:43:03
0.00016100000000000004,0.0,0.0,72,0.0,CHZ-USDT-SWAP,0.0,False,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:43:03
0.001899999999999999,0.0,0.0,72,0.0,H-USDT-SWAP,0.0,False,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:43:03
0.00040500000000000117,0.0,0.0,72,0.0,JUP-USDT-SWAP,0.0,False,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:43:03
0.00010449999999999991,0.0,0.0,72,0.0,LRC-USDT-SWAP,0.0,False,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:43:03
3.79999999999993e-07,0.0,0.0,72,0.0,NOT-USDT-SWAP,0.0,False,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:43:03
0.18899999999999934,0.0,0.0,72,0.0,XAG-USDT-SWAP,0.0,False,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:43:03
0.001945000000000041,0.0,0.0,72,0.0,XRP-USDT-SWAP,0.0,False,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:43:03
10330.766625,0.0,0.0,72,0.0,XSR-USDT-SWAP,0.0,False,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:43:03
