2026-03-30 20:36:58,750 | INFO | root | okx_gateway:refresh_instruments:141 | Loaded 108 swap instruments
2026-03-31 04:06:36,078 | ERROR | root | market_data_cache:_run:146 | Market-data worker fetch failed for XPL-USDT-SWAP: <ConnectionTerminated error_code:0, last_stream_id:19999, additional_data:None>
2026-03-31 04:06:47,498 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ATOM-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 04:08:09,557 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ENA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 04:13:18,799 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for XAG-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 04:17:26,424 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ROBO-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 04:21:20,603 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop XAG-USDT-SWAP short payload={'instId': 'XAG-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP920080603', 'slTriggerPx': '71.59', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 04:21:22,788 | INFO | root | okx_gateway:close_position:466 | Closing position XAG-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 04:21:59,978 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ZBCN-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 04:24:43,975 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BRETT-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 04:30:21,156 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop IMX-USDT-SWAP algo=3436526205967613952 payload=[{'instId': 'IMX-USDT-SWAP', 'algoId': '3436526205967613952', 'newSlTriggerPx': '0.1425', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 04:30:27,212 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IMX-USDT-SWAP short payload={'instId': 'IMX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP920627212', 'slTriggerPx': '0.1425', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 04:30:31,615 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop MINA-USDT-SWAP algo=3436465449360244736 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3436465449360244736', 'newSlTriggerPx': '0.05291', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 04:30:37,337 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop MINA-USDT-SWAP short payload={'instId': 'MINA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP920637337', 'slTriggerPx': '0.05291', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 04:30:41,802 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop 2Z-USDT-SWAP algo=3436465527642734592 payload=[{'instId': '2Z-USDT-SWAP', 'algoId': '3436465527642734592', 'newSlTriggerPx': '0.0742', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 04:30:48,095 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop 2Z-USDT-SWAP long payload={'instId': '2Z-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP920648095', 'slTriggerPx': '0.0742', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 04:30:51,903 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop CELO-USDT-SWAP algo=3436529390920744960 payload=[{'instId': 'CELO-USDT-SWAP', 'algoId': '3436529390920744960', 'newSlTriggerPx': '0.0783', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 04:30:57,779 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop CELO-USDT-SWAP long payload={'instId': 'CELO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP920657779', 'slTriggerPx': '0.0783', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 04:30:59,357 | INFO | root | okx_gateway:place_market_order:639 | Placing order CELO-USDT-SWAP buy qty=32063.0 attached_stop=False attached_stop_px=
2026-03-31 04:31:35,535 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to KAITO-USDT-SWAP (isolated)
2026-03-31 04:31:35,904 | INFO | root | okx_gateway:place_market_order:639 | Placing order KAITO-USDT-SWAP buy qty=6116.0 attached_stop=True attached_stop_px=0.3726
2026-03-31 04:31:37,095 | INFO | root | okx_gateway:place_market_order:639 | Placing order XAG-USDT-SWAP buy qty=3466.0 attached_stop=True attached_stop_px=67.52
2026-03-31 04:32:00,591 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP920720591', 'slTriggerPx': '0.1716', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 04:32:02,901 | INFO | root | okx_gateway:close_position:466 | Closing position ETHW-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 04:32:14,898 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop MINA-USDT-SWAP short payload={'instId': 'MINA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP920734898', 'slTriggerPx': '0.05289', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 04:32:17,209 | INFO | root | okx_gateway:close_position:466 | Closing position MINA-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 04:35:08,522 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop CELO-USDT-SWAP algo=3436586466002944000 payload=[{'instId': 'CELO-USDT-SWAP', 'algoId': '3436586466002944000', 'newSlTriggerPx': '0.0786', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 04:35:14,697 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop CELO-USDT-SWAP long payload={'instId': 'CELO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP920914697', 'slTriggerPx': '0.0786', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 04:35:53,144 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ENA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 04:36:35,707 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IMX-USDT-SWAP short payload={'instId': 'IMX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP920995707', 'slTriggerPx': '0.1426', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 04:36:38,018 | INFO | root | okx_gateway:close_position:466 | Closing position IMX-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 04:39:57,389 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for XAG-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 04:53:23,682 | WARNING | root | okx_ws_manager:_on_private_error:424 | Private WS error: Connection to remote host was lost.
2026-03-31 04:56:10,564 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for XAU-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 05:00:14,311 | INFO | root | okx_gateway:place_market_order:639 | Placing order CELO-USDT-SWAP buy qty=32063.0 attached_stop=False attached_stop_px=
2026-03-31 05:00:18,556 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop XTZ-USDT-SWAP algo=3436524984116527104 payload=[{'instId': 'XTZ-USDT-SWAP', 'algoId': '3436524984116527104', 'newSlTriggerPx': '0.3484', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 05:00:24,178 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop XTZ-USDT-SWAP long payload={'instId': 'XTZ-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP922424178', 'slTriggerPx': '0.3484', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 05:00:27,627 | INFO | root | okx_gateway:place_market_order:639 | Placing order XAG-USDT-SWAP buy qty=3466.0 attached_stop=False attached_stop_px=
2026-03-31 05:01:19,236 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop XAG-USDT-SWAP long payload={'instId': 'XAG-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP922479236', 'slTriggerPx': '67.52', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 05:04:46,308 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop XTZ-USDT-SWAP long payload={'instId': 'XTZ-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP922686308', 'slTriggerPx': '0.3481', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 05:04:48,491 | INFO | root | okx_gateway:close_position:466 | Closing position XTZ-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 05:05:24,801 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for RAVE-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 05:05:44,172 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for AKITA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 05:10:38,728 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for 2Z-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 05:12:47,044 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for AKITA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 05:17:21,591 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop CELO-USDT-SWAP algo=3436595089559076864 payload=[{'instId': 'CELO-USDT-SWAP', 'algoId': '3436595089559076864', 'newSlTriggerPx': '0.0788', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 05:17:28,421 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop CELO-USDT-SWAP long payload={'instId': 'CELO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP923448421', 'slTriggerPx': '0.0788', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 05:30:18,707 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to XAU-USDT-SWAP (isolated)
2026-03-31 05:30:19,073 | INFO | root | okx_gateway:place_market_order:639 | Placing order XAU-USDT-SWAP buy qty=623.0 attached_stop=True attached_stop_px=3435.6
2026-03-31 05:30:21,635 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to YB-USDT-SWAP (isolated)
2026-03-31 05:30:22,013 | INFO | root | okx_gateway:place_market_order:639 | Placing order YB-USDT-SWAP buy qty=2440.0 attached_stop=True attached_stop_px=0.0989
2026-03-31 05:30:29,449 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop CELO-USDT-SWAP algo=3436680103470645248 payload=[{'instId': 'CELO-USDT-SWAP', 'algoId': '3436680103470645248', 'newSlTriggerPx': '0.0789', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 05:30:36,013 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop CELO-USDT-SWAP long payload={'instId': 'CELO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP924236013', 'slTriggerPx': '0.0789', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 05:30:39,693 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop XAG-USDT-SWAP algo=3436647583354011648 payload=[{'instId': 'XAG-USDT-SWAP', 'algoId': '3436647583354011648', 'newSlTriggerPx': '72.48', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 05:30:46,637 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop XAG-USDT-SWAP long payload={'instId': 'XAG-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP924246637', 'slTriggerPx': '72.48', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 05:35:26,379 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop XAG-USDT-SWAP long payload={'instId': 'XAG-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP924526379', 'slTriggerPx': '72.39', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 05:35:28,567 | INFO | root | okx_gateway:close_position:466 | Closing position XAG-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 05:36:52,523 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for H-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 05:39:17,375 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for MKR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 05:55:12,611 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for LIT-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 05:55:15,485 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for MAGIC-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 05:57:01,486 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for COAI-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 06:00:13,839 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop CELO-USDT-SWAP algo=3436706533726306304 payload=[{'instId': 'CELO-USDT-SWAP', 'algoId': '3436706533726306304', 'newSlTriggerPx': '0.0792', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 06:00:20,616 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop CELO-USDT-SWAP long payload={'instId': 'CELO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP926020616', 'slTriggerPx': '0.0792', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 06:00:58,914 | INFO | root | okx_gateway:place_market_order:639 | Placing order IMX-USDT-SWAP sell qty=18261.0 attached_stop=True attached_stop_px=0.1492
2026-03-31 06:01:01,420 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to 1INCH-USDT-SWAP (isolated)
2026-03-31 06:01:01,811 | INFO | root | okx_gateway:place_market_order:639 | Placing order 1INCH-USDT-SWAP buy qty=28388.0 attached_stop=True attached_stop_px=0.0869
2026-03-31 06:01:06,351 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop 2Z-USDT-SWAP algo=3436586143913951232 payload=[{'instId': '2Z-USDT-SWAP', 'algoId': '3436586143913951232', 'newSlTriggerPx': '0.0744', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 06:01:13,093 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop 2Z-USDT-SWAP long payload={'instId': '2Z-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP926073093', 'slTriggerPx': '0.0744', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 06:02:10,787 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for IMX-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 06:15:38,226 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for HMSTR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 06:19:47,809 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for DOT-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 06:20:27,998 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ZETA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 06:31:43,488 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for EOS-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
