atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
8.499999999999965e-05,0.109902052238807,SNAPSHOT,ENA-USDT-SWAP,0.0,0.42363715798012236,0.1093425,0.36209311208155565,17.06399999995555,908,0.1103,4288.0,Минутный snapshot позиции,,long,0.10920802798507465,2026-03-15 15:26:04,20260315_151055_ENA-USDT-SWAP_long,2
0.005049999999999955,0.0,OPEN,ICP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.675,84988.0,Первичный вход,unknown,long,2.6649,2026-03-15 15:26:04,20260315_152604_ICP-USDT-SWAP_long,1
0.005049999999999955,2.675,SNAPSHOT,ICP-USDT-SWAP,0.0,0.0,2.6775249999999997,0.0,0.0,0,2.675,84988.0,Минутный snapshot позиции,,long,2.6649,2026-03-15 15:26:04,20260315_152604_ICP-USDT-SWAP_long,1
0.00022099999999999933,0.0600728671004965,SNAPSHOT,MINA-USDT-SWAP,0.0,0.35246727089627705,0.05963025,-0.4375804138942578,-10.220010000203423,560,0.05981,38879.0,Минутный snapshot позиции,,long,0.059379,2026-03-15 15:26:04,20260315_151644_MINA-USDT-SWAP_long,1
0.00015500000000000165,0.0,OPEN,HBAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0959,235.3,Первичный вход,unknown,short,0.09621,2026-03-15 15:26:26,20260315_152625_HBAR-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,17.06399999995555,0,0.1093,4288.0,Стоп подтянут на 0.000694,unknown,long,0.109902052238807,2026-03-15 15:26:46,20260315_151055_ENA-USDT-SWAP_long,2
0.0,0.0,CLOSE,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,17.06399999995555,0,0.1093,4288.0,ATR стоп 2.0N,stopout_cooldown,long,0.109902052238807,2026-03-15 15:26:46,20260315_151055_ENA-USDT-SWAP_long,2
0.007599999999999873,9.825104325699746,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.828774999999998,-0.041773863805297136,-0.9678000000001469,328,9.821,235.8,Минутный snapshot позиции,,long,9.809899999999999,2026-03-15 15:27:06,20260315_152138_AVAX-USDT-SWAP_long,1
0.00015500000000000165,0.0959,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0,0.0958225,0.0,0.0,40,0.0959,235.3,Минутный snapshot позиции,,short,0.09621,2026-03-15 15:27:06,20260315_152625_HBAR-USDT-SWAP_short,1
0.005049999999999955,2.675,SNAPSHOT,ICP-USDT-SWAP,0.0,0.0,2.6775249999999997,0.0,0.0,62,2.675,84988.0,Минутный snapshot позиции,,long,2.6649,2026-03-15 15:27:06,20260315_152604_ICP-USDT-SWAP_long,1
0.00022099999999999933,0.0600728671004965,SNAPSHOT,MINA-USDT-SWAP,0.0,0.35246727089627705,0.05963025,-0.4375804138942578,-10.220010000203423,622,0.05981,38879.0,Минутный snapshot позиции,,long,0.059379,2026-03-15 15:27:06,20260315_151644_MINA-USDT-SWAP_long,1
0.0,0.0,CLOSE,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,-11.858106343287677,0,0.1093,395.0,ATR стоп 2.0N,stopout_cooldown,long,0.109732052238807,2026-03-15 15:28:00,20260315_152716_ENA-USDT-SWAP_long,1
0.007599999999999873,9.825104325699746,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.828774999999998,0.009116181066004323,-0.4961999999999893,402,9.826,235.8,Минутный snapshot позиции,,long,9.809899999999999,2026-03-15 15:28:20,20260315_152138_AVAX-USDT-SWAP_long,1
0.00015500000000000165,0.0956003824904378,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0,0.0958225,-0.3134061828593296,-4.696999999998499,114,0.0959,235.3,Минутный snapshot позиции,,short,0.09621,2026-03-15 15:28:20,20260315_152625_HBAR-USDT-SWAP_short,1
0.005049999999999955,2.6789360568550853,SNAPSHOT,ICP-USDT-SWAP,0.0,0.07476635514019529,2.6775249999999997,-0.07226961801238593,-1.6454159999998474,136,2.677,84988.0,Минутный snapshot позиции,,long,2.6649,2026-03-15 15:28:20,20260315_152604_ICP-USDT-SWAP_long,1
0.00022099999999999933,0.0600728671004965,SNAPSHOT,MINA-USDT-SWAP,0.0,0.35246727089627705,0.05963025,-0.4209339635371156,-9.442430000203455,696,0.05982,38879.0,Минутный snapshot позиции,,long,0.059379,2026-03-15 15:28:20,20260315_151644_MINA-USDT-SWAP_long,1
0.007599999999999873,9.825104325699746,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.828774999999998,-0.02141784585677294,-0.4961999999999893,450,9.823,235.8,Минутный snapshot позиции,,long,9.809899999999999,2026-03-15 15:29:08,20260315_152138_AVAX-USDT-SWAP_long,1
0.00015500000000000165,0.0956003824904378,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0,0.0958225,-0.10420199895346473,-2.343999999998432,162,0.0957,235.3,Минутный snapshot позиции,,short,0.09621,2026-03-15 15:29:08,20260315_152625_HBAR-USDT-SWAP_short,1
0.005049999999999955,2.6789360568550853,SNAPSHOT,ICP-USDT-SWAP,0.0,0.07476635514019529,2.6775249999999997,-0.07226961801238593,-1.6454159999998474,184,2.677,84988.0,Минутный snapshot позиции,,long,2.6649,2026-03-15 15:29:08,20260315_152604_ICP-USDT-SWAP_long,1
0.00022099999999999933,0.0600728671004965,SNAPSHOT,MINA-USDT-SWAP,0.0,0.35246727089627705,0.05963025,-0.4209339635371156,-9.831220000203572,744,0.05982,38879.0,Минутный snapshot позиции,,long,0.059379,2026-03-15 15:29:08,20260315_151644_MINA-USDT-SWAP_long,1
0.007599999999999873,9.825104325699746,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.828774999999998,0.29410043234523464,-0.7320000000002775,502,9.854,235.8,Минутный snapshot позиции,,long,9.809899999999999,2026-03-15 15:30:00,20260315_152138_AVAX-USDT-SWAP_long,1
0.00015500000000000165,0.0956003824904378,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0,0.0958225,-0.10420199895346473,-2.343999999998432,214,0.0957,235.3,Минутный snapshot позиции,,short,0.09621,2026-03-15 15:30:00,20260315_152625_HBAR-USDT-SWAP_short,1
0.005049999999999955,2.6789360568550853,SNAPSHOT,ICP-USDT-SWAP,0.0,0.07476635514019529,2.6775249999999997,0.039715137738818476,0.0543439999999655,236,2.68,84988.0,Минутный snapshot позиции,,long,2.6649,2026-03-15 15:30:00,20260315_152604_ICP-USDT-SWAP_long,1
0.00022099999999999933,0.0600728671004965,SNAPSHOT,MINA-USDT-SWAP,0.0,0.35246727089627705,0.05963025,-0.5707520167514526,-10.60880000020354,796,0.05973,38879.0,Минутный snapshot позиции,,long,0.059379,2026-03-15 15:30:00,20260315_151644_MINA-USDT-SWAP_long,1
0.005299999999999971,0.0,OPEN,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,3.078,7385.0,Первичный вход,unknown,long,3.0674,2026-03-15 15:30:50,20260315_153049_INJ-USDT-SWAP_long,1
0.007599999999999873,9.825104325699746,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.828774999999998,0.27374441439672853,6.341999999999991,573,9.852,235.8,Минутный snapshot позиции,,long,9.809899999999999,2026-03-15 15:31:11,20260315_152138_AVAX-USDT-SWAP_long,1
0.0004649999999999987,0.0,OPEN,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.5476,4122.0,Первичный вход,unknown,long,0.54667,2026-03-15 15:31:11,20260315_153110_ETHFI-USDT-SWAP_long,1
0.0004649999999999987,0.5476,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5478325,0.0,0.0,0,0.5476,4122.0,Минутный snapshot позиции,,long,0.54667,2026-03-15 15:31:11,20260315_153110_ETHFI-USDT-SWAP_long,1
0.00015500000000000165,0.0956003824904378,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0,0.0958225,-0.10420199895346473,-2.343999999998432,285,0.0957,235.3,Минутный snapshot позиции,,short,0.09621,2026-03-15 15:31:11,20260315_152625_HBAR-USDT-SWAP_short,1
0.005049999999999955,2.6789360568550853,SNAPSHOT,ICP-USDT-SWAP,0.0,0.07476635514019529,2.6775249999999997,0.0023868858217392873,0.0543439999999655,307,2.679,84988.0,Минутный snapshot позиции,,long,2.6649,2026-03-15 15:31:11,20260315_152604_ICP-USDT-SWAP_long,1
0.005299999999999971,3.078,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,3.08065,0.0,0.0,21,3.078,7385.0,Минутный snapshot позиции,,long,3.0674,2026-03-15 15:31:11,20260315_153049_INJ-USDT-SWAP_long,1
0.00022099999999999933,0.0600728671004965,SNAPSHOT,MINA-USDT-SWAP,0.0,0.35246727089627705,0.05963025,-0.5873984671085948,-13.719120000203414,867,0.05972,38879.0,Минутный snapshot позиции,,long,0.059379,2026-03-15 15:31:11,20260315_151644_MINA-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,-13.719120000203414,0,0.05967,38879.0,Стоп подтянут на 0.000694,unknown,long,0.0600728671004965,2026-03-15 15:31:32,20260315_151644_MINA-USDT-SWAP_long,1
0.0,0.0,CLOSE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,-13.719120000203414,0,0.05967,38879.0,ATR стоп 2.0N,stopout_cooldown,long,0.0600728671004965,2026-03-15 15:31:32,20260315_151644_MINA-USDT-SWAP_long,1
0.008899999999999863,9.825104325699746,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.8212332431901858,9.828774999999998,0.27374441439672853,6.341999999999991,625,9.852,235.8,Минутный snapshot позиции,,long,9.809899999999999,2026-03-15 15:32:03,20260315_152138_AVAX-USDT-SWAP_long,1
0.0004649999999999987,0.5479790393013101,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.07304601899197717,0.5478325,-0.05092152825150174,-1.150200000000333,52,0.5477,4122.0,Минутный snapshot позиции,,long,0.54667,2026-03-15 15:32:03,20260315_153110_ETHFI-USDT-SWAP_long,1
0.00016000000000000112,0.0956003824904378,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0,0.0958225,0.00040009299945317707,0.0090000000013093,337,0.0956,235.3,Минутный snapshot позиции,,short,0.09621,2026-03-15 15:32:03,20260315_152625_HBAR-USDT-SWAP_short,1
0.004999999999999982,2.6789360568550853,SNAPSHOT,ICP-USDT-SWAP,0.0,0.07476635514019529,2.6775249999999997,0.039715137738818476,0.9042240000002493,359,2.68,84988.0,Минутный snapshot позиции,,long,2.6649,2026-03-15 15:32:03,20260315_152604_ICP-USDT-SWAP_long,1
0.005299999999999971,3.08,SNAPSHOT,INJ-USDT-SWAP,0.0,0.06497725795972137,3.08065,0.03246753246752889,0.7384999999999187,73,3.081,7385.0,Минутный snapshot позиции,,long,3.0674,2026-03-15 15:32:03,20260315_153049_INJ-USDT-SWAP_long,1
0.008899999999999863,9.825104325699746,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.8212332431901858,9.828774999999998,0.29410043234523464,6.106200000000122,720,9.854,235.8,Минутный snapshot позиции,,long,9.809899999999999,2026-03-15 15:33:38,20260315_152138_AVAX-USDT-SWAP_long,1
0.0004649999999999987,0.5479790393013101,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.07304601899197717,0.5478325,0.040322837707745744,0.9107999999998977,147,0.5482,4122.0,Минутный snapshot позиции,,long,0.54667,2026-03-15 15:33:38,20260315_153110_ETHFI-USDT-SWAP_long,1
0.00016000000000000112,0.0956003824904378,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0020004649972658753,0.0958225,-0.10420199895346473,-2.343999999998432,432,0.0957,235.3,Минутный snapshot позиции,,short,0.09621,2026-03-15 15:33:38,20260315_152625_HBAR-USDT-SWAP_short,1
0.004999999999999982,2.6789360568550853,SNAPSHOT,ICP-USDT-SWAP,0.0,0.19857568869409234,2.6775249999999997,0.11437164157294369,2.6039840000000622,454,2.682,84988.0,Минутный snapshot позиции,,long,2.6649,2026-03-15 15:33:38,20260315_152604_ICP-USDT-SWAP_long,1
0.005299999999999971,3.08,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16233766233764446,3.08065,0.0,0.0,168,3.08,7385.0,Минутный snapshot позиции,,long,3.0674,2026-03-15 15:33:38,20260315_153049_INJ-USDT-SWAP_long,1
0.008899999999999863,9.825104325699746,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.8517672701129448,9.828774999999998,0.35516848619078917,6.57779999999986,770,9.86,235.8,Минутный snapshot позиции,,long,9.809899999999999,2026-03-15 15:34:28,20260315_152138_AVAX-USDT-SWAP_long,1
0.0004649999999999987,0.5479790393013101,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.12096851312323725,0.5478325,0.058571710899591185,1.3229999999998523,197,0.5483,4122.0,Минутный snapshot позиции,,long,0.54667,2026-03-15 15:34:28,20260315_153110_ETHFI-USDT-SWAP_long,1
0.00016000000000000112,0.0956003824904378,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0020004649972658753,0.0958225,0.00040009299945317707,0.0090000000013093,482,0.0956,235.3,Минутный snapshot позиции,,short,0.09621,2026-03-15 15:34:28,20260315_152625_HBAR-USDT-SWAP_short,1
0.004999999999999982,2.6789360568550853,SNAPSHOT,ICP-USDT-SWAP,0.0,0.5718582078647184,2.6775249999999997,0.11437164157294369,2.6039840000000622,504,2.682,84988.0,Минутный snapshot позиции,,long,2.6649,2026-03-15 15:34:28,20260315_152604_ICP-USDT-SWAP_long,1
0.005299999999999971,3.08,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16233766233764446,3.08065,0.03246753246752889,0.7384999999999187,218,3.081,7385.0,Минутный snapshot позиции,,long,3.0674,2026-03-15 15:34:28,20260315_153049_INJ-USDT-SWAP_long,1
0.008899999999999863,9.825104325699746,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.8517672701129448,9.828774999999998,0.4162365400363437,9.643199999999837,822,9.866,235.8,Минутный snapshot позиции,,long,9.809899999999999,2026-03-15 15:35:20,20260315_152138_AVAX-USDT-SWAP_long,1
0.0004649999999999987,0.5479790393013101,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.17571513269877356,0.5478325,0.058571710899591185,1.3229999999998523,249,0.5483,4122.0,Минутный snapshot позиции,,long,0.54667,2026-03-15 15:35:20,20260315_153110_ETHFI-USDT-SWAP_long,1
0.00016000000000000112,0.0956003824904378,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0020004649972658753,0.0958225,0.00040009299945317707,0.0090000000013093,534,0.0956,235.3,Минутный snapshot позиции,,short,0.09621,2026-03-15 15:35:20,20260315_152625_HBAR-USDT-SWAP_short,1
0.004999999999999982,2.6789360568550853,SNAPSHOT,ICP-USDT-SWAP,0.0,0.5718582078647184,2.6775249999999997,0.15169989349000632,3.4538639999999687,556,2.683,84988.0,Минутный snapshot позиции,,long,2.6649,2026-03-15 15:35:20,20260315_152604_ICP-USDT-SWAP_long,1
0.005299999999999971,3.08,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16233766233764446,3.08065,0.09740259740260108,2.2155000000000844,270,3.083,7385.0,Минутный snapshot позиции,,long,3.0674,2026-03-15 15:35:20,20260315_153049_INJ-USDT-SWAP_long,1
0.00020499999999999962,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.12792,17628.0,Первичный вход,unknown,long,0.12751,2026-03-15 15:35:20,20260315_153519_OP-USDT-SWAP_long,1
0.00020499999999999962,0.12792,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.1280225,0.0,0.0,0,0.12792,17628.0,Минутный snapshot позиции,,long,0.12751,2026-03-15 15:35:20,20260315_153519_OP-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,AVAX-USDT-SWAP,0.0,0.0,0.0,0.0,9.643199999999837,0,9.873,235.8,Стоп подтянут на 0.050815,unknown,long,9.860714999999999,2026-03-15 15:35:40,20260315_152138_AVAX-USDT-SWAP_long,1
0.009449999999999825,0.0,ADD_UNIT,AVAX-USDT-SWAP,0.0,0.0,9.877725,0.0,0.0,0,9.873,471.6,Добор по Turtle,unknown,long,9.8611875,2026-03-15 15:35:40,20260315_152138_AVAX-USDT-SWAP_long,2
0.009449999999999825,9.850049618320611,SNAPSHOT,AVAX-USDT-SWAP,0.0,1.2487096201090313,9.877725,0.22284539195175485,10.351799999999804,893,9.872,471.6,Минутный snapshot позиции,,long,9.8611875,2026-03-15 15:36:31,20260315_152138_AVAX-USDT-SWAP_long,2
0.0004900000000000015,0.5479790393013101,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.17571513269877356,0.5478325,0.022073964515900296,0.4985999999999431,320,0.5481,4122.0,Минутный snapshot позиции,,long,0.54667,2026-03-15 15:36:31,20260315_153110_ETHFI-USDT-SWAP_long,1
2.499999999999993e-08,0.0,OPEN,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.997e-05,738.0,Первичный вход,unknown,long,2.9919999999999998e-05,2026-03-15 15:36:31,20260315_153630_FLOKI-USDT-SWAP_long,1
2.499999999999993e-08,2.997e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.99825e-05,0.0,0.0,0,2.997e-05,738.0,Минутный snapshot позиции,,long,2.9919999999999998e-05,2026-03-15 15:36:31,20260315_153630_FLOKI-USDT-SWAP_long,1
0.00015500000000000098,0.0956003824904378,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0020004649972658753,0.0958225,0.00040009299945317707,0.0090000000013093,605,0.0956,235.3,Минутный snapshot позиции,,short,0.09621,2026-03-15 15:36:31,20260315_152625_HBAR-USDT-SWAP_short,1
0.004949999999999966,2.6789360568550853,SNAPSHOT,ICP-USDT-SWAP,0.0,0.7584994674500315,2.6775249999999997,0.11437164157294369,2.6039840000000622,627,2.682,84988.0,Минутный snapshot позиции,,long,2.6649,2026-03-15 15:36:31,20260315_152604_ICP-USDT-SWAP_long,1
0.006199999999999983,3.08,SNAPSHOT,INJ-USDT-SWAP,0.0,0.48701298701300555,3.08065,0.03246753246752889,0.7384999999999187,341,3.081,7385.0,Минутный snapshot позиции,,long,3.0674,2026-03-15 15:36:31,20260315_153049_INJ-USDT-SWAP_long,1
0.00020499999999999962,0.1279994100294986,SNAPSHOT,OP-USDT-SWAP,0.0,0.06253908692932829,0.1280225,-0.08547697952153663,-1.9286800000013602,71,0.12789,17628.0,Минутный snapshot позиции,,long,0.12751,2026-03-15 15:36:31,20260315_153519_OP-USDT-SWAP_long,1
0.009449999999999825,9.850049618320611,SNAPSHOT,AVAX-USDT-SWAP,0.0,1.2487096201090313,9.877725,0.18223645945907221,8.465400000000011,924,9.868,471.6,Минутный snapshot позиции,,long,9.8611875,2026-03-15 15:37:02,20260315_152138_AVAX-USDT-SWAP_long,2
0.0004900000000000015,0.5479790393013101,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.17571513269877356,0.5478325,0.058571710899591185,1.3229999999998523,351,0.5483,4122.0,Минутный snapshot позиции,,long,0.54667,2026-03-15 15:37:02,20260315_153110_ETHFI-USDT-SWAP_long,1
2.499999999999993e-08,2.99691598917e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.99825e-05,-0.09729966340522335,-2.1520000074598005,31,2.994e-05,738.0,Минутный snapshot позиции,,long,2.9919999999999998e-05,2026-03-15 15:37:02,20260315_153630_FLOKI-USDT-SWAP_long,1
0.00015500000000000098,0.0956003824904378,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0020004649972658753,0.0958225,0.00040009299945317707,0.0090000000013093,636,0.0956,235.3,Минутный snapshot позиции,,short,0.09621,2026-03-15 15:37:02,20260315_152625_HBAR-USDT-SWAP_short,1
0.004949999999999966,2.6789360568550853,SNAPSHOT,ICP-USDT-SWAP,0.0,0.7584994674500315,2.6775249999999997,0.11437164157294369,2.6039840000000622,658,2.682,84988.0,Минутный snapshot позиции,,long,2.6649,2026-03-15 15:37:02,20260315_152604_ICP-USDT-SWAP_long,1
0.006199999999999983,3.08,SNAPSHOT,INJ-USDT-SWAP,0.0,0.48701298701300555,3.08065,0.03246753246752889,0.7384999999999187,372,3.081,7385.0,Минутный snapshot позиции,,long,3.0674,2026-03-15 15:37:02,20260315_153049_INJ-USDT-SWAP_long,1
0.00020499999999999962,0.1279994100294986,SNAPSHOT,OP-USDT-SWAP,0.0,0.06253908692932829,0.1280225,-0.15578980360351127,-3.515200000001479,102,0.1278,17628.0,Минутный snapshot позиции,,long,0.12751,2026-03-15 15:37:02,20260315_153519_OP-USDT-SWAP_long,1
0.009449999999999825,9.850049618320611,SNAPSHOT,AVAX-USDT-SWAP,0.0,1.2487096201090313,9.877725,0.2126931588285887,9.880200000000066,1013,9.871,471.6,Минутный snapshot позиции,,long,9.8611875,2026-03-15 15:38:31,20260315_152138_AVAX-USDT-SWAP_long,2
0.0004900000000000015,0.5479790393013101,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.17571513269877356,0.5478325,0.058571710899591185,1.3229999999998523,440,0.5483,4122.0,Минутный snapshot позиции,,long,0.54667,2026-03-15 15:38:31,20260315_153110_ETHFI-USDT-SWAP_long,1
2.499999999999993e-08,2.99691598917e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.99825e-05,-0.09729966340522335,-2.1520000074598005,120,2.994e-05,738.0,Минутный snapshot позиции,,long,2.9919999999999998e-05,2026-03-15 15:38:31,20260315_153630_FLOKI-USDT-SWAP_long,1
0.00015500000000000098,0.0956003824904378,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0020004649972658753,0.0958225,0.00040009299945317707,0.0090000000013093,725,0.0956,235.3,Минутный snapshot позиции,,short,0.09621,2026-03-15 15:38:31,20260315_152625_HBAR-USDT-SWAP_short,1
0.004949999999999966,2.6789360568550853,SNAPSHOT,ICP-USDT-SWAP,0.0,0.7584994674500315,2.6775249999999997,0.18902814540708548,4.303744000000252,747,2.684,84988.0,Минутный snapshot позиции,,long,2.6649,2026-03-15 15:38:31,20260315_152604_ICP-USDT-SWAP_long,1
0.006199999999999983,3.08,SNAPSHOT,INJ-USDT-SWAP,0.0,0.48701298701300555,3.08065,0.03246753246752889,0.7384999999999187,461,3.081,7385.0,Минутный snapshot позиции,,long,3.0674,2026-03-15 15:38:31,20260315_153049_INJ-USDT-SWAP_long,1
0.00020499999999999962,0.1279994100294986,SNAPSHOT,OP-USDT-SWAP,0.0,0.06253908692932829,0.1280225,-0.12453965956707087,-2.810080000001263,191,0.12784,17628.0,Минутный snapshot позиции,,long,0.12751,2026-03-15 15:38:31,20260315_153519_OP-USDT-SWAP_long,1
0.009449999999999825,9.850049618320611,SNAPSHOT,AVAX-USDT-SWAP,0.0,1.2487096201090313,9.877725,0.2126931588285887,9.880200000000066,1062,9.871,471.6,Минутный snapshot позиции,,long,9.8611875,2026-03-15 15:39:20,20260315_152138_AVAX-USDT-SWAP_long,2
0.0004900000000000015,0.5479790393013101,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.17571513269877356,0.5478325,0.09506945728328207,2.1473999999997613,489,0.5485,4122.0,Минутный snapshot позиции,,long,0.54667,2026-03-15 15:39:20,20260315_153110_ETHFI-USDT-SWAP_long,1
2.499999999999993e-08,2.99691598917e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.99825e-05,-0.09729966340522335,-2.1520000074598005,169,2.994e-05,738.0,Минутный snapshot позиции,,long,2.9919999999999998e-05,2026-03-15 15:39:20,20260315_153630_FLOKI-USDT-SWAP_long,1
0.00015500000000000098,0.0956003824904378,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0020004649972658753,0.0958225,0.00040009299945317707,0.0090000000013093,774,0.0956,235.3,Минутный snapshot позиции,,short,0.09621,2026-03-15 15:39:20,20260315_152625_HBAR-USDT-SWAP_short,1
