atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.022649999999999993,no_fresh_breakout,46,ICP-USDT-SWAP,2.538,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016900000000000005,no_fresh_breakout,46,INJ-USDT-SWAP,3.008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.799999999999989e-05,no_fresh_breakout,46,IOTA-USDT-SWAP,0.06254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005199999999999982,no_fresh_breakout,46,JUP-USDT-SWAP,0.162,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02195000000000009,no_fresh_breakout,46,KSM-USDT-SWAP,4.521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0020899999999999972,no_fresh_breakout,46,LDO-USDT-SWAP,0.2998,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.764999999999998e-05,no_fresh_breakout,46,LINEA-USDT-SWAP,0.003249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03139999999999956,no_fresh_breakout,46,LINK-USDT-SWAP,9.116,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002100000000000013,no_fresh_breakout,46,LIT-USDT-SWAP,1.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002749999999999986,no_fresh_breakout,46,LPT-USDT-SWAP,2.224,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.567999999999999,no_fresh_breakout,46,LTC-USDT-SWAP,55.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005058000000000002,no_fresh_breakout,46,MAGIC-USDT-SWAP,0.06316,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004149999999999987,no_fresh_breakout,46,MASK-USDT-SWAP,0.4499,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9999999999999472e-05,no_fresh_breakout,46,MET-USDT-SWAP,0.1528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002665000000000017,no_fresh_breakout,46,NEAR-USDT-SWAP,1.3537,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,cooldown,46,NEO-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1704s; цена отошла только на 0.49 ATR,short,rejected,Turtle 55,
0.0,cooldown,46,NEO-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1704s; цена отошла только на 0.49 ATR,short,rejected,Turtle 20,
3.849999999999931e-07,no_fresh_breakout,46,NOT-USDT-SWAP,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011455000000000007,no_fresh_breakout,46,OP-USDT-SWAP,0.1217,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022849999999999815,no_fresh_breakout,46,RESOLV-USDT-SWAP,0.06377,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003095000000000002,no_fresh_breakout,46,SKY-USDT-SWAP,0.03269,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005150000000000016,no_fresh_breakout,46,SYRUP-USDT-SWAP,0.2473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013399999999999996,no_fresh_breakout,46,THETA-USDT-SWAP,0.1745,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009249999999999991,no_fresh_breakout,46,TON-USDT-SWAP,1.252,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000593,no_fresh_breakout,46,TRX-USDT-SWAP,0.3026,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
54.350000000000136,no_fresh_breakout,46,XAU-USDT-SWAP,4684.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001024000000000007,no_fresh_breakout,46,XLM-USDT-SWAP,0.16731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002289999999999981,no_fresh_breakout,46,XRP-USDT-SWAP,1.4635,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003500000000000031,no_fresh_breakout,46,XTZ-USDT-SWAP,0.3937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007799999999999994,no_fresh_breakout,46,YB-USDT-SWAP,0.1232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.949999999999977,no_fresh_breakout,46,YFI-USDT-SWAP,2741.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,46,ZBCN-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
4.999999999999935e-05,no_fresh_breakout,47,1INCH-USDT-SWAP,0.0968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000685000000000003,no_fresh_breakout,47,2Z-USDT-SWAP,0.0777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.7499999999999893e-05,no_fresh_breakout,47,ACT-USDT-SWAP,0.01364,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004099999999999937,no_fresh_breakout,47,ADA-USDT-SWAP,0.2694,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010749999999999996,no_fresh_breakout,47,ARB-USDT-SWAP,0.1004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010430000000000017,no_fresh_breakout,47,ASTER-USDT-SWAP,0.689,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04810000000000007,no_fresh_breakout,47,AUCTION-USDT-SWAP,4.943,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,47,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,47,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
6.994999999999999,no_fresh_breakout,47,BNB-USDT-SWAP,724.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999994e-06,no_fresh_breakout,47,BOME-USDT-SWAP,0.000429,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
262.61499999999796,no_fresh_breakout,47,BTC-USDT-SWAP,70134.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007045000000000003,no_fresh_breakout,47,CFX-USDT-SWAP,0.06166,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003504999999999994,no_fresh_breakout,47,CHZ-USDT-SWAP,0.03558,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1825000000000001,no_fresh_breakout,47,COMP-USDT-SWAP,18.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002360000000000001,no_fresh_breakout,47,CRV-USDT-SWAP,0.2377,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02460000000000001,no_fresh_breakout,47,DOT-USDT-SWAP,1.536,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
19.867500000000017,no_fresh_breakout,47,ETH-USDT-SWAP,2222.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02741,no_fresh_breakout,47,ETHW-USDT-SWAP,0.2689,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000034,no_fresh_breakout,47,FIL-USDT-SWAP,0.912,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999995e-07,no_fresh_breakout,47,FLOKI-USDT-SWAP,2.953e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.600000000000006e-05,no_fresh_breakout,47,GMT-USDT-SWAP,0.01093,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,47,HBAR-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
8.900000000000018e-05,no_fresh_breakout,47,HOME-USDT-SWAP,0.02121,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022649999999999993,no_fresh_breakout,47,ICP-USDT-SWAP,2.538,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016900000000000005,no_fresh_breakout,47,INJ-USDT-SWAP,3.008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.799999999999989e-05,no_fresh_breakout,47,IOTA-USDT-SWAP,0.06254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005199999999999982,no_fresh_breakout,47,JUP-USDT-SWAP,0.162,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02195000000000009,no_fresh_breakout,47,KSM-USDT-SWAP,4.521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0020899999999999972,no_fresh_breakout,47,LDO-USDT-SWAP,0.2998,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.764999999999998e-05,no_fresh_breakout,47,LINEA-USDT-SWAP,0.003249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
