atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0,oversized_breakout_candle_3.75_atr_>_3.50_atr,159,ETHW-USDT-SWAP,0.0,oversized breakout candle 3.75 ATR > 3.50 ATR,short,rejected,Turtle 20,
0.0016000000000000014,no_fresh_breakout,159,FIL-USDT-SWAP,0.899,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.599999999999997e-08,no_fresh_breakout,159,FLOKI-USDT-SWAP,2.986e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,159,ICP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0005600000000000035,no_fresh_breakout,159,IMX-USDT-SWAP,0.1637,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,159,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,159,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.018149999999999798,no_fresh_breakout,159,LINK-USDT-SWAP,9.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00031499999999999584,no_fresh_breakout,159,LQTY-USDT-SWAP,0.2771,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06749999999999937,no_fresh_breakout,159,LTC-USDT-SWAP,55.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016299999999999995,no_fresh_breakout,159,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022099999999999968,no_fresh_breakout,159,MINA-USDT-SWAP,0.06052,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002815000000000012,no_fresh_breakout,159,NEAR-USDT-SWAP,1.3352,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046150000000000216,no_fresh_breakout,159,OP-USDT-SWAP,0.125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.18899999999999934,no_fresh_breakout,159,SOL-USDT-SWAP,89.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016840000000000021,no_fresh_breakout,159,SUI-USDT-SWAP,0.96766,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,159,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,159,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,159,THETA-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.25349999999999967,no_fresh_breakout,159,XAG-USDT-SWAP,72.34,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027599999999999847,no_fresh_breakout,159,XLM-USDT-SWAP,0.16717,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
110.44630500000001,no_fresh_breakout,159,XSR-USDT-SWAP,0.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012850000000000084,no_fresh_breakout,159,XTZ-USDT-SWAP,0.3996,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.6849999999999685,no_fresh_breakout,159,YFI-USDT-SWAP,2734.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.500000000000025e-05,no_fresh_breakout,159,YGG-USDT-SWAP,0.0406,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.815000000000001e-06,no_fresh_breakout,159,ZBCN-USDT-SWAP,0.000235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.99999999999987e-05,no_fresh_breakout,160,1INCH-USDT-SWAP,0.0961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,160,AAVE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0004999999999999949,no_fresh_breakout,160,ADA-USDT-SWAP,0.2676,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000084,no_fresh_breakout,160,ARB-USDT-SWAP,0.1004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,160,BAND-USDT-SWAP,0.2225,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0149999999999977,no_fresh_breakout,160,BNB-USDT-SWAP,642.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
143.28000000000029,no_fresh_breakout,160,BTC-USDT-SWAP,70411.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019499999999999935,no_fresh_breakout,160,CFX-USDT-SWAP,0.06396,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,160,COMP-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0026999999999999915,no_fresh_breakout,160,DOT-USDT-SWAP,1.527,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013500000000000068,no_fresh_breakout,160,ETC-USDT-SWAP,8.37,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_3.75_atr_>_3.50_atr,160,ETHW-USDT-SWAP,0.0,oversized breakout candle 3.75 ATR > 3.50 ATR,short,rejected,Turtle 20,
0.0016000000000000014,no_fresh_breakout,160,FIL-USDT-SWAP,0.899,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.599999999999997e-08,no_fresh_breakout,160,FLOKI-USDT-SWAP,2.986e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,160,ICP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0005600000000000035,no_fresh_breakout,160,IMX-USDT-SWAP,0.1637,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,160,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,160,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.018149999999999798,no_fresh_breakout,160,LINK-USDT-SWAP,9.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00031499999999999584,no_fresh_breakout,160,LQTY-USDT-SWAP,0.2771,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06749999999999937,no_fresh_breakout,160,LTC-USDT-SWAP,55.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016299999999999995,no_fresh_breakout,160,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022099999999999968,no_fresh_breakout,160,MINA-USDT-SWAP,0.06052,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002815000000000012,no_fresh_breakout,160,NEAR-USDT-SWAP,1.3352,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046150000000000216,no_fresh_breakout,160,OP-USDT-SWAP,0.125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.18899999999999934,no_fresh_breakout,160,SOL-USDT-SWAP,89.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016840000000000021,no_fresh_breakout,160,SUI-USDT-SWAP,0.96766,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,160,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,160,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,160,THETA-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.25349999999999967,no_fresh_breakout,160,XAG-USDT-SWAP,72.34,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027599999999999847,no_fresh_breakout,160,XLM-USDT-SWAP,0.16717,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
110.44630500000001,no_fresh_breakout,160,XSR-USDT-SWAP,0.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012850000000000084,no_fresh_breakout,160,XTZ-USDT-SWAP,0.3996,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.6849999999999685,no_fresh_breakout,160,YFI-USDT-SWAP,2734.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.500000000000025e-05,no_fresh_breakout,160,YGG-USDT-SWAP,0.0406,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.815000000000001e-06,no_fresh_breakout,160,ZBCN-USDT-SWAP,0.000235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.99999999999987e-05,no_fresh_breakout,161,1INCH-USDT-SWAP,0.0961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
