atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00029000000000000694,0.0,0.0,40,0.0,LDO-USDT-SWAP,0.0,False,0.2979,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:48
0.018049999999999945,0.0,0.0,40,0.0,LINK-USDT-SWAP,0.0,False,9.072,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:49
0.00032999999999999973,0.0,0.0,40,0.0,LQTY-USDT-SWAP,0.0,False,0.2767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:49
0.0625,0.0,0.0,40,0.0,LTC-USDT-SWAP,0.0,False,55.28,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:49
0.0010929999999999998,0.0,0.0,40,0.0,MAGIC-USDT-SWAP,0.0,False,0.06185,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:50
8.499999999999931e-05,0.0,0.0,40,0.0,MINA-USDT-SWAP,0.0,False,0.06014,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:50
0.0024550000000000184,0.0,0.0,40,0.0,NEAR-USDT-SWAP,0.0,False,1.3342,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:51
0.00046550000000000064,0.0,0.0,40,0.0,OP-USDT-SWAP,0.0,False,0.1246,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:51
0.19299999999999998,0.0,0.0,40,0.0,SOL-USDT-SWAP,0.0,False,88.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:52
0.001826499999999992,0.0,0.0,40,0.0,SUI-USDT-SWAP,0.0,False,0.97006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:52
0.00039000000000000005,0.0,0.0,40,0.0,SYRUP-USDT-SWAP,0.0,False,0.2385,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:53
5.500000000000088e-05,0.0,0.0,40,0.0,THETA-USDT-SWAP,0.0,False,0.1731,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:53
0.0014499999999999847,0.0,0.0,40,0.0,TON-USDT-SWAP,0.0,False,1.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:54
0.2440000000000012,0.0,0.0,40,0.0,XAG-USDT-SWAP,0.0,False,72.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:54
0.00027299999999999964,0.0,0.0,40,0.0,XLM-USDT-SWAP,0.0,False,0.16663,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:54
405.62318,0.0,0.0,40,0.0,XSR-USDT-SWAP,0.0,False,0.1404,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:55
0.0011800000000000005,0.0,0.0,40,0.0,XTZ-USDT-SWAP,0.0,False,0.3991,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:56
6.524999999999977,0.0,0.0,40,0.0,YFI-USDT-SWAP,0.0,False,2739.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:56
3.500000000000031e-05,0.0,0.0,40,0.0,YGG-USDT-SWAP,0.0,False,0.0402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:56
3.815000000000001e-06,0.0,0.0,40,0.0,ZBCN-USDT-SWAP,0.0,False,0.000235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:53:57
9.99999999999994e-05,0.0,0.0,41,0.0,1INCH-USDT-SWAP,0.0,False,0.0958,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:07
0.14099999999999965,0.0,0.0,41,0.0,AAVE-USDT-SWAP,0.0,False,111.42,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:08
0.0,0.0,0.1001,41,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 14:54:09
0.0002250000000000002,0.0,0.0,41,0.0,BAND-USDT-SWAP,0.0,False,0.2223,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:09
166.47500000000073,0.0,0.0,41,0.0,BTC-USDT-SWAP,0.0,False,70317.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:09
0.00019250000000000032,0.0,0.0,41,0.0,CFX-USDT-SWAP,0.0,False,0.06427,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:10
0.026000000000000155,0.0,0.0,41,0.0,COMP-USDT-SWAP,0.0,False,19.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:10
0.0,0.0,1.52,41,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 14:54:11
0.013499999999999979,0.0,0.0,41,0.0,ETC-USDT-SWAP,0.0,False,8.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:11
0.00030500000000000806,0.0,0.0,41,0.0,ETHW-USDT-SWAP,0.0,False,0.272,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:12
0.0013000000000000012,0.0,0.0,41,0.0,FIL-USDT-SWAP,0.0,False,0.897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:12
5.500000000000032e-08,0.0,0.0,41,0.0,FLOKI-USDT-SWAP,0.0,False,2.988e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:12
0.003450000000000042,0.0,0.0,41,0.0,ICP-USDT-SWAP,0.0,False,2.529,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:13
0.0005550000000000041,0.0,0.0,41,0.0,IMX-USDT-SWAP,0.0,False,0.1629,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:13
0.00029000000000000694,0.0,0.0,41,0.0,LDO-USDT-SWAP,0.0,False,0.2979,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:14
0.018049999999999945,0.0,0.0,41,0.0,LINK-USDT-SWAP,0.0,False,9.072,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:14
0.00032999999999999973,0.0,0.0,41,0.0,LQTY-USDT-SWAP,0.0,False,0.2767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:14
0.0625,0.0,0.0,41,0.0,LTC-USDT-SWAP,0.0,False,55.28,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:15
0.0010929999999999998,0.0,0.0,41,0.0,MAGIC-USDT-SWAP,0.0,False,0.06185,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:15
8.499999999999931e-05,0.0,0.0,41,0.0,MINA-USDT-SWAP,0.0,False,0.06014,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:16
0.0024550000000000184,0.0,0.0,41,0.0,NEAR-USDT-SWAP,0.0,False,1.3342,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:16
0.19299999999999998,0.0,0.0,41,0.0,SOL-USDT-SWAP,0.0,False,88.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:16
0.001826499999999992,0.0,0.0,41,0.0,SUI-USDT-SWAP,0.0,False,0.97006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:17
0.00039000000000000005,0.0,0.0,41,0.0,SYRUP-USDT-SWAP,0.0,False,0.2385,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:17
5.500000000000088e-05,0.0,0.0,41,0.0,THETA-USDT-SWAP,0.0,False,0.1731,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:17
0.0014499999999999847,0.0,0.0,41,0.0,TON-USDT-SWAP,0.0,False,1.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:18
0.2440000000000012,0.0,0.0,41,0.0,XAG-USDT-SWAP,0.0,False,72.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:18
0.00027299999999999964,0.0,0.0,41,0.0,XLM-USDT-SWAP,0.0,False,0.16663,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:18
405.62318,0.0,0.0,41,0.0,XSR-USDT-SWAP,0.0,False,0.1404,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:19
0.0011800000000000005,0.0,0.0,41,0.0,XTZ-USDT-SWAP,0.0,False,0.3991,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:19
6.524999999999977,0.0,0.0,41,0.0,YFI-USDT-SWAP,0.0,False,2739.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:19
3.500000000000031e-05,0.0,0.0,41,0.0,YGG-USDT-SWAP,0.0,False,0.0402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:20
3.815000000000001e-06,0.0,0.0,41,0.0,ZBCN-USDT-SWAP,0.0,False,0.000235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:20
9.99999999999994e-05,0.0,0.0,42,0.0,1INCH-USDT-SWAP,0.0,False,0.0958,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:28
0.14099999999999965,0.0,0.0,42,0.0,AAVE-USDT-SWAP,0.0,False,111.42,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:29
0.0,0.0,0.1001,42,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 14:54:29
0.0002250000000000002,0.0,0.0,42,0.0,BAND-USDT-SWAP,0.0,False,0.2223,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:30
166.47500000000073,0.0,0.0,42,0.0,BTC-USDT-SWAP,0.0,False,70317.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:30
0.00019250000000000032,0.0,0.0,42,0.0,CFX-USDT-SWAP,0.0,False,0.06427,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:30
0.026000000000000155,0.0,0.0,42,0.0,COMP-USDT-SWAP,0.0,False,19.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:30
0.0,0.0,1.52,42,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 14:54:31
0.013499999999999979,0.0,0.0,42,0.0,ETC-USDT-SWAP,0.0,False,8.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:31
0.00030500000000000806,0.0,0.0,42,0.0,ETHW-USDT-SWAP,0.0,False,0.272,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:31
0.0013000000000000012,0.0,0.0,42,0.0,FIL-USDT-SWAP,0.0,False,0.897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:32
5.500000000000032e-08,0.0,0.0,42,0.0,FLOKI-USDT-SWAP,0.0,False,2.988e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:32
0.003450000000000042,0.0,0.0,42,0.0,ICP-USDT-SWAP,0.0,False,2.529,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:33
0.0005550000000000041,0.0,0.0,42,0.0,IMX-USDT-SWAP,0.0,False,0.1629,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:33
0.00029000000000000694,0.0,0.0,42,0.0,LDO-USDT-SWAP,0.0,False,0.2979,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:33
0.018049999999999945,0.0,0.0,42,0.0,LINK-USDT-SWAP,0.0,False,9.072,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:33
0.00032999999999999973,0.0,0.0,42,0.0,LQTY-USDT-SWAP,0.0,False,0.2767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:34
0.0625,0.0,0.0,42,0.0,LTC-USDT-SWAP,0.0,False,55.28,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:54:34
