atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,845,82.25,3264.0,Минутный snapshot позиции,,long,82.04199999999999,2026-03-15 03:24:29,20260315_031024_XAG-USDT-SWAP_long,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,882,82.25,3264.0,Минутный snapshot позиции,,long,82.04199999999999,2026-03-15 03:25:06,20260315_031024_XAG-USDT-SWAP_long,1
0.9049999999999983,0.0,OPEN,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,463.8,57.67,Первичный вход,unknown,short,465.61,2026-03-15 03:25:38,20260315_032537_BCH-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,XAG-USDT-SWAP,0.0,0.0,0.0,0.0,1.576499999999842,0,82.3,3264.0,Стоп подтянут на 0.207000,unknown,long,82.249,2026-03-15 03:26:15,20260315_031024_XAG-USDT-SWAP_long,1
0.9049999999999983,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,463.3475,0.0,-0.5767000000001312,39,463.9,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:26:17,20260315_032537_BCH-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.11958345376468908,1.576499999999842,953,82.3,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:26:17,20260315_031024_XAG-USDT-SWAP_long,1
0.9049999999999983,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,463.3475,-0.17245095925846335,-4.036900000000262,109,464.7,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:27:27,20260315_032537_BCH-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.11958345376468908,1.576499999999842,1023,82.3,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:27:27,20260315_031024_XAG-USDT-SWAP_long,1
0.9049999999999983,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,463.3475,-0.17245095925846335,-1.1534000000002624,143,464.7,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:28:01,20260315_032537_BCH-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,1057,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:28:01,20260315_031024_XAG-USDT-SWAP_long,1
0.9049999999999983,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,463.3475,-0.06466910972192529,-1.1534000000002624,215,464.2,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:29:13,20260315_032537_BCH-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,1129,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:29:13,20260315_031024_XAG-USDT-SWAP_long,1
0.9049999999999983,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,463.3475,0.0,0.0,288,463.9,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:30:26,20260315_032537_BCH-USDT-SWAP_short,1
0.00011500000000000121,0.0,OPEN,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1627,1624.0,Первичный вход,unknown,short,0.16293000000000002,2026-03-15 03:30:26,20260315_033026_MET-USDT-SWAP_short,1
0.00011500000000000121,0.1627,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.16264250000000002,0.0,0.0,0,0.1627,1624.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:30:26,20260315_033026_MET-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,1202,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:30:26,20260315_031024_XAG-USDT-SWAP_long,1
4.500000000000059e-05,0.0,OPEN,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2974,8.78,Первичный вход,unknown,short,0.29749,2026-03-15 03:30:27,20260315_033027_TRX-USDT-SWAP_short,1
0.9349999999999966,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,463.3475,0.0,0.0,327,463.9,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:31:05,20260315_032537_BCH-USDT-SWAP_short,1
0.00011500000000000121,0.1628,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.16264250000000002,-0.06142506142505466,-1.6239999999998211,39,0.1629,1624.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:31:05,20260315_033026_MET-USDT-SWAP_short,1
4.500000000000059e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.005595434738317692,-0.1459999999965023,38,0.2972,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:31:05,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.11958345376468908,1.576499999999842,1241,82.3,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:31:05,20260315_031024_XAG-USDT-SWAP_long,1
0.0,0.0,CLOSE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,-1.6239999999998211,0,0.163,1624.0,ATR стоп 2.0N,stopout_cooldown,short,0.16293000000000002,2026-03-15 03:31:42,20260315_033026_MET-USDT-SWAP_short,1
0.9349999999999966,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,463.3475,-0.021556369907312512,-0.5767000000001312,401,464.0,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:32:19,20260315_032537_BCH-USDT-SWAP_short,1
0.00011500000000000121,0.0,OPEN,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1627,1605.0,Первичный вход,unknown,short,0.16293000000000002,2026-03-15 03:32:19,20260315_033219_MET-USDT-SWAP_short,1
0.00011500000000000121,0.1627,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.16264250000000002,0.0,0.0,0,0.1627,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:32:19,20260315_033219_MET-USDT-SWAP_short,1
4.500000000000059e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.07289395118160659,-1.9019999999963086,112,0.2974,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:32:19,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,1315,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:32:19,20260315_031024_XAG-USDT-SWAP_long,1
0.9349999999999966,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,463.3475,0.0,0.0,442,463.9,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:33:00,20260315_032537_BCH-USDT-SWAP_short,1
0.00011500000000000121,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,0.0,0.0,41,0.1595,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:33:00,20260315_033219_MET-USDT-SWAP_short,1
4.500000000000059e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.07289395118160659,-1.9019999999963086,153,0.2974,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:33:00,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,1356,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:33:00,20260315_031024_XAG-USDT-SWAP_long,1
0.9349999999999966,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.06466910972190078,463.3475,0.021556369907300258,0.5766999999998034,513,463.8,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:34:11,20260315_032537_BCH-USDT-SWAP_short,1
0.00011500000000000121,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-2.0689655172413777,-52.96499999999996,112,0.1628,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:34:11,20260315_033219_MET-USDT-SWAP_short,1
4.500000000000059e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.07289395118160659,-1.9019999999963086,224,0.2974,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:34:11,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,1427,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:34:11,20260315_031024_XAG-USDT-SWAP_long,1
0.9299999999999955,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.12933821944383833,463.3475,0.021556369907300258,0.5766999999998034,586,463.8,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:35:24,20260315_032537_BCH-USDT-SWAP_short,1
0.00011500000000000121,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.9435736677115936,-49.75499999999987,185,0.1626,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:35:24,20260315_033219_MET-USDT-SWAP_short,1
4.500000000000059e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.07289395118160659,-1.9019999999963086,297,0.2974,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:35:24,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,1500,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:35:24,20260315_031024_XAG-USDT-SWAP_long,1
0.9299999999999955,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.12933821944383833,463.3475,0.21556369907307613,1.1533999999999347,629,462.9,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:36:07,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.8808777429467098,-48.15000000000004,228,0.1625,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:36:07,20260315_033219_MET-USDT-SWAP_short,1
6.0000000000001716e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.07289395118160659,-1.9019999999963086,340,0.2974,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:36:07,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.11958345376468908,1.576499999999842,1543,82.3,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:36:07,20260315_031024_XAG-USDT-SWAP_long,1
0.9299999999999955,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.12933821944383833,5.190299999999869,700,463.3,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:37:18,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.8808777429467098,-48.15000000000004,299,0.1625,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:37:18,20260315_033219_MET-USDT-SWAP_short,1
6.0000000000001716e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.07289395118160659,-1.9019999999963086,411,0.2974,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:37:18,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.11958345376468908,1.576499999999842,1614,82.3,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:37:18,20260315_031024_XAG-USDT-SWAP_long,1
0.9299999999999955,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.10778184953653806,2.8835,770,463.4,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:38:28,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.8808777429467098,-48.15000000000004,369,0.1625,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:38:28,20260315_033219_MET-USDT-SWAP_short,1
6.0000000000001716e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.07289395118160659,-1.9019999999963086,481,0.2974,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:38:28,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.11958345376468908,1.576499999999842,1684,82.3,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:38:28,20260315_031024_XAG-USDT-SWAP_long,1
0.9299999999999955,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.10778184953653806,2.8835,805,463.4,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:39:03,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.9435736677115936,-49.75499999999987,404,0.1626,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:39:03,20260315_033219_MET-USDT-SWAP_short,1
6.0000000000001716e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.07289395118160659,-1.9019999999963086,516,0.2974,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:39:03,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,1719,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:39:03,20260315_031024_XAG-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,3.4601999999998037,0,463.4,57.67,Стоп подтянут на 1.710000,unknown,short,463.9,2026-03-15 03:40:14,20260315_032537_BCH-USDT-SWAP_short,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.10778184953653806,3.4601999999998037,876,463.4,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:40:14,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.8808777429467098,-48.15000000000004,475,0.1625,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:40:14,20260315_033219_MET-USDT-SWAP_short,1
6.0000000000001716e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.07289395118160659,-1.9019999999963086,587,0.2974,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:40:14,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,1790,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:40:14,20260315_031024_XAG-USDT-SWAP_long,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.15089458935115083,4.036899999999935,922,463.2,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:41:00,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.9435736677115936,-49.75499999999987,521,0.1626,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:41:00,20260315_033219_MET-USDT-SWAP_short,1
5.500000000000227e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.07289395118160659,-1.9019999999963086,633,0.2974,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:41:00,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,1836,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:41:00,20260315_031024_XAG-USDT-SWAP_long,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.10778184953653806,4.036899999999935,988,463.4,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:42:06,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.9435736677115936,-49.75499999999987,587,0.1626,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:42:06,20260315_033219_MET-USDT-SWAP_short,1
5.500000000000227e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.10654320940325103,-2.779999999996212,699,0.2975,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:42:06,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.11958345376468908,1.576499999999842,1902,82.3,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:42:06,20260315_031024_XAG-USDT-SWAP_long,1
0.0,0.0,CLOSE,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,-2.779999999996212,0,0.2975,8.78,ATR стоп 2.0N,stopout_cooldown,short,0.29749,2026-03-15 03:42:07,20260315_033027_TRX-USDT-SWAP_short,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.1940073291657636,5.190299999999869,1069,463.0,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:43:27,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.9435736677115936,-49.75499999999987,668,0.1626,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:43:27,20260315_033219_MET-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,1983,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:43:27,20260315_031024_XAG-USDT-SWAP_long,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.17245095925845108,4.613599999999739,1104,463.1,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:44:02,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.9435736677115936,-49.75499999999987,703,0.1626,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:44:02,20260315_033219_MET-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2018,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:44:02,20260315_031024_XAG-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,-49.75499999999987,0,0.1624,1605.0,Стоп подтянут на 0.003430,unknown,short,0.1595,2026-03-15 03:45:08,20260315_033219_MET-USDT-SWAP_short,1
0.0,0.0,CLOSE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,-49.75499999999987,0,0.1624,1605.0,ATR стоп 2.0N,stopout_cooldown,short,0.1595,2026-03-15 03:45:08,20260315_033219_MET-USDT-SWAP_short,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.1940073291657636,5.190299999999869,1171,463.0,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:45:09,20260315_032537_BCH-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2085,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:45:09,20260315_031024_XAG-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,XAG-USDT-SWAP,0.0,0.0,0.0,0.0,1.576499999999842,0,82.3,3264.0,Стоп подтянут на 0.012000,unknown,long,82.261,2026-03-15 03:45:43,20260315_031024_XAG-USDT-SWAP_long,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.6466910972192282,463.3475,0.2586764388876889,6.920399999999935,1247,462.7,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:46:25,20260315_032537_BCH-USDT-SWAP_short,1
0.019500000000000028,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2161,82.25,3264.0,Минутный snapshot позиции,,long,82.261,2026-03-15 03:46:25,20260315_031024_XAG-USDT-SWAP_long,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.7760293166630666,463.3475,0.2586764388876889,6.920399999999935,1283,462.7,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:47:01,20260315_032537_BCH-USDT-SWAP_short,1
0.019500000000000028,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2197,82.25,3264.0,Минутный snapshot позиции,,long,82.261,2026-03-15 03:47:01,20260315_031024_XAG-USDT-SWAP_long,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.7760293166630666,463.3475,0.2586764388876889,6.920399999999935,1352,462.7,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:48:10,20260315_032537_BCH-USDT-SWAP_short,1
0.019500000000000028,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2266,82.25,3264.0,Минутный snapshot позиции,,long,82.261,2026-03-15 03:48:10,20260315_031024_XAG-USDT-SWAP_long,1
