atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
3.6000000000000007e-06,no_fresh_breakout,70,ZIL-USDT-SWAP,,0.003671,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,oversized_breakout_candle_3.79_atr_>_3.50_atr,71,AAVE-USDT-SWAP,,0.0,oversized breakout candle 3.79 ATR > 3.50 ATR,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,oversized_breakout_candle_5.33_atr_>_3.50_atr,71,ACT-USDT-SWAP,,0.0,oversized breakout candle 5.33 ATR > 3.50 ATR,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0047000000000001485,no_fresh_breakout,71,AUCTION-USDT-SWAP,,4.394,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
95.90500000000102,no_fresh_breakout,71,BTC-USDT-SWAP,,66606.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014999999999999857,no_fresh_breakout,71,COMP-USDT-SWAP,,17.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015749999999999862,no_fresh_breakout,71,DOGE-USDT-SWAP,,0.09035,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.019499999999999983,no_fresh_breakout,71,ETC-USDT-SWAP,,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,71,IMX-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0022999999999999466,no_fresh_breakout,71,INJ-USDT-SWAP,,2.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020000000000000017,no_fresh_breakout,71,JUP-USDT-SWAP,,0.1429,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,71,LDO-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0004349999999999993,no_fresh_breakout,71,LQTY-USDT-SWAP,,0.2716,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,71,MAGIC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,71,MAGIC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.00019000000000000128,no_fresh_breakout,71,MET-USDT-SWAP,,0.134,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015300000000000203,no_fresh_breakout,71,NEAR-USDT-SWAP,,1.1609,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.0000000000001436e-06,no_fresh_breakout,71,SAND-USDT-SWAP,,0.0726,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,71,SOL-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,71,SOL-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0012105000000000143,no_fresh_breakout,71,SUI-USDT-SWAP,,0.8477,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011500000000000121,no_fresh_breakout,71,THETA-USDT-SWAP,,0.1496,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022500000000000436,no_fresh_breakout,71,XLM-USDT-SWAP,,0.16531,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,71,XRP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
3.6000000000000007e-06,no_fresh_breakout,71,ZIL-USDT-SWAP,,0.003671,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1280000000000001,no_fresh_breakout,72,AAVE-USDT-SWAP,,96.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.5999999999999867e-05,no_fresh_breakout,72,ACT-USDT-SWAP,,0.01192,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0045500000000001425,no_fresh_breakout,72,AUCTION-USDT-SWAP,,4.394,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.3449999999999904,no_fresh_breakout,72,BCH-USDT-SWAP,,456.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
95.54000000000087,no_fresh_breakout,72,BTC-USDT-SWAP,,66577.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015999999999999837,no_fresh_breakout,72,COMP-USDT-SWAP,,17.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015999999999999833,no_fresh_breakout,72,DOGE-USDT-SWAP,,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.020499999999999963,no_fresh_breakout,72,ETC-USDT-SWAP,,7.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999899,no_fresh_breakout,72,IMX-USDT-SWAP,,0.1424,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,72,INJ-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.00020499999999999962,no_fresh_breakout,72,JUP-USDT-SWAP,,0.1429,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.05800000000000018,no_fresh_breakout,72,LTC-USDT-SWAP,,53.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.45000000000005e-05,no_fresh_breakout,72,MAGIC-USDT-SWAP,,0.05564,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002150000000000013,no_fresh_breakout,72,MET-USDT-SWAP,,0.1344,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,72,NEAR-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.00010950000000000127,no_fresh_breakout,72,OP-USDT-SWAP,,0.1018,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2130000000000017,no_fresh_breakout,72,SOL-USDT-SWAP,,81.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001250000000000001,no_fresh_breakout,72,THETA-USDT-SWAP,,0.1499,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00023350000000000315,no_fresh_breakout,72,XLM-USDT-SWAP,,0.16529,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016550000000000002,no_fresh_breakout,72,XPL-USDT-SWAP,,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016899999999999914,no_fresh_breakout,72,XRP-USDT-SWAP,,1.3273,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.6999999999999925e-06,no_fresh_breakout,72,ZIL-USDT-SWAP,,0.00367,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1280000000000001,no_fresh_breakout,73,AAVE-USDT-SWAP,,96.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.5999999999999867e-05,no_fresh_breakout,73,ACT-USDT-SWAP,,0.01192,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.3449999999999904,no_fresh_breakout,73,BCH-USDT-SWAP,,456.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011399999999999917,no_fresh_breakout,73,CFX-USDT-SWAP,,0.0549,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015999999999999837,no_fresh_breakout,73,COMP-USDT-SWAP,,17.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.020499999999999963,no_fresh_breakout,73,ETC-USDT-SWAP,,7.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.675999999999976,no_fresh_breakout,73,ETH-USDT-SWAP,,2000.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999899,no_fresh_breakout,73,IMX-USDT-SWAP,,0.1424,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,73,INJ-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.00020499999999999962,no_fresh_breakout,73,JUP-USDT-SWAP,,0.1429,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,73,LDO-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.05800000000000018,no_fresh_breakout,73,LTC-USDT-SWAP,,53.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.45000000000005e-05,no_fresh_breakout,73,MAGIC-USDT-SWAP,,0.05564,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002150000000000013,no_fresh_breakout,73,MET-USDT-SWAP,,0.1344,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,73,NEAR-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0001250000000000001,no_fresh_breakout,73,THETA-USDT-SWAP,,0.1499,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00023350000000000315,no_fresh_breakout,73,XLM-USDT-SWAP,,0.16529,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016550000000000002,no_fresh_breakout,73,XPL-USDT-SWAP,,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016899999999999914,no_fresh_breakout,73,XRP-USDT-SWAP,,1.3273,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003399999999999986,no_fresh_breakout,73,XTZ-USDT-SWAP,,0.3414,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.6999999999999925e-06,no_fresh_breakout,73,ZIL-USDT-SWAP,,0.00367,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1280000000000001,no_fresh_breakout,74,AAVE-USDT-SWAP,,96.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.5999999999999867e-05,no_fresh_breakout,74,ACT-USDT-SWAP,,0.01192,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.3449999999999904,no_fresh_breakout,74,BCH-USDT-SWAP,,456.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011399999999999917,no_fresh_breakout,74,CFX-USDT-SWAP,,0.0549,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
