atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.02300000000000013,0.0,0.0,47,0.0,ETC-USDT-SWAP,0.0,False,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:18:27
0.0009000000000000008,0.0,0.0,47,0.0,FIL-USDT-SWAP,0.0,False,0.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:18:33
0.0035999999999998923,0.0,0.0,47,0.0,INJ-USDT-SWAP,0.0,False,2.794,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:18:46
0.0,0.0,8.416,47,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 18:18:54
0.0,0.0,8.416,47,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 18:18:54
0.0002950000000000036,0.0,0.0,47,0.0,LQTY-USDT-SWAP,0.0,False,0.2676,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:18:59
6.200000000000007e-05,0.0,0.0,47,0.0,LRC-USDT-SWAP,0.0,False,0.0219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:19:00
0.05349999999999966,0.0,0.0,47,0.0,LTC-USDT-SWAP,0.0,False,53.63,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:19:01
6.650000000000059e-05,0.0,0.0,47,0.0,MINA-USDT-SWAP,0.0,False,0.05276,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:19:07
0.0,0.0,1.1565,47,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 18:19:10
0.0001015000000000009,0.0,0.0,47,0.0,OP-USDT-SWAP,0.0,False,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:19:14
1.0000000000000287e-05,0.0,0.0,47,0.0,SAND-USDT-SWAP,0.0,False,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:19:24
0.15999999999999942,0.0,0.0,47,0.0,SOL-USDT-SWAP,0.0,False,81.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:19:30
0.0013235000000000052,0.0,0.0,47,0.0,SUI-USDT-SWAP,0.0,False,0.84637,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:19:35
0.0002610000000000015,0.0,0.0,47,0.0,XLM-USDT-SWAP,0.0,False,0.16575,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:19:47
0.001725000000000021,0.0,0.0,47,0.0,XRP-USDT-SWAP,0.0,False,1.3248,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:19:50
0.00011499999999999983,0.0,0.0,47,0.0,YB-USDT-SWAP,0.0,False,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:19:54
4.800000000000008e-06,0.0,0.0,47,0.0,ZIL-USDT-SWAP,0.0,False,0.003675,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:20:02
0.0,0.6897,0.0,47,1.4878,CFX-USDT-SWAP,769.9146,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 18:20:02
0.0,0.0,0.0,47,0.0,CFX-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-29 18:20:03
1.849999999999994e-05,0.0,0.0,48,0.0,ACT-USDT-SWAP,0.0,False,0.0118,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:20:46
3.0000000000000858e-05,0.0,0.0,48,0.0,ALGO-USDT-SWAP,0.0,False,0.0808,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:20:53
0.00014500000000000138,0.0,0.0,48,0.0,ARB-USDT-SWAP,0.0,False,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:20:54
0.0006250000000000144,0.0,0.0,48,0.0,ASTER-USDT-SWAP,0.0,False,0.6585,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:20:57
0.005299999999999994,0.0,0.0,48,0.0,AUCTION-USDT-SWAP,0.0,False,4.397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:21:00
0.002025000000000021,0.0,0.0,48,0.0,AXS-USDT-SWAP,0.0,False,1.1346,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:21:03
92.89999999999854,0.0,0.0,48,0.0,BTC-USDT-SWAP,0.0,False,66545.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:21:07
0.00010749999999999996,0.0,0.0,48,0.0,CFX-USDT-SWAP,0.0,False,0.05493,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:21:07
0.0002999999999999975,0.0,0.0,48,0.0,CRV-USDT-SWAP,0.0,False,0.2079,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:21:12
0.022500000000000096,0.0,0.0,48,0.0,ETC-USDT-SWAP,0.0,False,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:21:19
0.0009500000000000009,0.0,0.0,48,0.0,FIL-USDT-SWAP,0.0,False,0.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:21:25
0.003849999999999887,0.0,0.0,48,0.0,INJ-USDT-SWAP,0.0,False,2.799,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:21:37
0.012600000000000212,0.0,0.0,48,0.0,LINK-USDT-SWAP,0.0,False,8.428,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:21:45
0.0009000000000000008,0.0,0.0,48,0.0,LIT-USDT-SWAP,0.0,False,0.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:21:46
0.0,0.0,0.02183,48,0.0,LRC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 18:21:51
0.05399999999999956,0.0,0.0,48,0.0,LTC-USDT-SWAP,0.0,False,53.66,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:21:52
7.150000000000038e-05,0.0,0.0,48,0.0,MAGIC-USDT-SWAP,0.0,False,0.05575,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:21:54
6.85000000000005e-05,0.0,0.0,48,0.0,MINA-USDT-SWAP,0.0,False,0.05272,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:21:58
0.001505000000000012,0.0,0.0,48,0.0,NEAR-USDT-SWAP,0.0,False,1.1587,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:22:01
8.900000000000089e-05,0.0,0.0,48,0.0,OP-USDT-SWAP,0.0,False,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:22:05
1.0000000000000287e-05,0.0,0.0,48,0.0,SAND-USDT-SWAP,0.0,False,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:22:15
0.16400000000000006,0.0,0.0,48,0.0,SOL-USDT-SWAP,0.0,False,81.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:22:20
0.0013780000000000125,0.0,0.0,48,0.0,SUI-USDT-SWAP,0.0,False,0.84691,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:22:26
0.0001250000000000015,0.0,0.0,48,0.0,THETA-USDT-SWAP,0.0,False,0.1501,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:22:30
0.00026950000000000167,0.0,0.0,48,0.0,XLM-USDT-SWAP,0.0,False,0.1656,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:22:39
0.0017650000000000166,0.0,0.0,48,0.0,XRP-USDT-SWAP,0.0,False,1.3254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:22:43
0.00011499999999999983,0.0,0.0,48,0.0,YB-USDT-SWAP,0.0,False,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:22:48
1.5399999999999636,0.0,0.0,48,0.0,YFI-USDT-SWAP,0.0,False,2396.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:22:49
4.8500000000000146e-06,0.0,0.0,48,0.0,ZIL-USDT-SWAP,0.0,False,0.003675,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:22:54
0.15050000000000097,0.0,0.0,49,0.0,AAVE-USDT-SWAP,0.0,False,95.62,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:23:24
1.849999999999994e-05,0.0,0.0,49,0.0,ACT-USDT-SWAP,0.0,False,0.0118,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:23:26
3.0000000000000858e-05,0.0,0.0,49,0.0,ALGO-USDT-SWAP,0.0,False,0.0808,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:23:32
0.00014500000000000138,0.0,0.0,49,0.0,ARB-USDT-SWAP,0.0,False,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:23:34
0.0006250000000000144,0.0,0.0,49,0.0,ASTER-USDT-SWAP,0.0,False,0.6585,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:23:37
0.005299999999999994,0.0,0.0,49,0.0,AUCTION-USDT-SWAP,0.0,False,4.397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:23:40
0.002025000000000021,0.0,0.0,49,0.0,AXS-USDT-SWAP,0.0,False,1.1346,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:23:43
92.89999999999854,0.0,0.0,49,0.0,BTC-USDT-SWAP,0.0,False,66545.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:23:55
0.0002999999999999975,0.0,0.0,49,0.0,CRV-USDT-SWAP,0.0,False,0.2079,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:24:02
0.00016000000000000112,0.0,0.0,49,0.0,DOGE-USDT-SWAP,0.0,False,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:24:03
0.022500000000000096,0.0,0.0,49,0.0,ETC-USDT-SWAP,0.0,False,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:24:03
0.0009500000000000009,0.0,0.0,49,0.0,FIL-USDT-SWAP,0.0,False,0.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:24:05
0.003849999999999887,0.0,0.0,49,0.0,INJ-USDT-SWAP,0.0,False,2.799,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:24:19
0.012600000000000212,0.0,0.0,49,0.0,LINK-USDT-SWAP,0.0,False,8.428,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:24:27
0.0009000000000000008,0.0,0.0,49,0.0,LIT-USDT-SWAP,0.0,False,0.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:24:29
0.0003250000000000031,0.0,0.0,49,0.0,LQTY-USDT-SWAP,0.0,False,0.2688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:24:31
0.0,0.0,0.02183,49,0.0,LRC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 18:24:33
7.150000000000038e-05,0.0,0.0,49,0.0,MAGIC-USDT-SWAP,0.0,False,0.05575,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:24:36
0.001505000000000012,0.0,0.0,49,0.0,NEAR-USDT-SWAP,0.0,False,1.1587,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:24:44
8.900000000000089e-05,0.0,0.0,49,0.0,OP-USDT-SWAP,0.0,False,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:24:48
1.0000000000000287e-05,0.0,0.0,49,0.0,SAND-USDT-SWAP,0.0,False,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:24:59
0.0001250000000000015,0.0,0.0,49,0.0,THETA-USDT-SWAP,0.0,False,0.1501,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:25:12
0.00027550000000000214,0.0,0.0,49,0.0,XLM-USDT-SWAP,0.0,False,0.16544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:25:22
0.0017600000000000172,0.0,0.0,49,0.0,XRP-USDT-SWAP,0.0,False,1.3261,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:25:25
