atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0002825000000000008,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.020098273584373116,0.7061000000060427,2195,0.12501,28098.0,Минутный snapshot позиции,,short,0.1258,2026-03-19 04:32:00,20260319_035525_OP-USDT-SWAP_short,3
0.07408999999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.18356278681685273,2.084939999999981,8874,1.1963,9477.0,Минутный snapshot позиции,,short,1.33408,2026-03-19 04:33:02,20260319_020507_AXS-USDT-SWAP_short,1
0.0002825000000000008,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.13206680603537463,4.639820000006467,2257,0.12487,28098.0,Минутный snapshot позиции,,short,0.1258,2026-03-19 04:33:02,20260319_035525_OP-USDT-SWAP_short,3
0.0002825000000000008,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.1248235620862702,0.0,0.0,0,0.1249648120862702,37464.0,Добор по Turtle,unknown,short,0.1258,2026-03-19 04:33:16,20260319_035525_OP-USDT-SWAP_short,4
0.07408999999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.5673758865248157,-1.5163200000000436,8932,1.1917,9477.0,Минутный snapshot позиции,,short,1.33408,2026-03-19 04:34:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0002825000000000008,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,0.04386201631893046,2.053480000026796,2315,0.12491,37464.0,Минутный snapshot позиции,,short,0.1258,2026-03-19 04:34:00,20260319_035525_OP-USDT-SWAP_short,4
0.07408999999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.8176887776387177,-0.2843100000001791,8992,1.2083,9477.0,Минутный snapshot позиции,,short,1.33408,2026-03-19 04:35:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0002825000000000008,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,-0.02815825762656606,-3.19147999997325,2375,0.125,37464.0,Минутный snapshot позиции,,short,0.1258,2026-03-19 04:35:00,20260319_035525_OP-USDT-SWAP_short,4
0.07408499999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.21693783896538657,2.1797099999999707,9052,1.2011,9477.0,Минутный snapshot позиции,,short,1.3340699999999999,2026-03-19 04:36:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0002910000000000003,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,-0.14819204753572693,-6.937879999973878,2435,0.12515,37464.0,Минутный snapshot позиции,,short,0.1258,2026-03-19 04:36:00,20260319_035525_OP-USDT-SWAP_short,4
0.07408499999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.21693783896536806,6.72866999999989,9112,1.1959,9477.0,Минутный snapshot позиции,,short,1.3340699999999999,2026-03-19 04:37:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0002910000000000003,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,-0.06816952092961229,-3.19147999997325,2495,0.12505,37464.0,Минутный snapshot позиции,,short,0.1258,2026-03-19 04:37:00,20260319_035525_OP-USDT-SWAP_short,4
0.07408499999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.8093450146015889,-9.19269000000004,9175,1.2082,9477.0,Минутный snapshot позиции,,short,1.3340699999999999,2026-03-19 04:38:03,20260319_020507_AXS-USDT-SWAP_short,1
0.0002910000000000003,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,-0.1401897948751088,-6.5632399999735025,2558,0.12514,37464.0,Минутный snapshot позиции,,short,0.1258,2026-03-19 04:38:03,20260319_035525_OP-USDT-SWAP_short,4
0.07408499999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.3337505214851902,3.6012599999998143,9232,1.2025,9477.0,Минутный snapshot позиции,,short,1.3340699999999999,2026-03-19 04:39:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0002910000000000003,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,-0.1401897948751088,-6.5632399999735025,2615,0.12514,37464.0,Минутный snapshot позиции,,short,0.1258,2026-03-19 04:39:00,20260319_035525_OP-USDT-SWAP_short,4
0.07408499999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.15853149770544772,4.54895999999992,9292,1.1966,9477.0,Минутный snapshot позиции,,short,1.3340699999999999,2026-03-19 04:40:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0002910000000000003,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,-0.10818078423265849,0.1802800000264825,2675,0.1251,37464.0,Минутный snapshot позиции,,short,0.1258,2026-03-19 04:40:00,20260319_035525_OP-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.1802800000264825,0,0.1251,37464.0,TURTLE stop update,unknown,short,0.1257,2026-03-19 04:40:12,20260319_035525_OP-USDT-SWAP_short,4
0.07394999999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.818940342094288,-20.65986000000004,9355,1.2203,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:41:03,20260319_020507_AXS-USDT-SWAP_short,1
0.0002860000000000008,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,0.0038507530158731393,0.1802800000264825,2738,0.12496,37464.0,Минутный snapshot позиции,,short,0.1257,2026-03-19 04:41:03,20260319_035525_OP-USDT-SWAP_short,4
0.07394999999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-2.7284105131414416,-30.989790000000166,9412,1.2312,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:42:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0002860000000000008,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,0.01985525833709829,0.9295600000267119,2795,0.12494,37464.0,Минутный snapshot позиции,,short,0.1257,2026-03-19 04:42:00,20260319_035525_OP-USDT-SWAP_short,4
0.07394999999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.3587818105965766,4.075109999999972,9477,1.1942,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:43:05,20260319_020507_AXS-USDT-SWAP_short,1
0.0002860000000000008,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,0.011853005676480162,0.5549200000263372,2860,0.12495,37464.0,Минутный snapshot позиции,,short,0.1257,2026-03-19 04:43:05,20260319_035525_OP-USDT-SWAP_short,4
0.07394999999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.4267834793491962,-16.20567000000011,9536,1.2156,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:44:04,20260319_020507_AXS-USDT-SWAP_short,1
0.0002860000000000008,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,-0.06816952092961229,-3.19147999997325,2919,0.12505,37464.0,Минутный snapshot позиции,,short,0.1257,2026-03-19 04:44:04,20260319_035525_OP-USDT-SWAP_short,4
0.07394999999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-2.6950354609929077,-14.784120000000055,9594,1.2308,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:45:02,20260319_020507_AXS-USDT-SWAP_short,1
0.0002860000000000008,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,-0.1401897948751088,-6.5632399999735025,2977,0.12514,37464.0,Минутный snapshot позиции,,short,0.1257,2026-03-19 04:45:02,20260319_035525_OP-USDT-SWAP_short,4
0.074705,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-2.0442219440968032,-23.21865000000018,9656,1.223,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:46:04,20260319_020507_AXS-USDT-SWAP_short,1
0.0002909999999999996,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,-0.1401897948751088,-6.5632399999735025,3039,0.12514,37464.0,Минутный snapshot позиции,,short,0.1257,2026-03-19 04:46:04,20260319_035525_OP-USDT-SWAP_short,4
0.074705,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.6508135168961227,-7.392060000000027,9712,1.2063,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:47:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0002909999999999996,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,-0.1401897948751088,-6.5632399999735025,3095,0.12514,37464.0,Минутный snapshot позиции,,short,0.1257,2026-03-19 04:47:00,20260319_035525_OP-USDT-SWAP_short,4
0.074705,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.8940342094284661,-21.512790000000155,9777,1.2212,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:48:05,20260319_020507_AXS-USDT-SWAP_short,1
0.0002909999999999996,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,-0.1401897948751088,-6.5632399999735025,3160,0.12514,37464.0,Минутный snapshot позиции,,short,0.1257,2026-03-19 04:48:05,20260319_035525_OP-USDT-SWAP_short,4
0.074705,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.2682519816437299,1.7058599999998123,9834,1.2137,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:49:02,20260319_020507_AXS-USDT-SWAP_short,1
0.0002909999999999996,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,-0.02815825762656606,-6.5632399999735025,3217,0.125,37464.0,Минутный snapshot позиции,,short,0.1257,2026-03-19 04:49:02,20260319_035525_OP-USDT-SWAP_short,4
0.074705,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.7926574885273312,4.45418999999993,9893,1.208,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:50:01,20260319_020507_AXS-USDT-SWAP_short,1
0.0002909999999999996,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,-0.06816952092961229,-3.19147999997325,3276,0.12505,37464.0,Минутный snapshot позиции,,short,0.1257,2026-03-19 04:50:01,20260319_035525_OP-USDT-SWAP_short,4
0.07509999999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-5.231539424280367,-34.87536000000016,9957,1.2612,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:51:05,20260319_020507_AXS-USDT-SWAP_short,1
0.00027599999999999847,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,-0.044162762947780106,-2.0675599999731658,3340,0.12502,37464.0,Минутный snapshot позиции,,short,0.1257,2026-03-19 04:51:05,20260319_035525_OP-USDT-SWAP_short,4
0.07509999999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.4255319148936072,-65.67561000000013,10022,1.1934,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:52:10,20260319_020507_AXS-USDT-SWAP_short,1
0.00027599999999999847,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,-0.060167268269016354,-2.816839999973915,3405,0.12504,37464.0,Минутный snapshot позиции,,short,0.1257,2026-03-19 04:52:10,20260319_035525_OP-USDT-SWAP_short,4
0.07509999999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.317062995410914,-5.970510000000184,10086,1.1947,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:53:14,20260319_020507_AXS-USDT-SWAP_short,1
0.00027599999999999847,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,0.04386201631893046,2.053480000026796,3469,0.12491,37464.0,Минутный snapshot позиции,,short,0.1257,2026-03-19 04:53:14,20260319_035525_OP-USDT-SWAP_short,4
0.07509999999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.342094284522319,-20.47032000000006,10133,1.1944,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:54:01,20260319_020507_AXS-USDT-SWAP_short,1
0.00027599999999999847,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,-0.02815825762656606,-2.816839999973915,3516,0.125,37464.0,Минутный snapshot позиции,,short,0.1257,2026-03-19 04:54:01,20260319_035525_OP-USDT-SWAP_short,4
0.07509999999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.317062995410914,-2.179710000000181,10193,1.1947,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:55:01,20260319_020507_AXS-USDT-SWAP_short,1
0.00027599999999999847,0.1249648120862702,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.1248235620862702,-0.06816952092961229,-3.19147999997325,3576,0.12505,37464.0,Минутный snapshot позиции,,short,0.1257,2026-03-19 04:55:01,20260319_035525_OP-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,-3.19147999997325,0,0.125,37464.0,TURTLE stop update,unknown,short,0.1251,2026-03-19 04:55:26,20260319_035525_OP-USDT-SWAP_short,4
0.07464,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.3838130997079631,-68.61348000000002,10257,1.1939,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:56:05,20260319_020507_AXS-USDT-SWAP_short,1
0.07464,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.21693783896538657,1.6110899999998227,10319,1.2011,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:57:07,20260319_020507_AXS-USDT-SWAP_short,1
0.07464,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.317062995410914,0.1895399999999791,10374,1.1947,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:58:02,20260319_020507_AXS-USDT-SWAP_short,1
0.07464,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.7438464747601288,-9.00315000000006,10433,1.2194,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 04:59:01,20260319_020507_AXS-USDT-SWAP_short,1
0.07464,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-6.024196912807681,-64.63314000000004,10494,1.2707,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 05:00:02,20260319_020507_AXS-USDT-SWAP_short,1
0.0744,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-5.390070921985815,-44.447130000000165,10553,1.2631,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 05:01:01,20260319_020507_AXS-USDT-SWAP_short,1
0.0744,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-6.299541093032969,-61.3161900000002,10614,1.274,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 05:02:02,20260319_020507_AXS-USDT-SWAP_short,1
0.0744,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-6.399666249478514,-70.79319000000021,10700,1.2752,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 05:03:28,20260319_020507_AXS-USDT-SWAP_short,1
0.0744,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.1501877346683189,1.7058599999998123,10788,1.1967,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 05:04:56,20260319_020507_AXS-USDT-SWAP_short,1
0.0744,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.15853149770544772,1.7058599999998123,10800,1.1966,9477.0,Минутный snapshot позиции,,short,1.3337999999999999,2026-03-19 05:05:08,20260319_020507_AXS-USDT-SWAP_short,1
0.07357999999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.4755944931163802,-2.179710000000181,10852,1.1928,9477.0,Минутный snapshot позиции,,short,1.33306,2026-03-19 05:06:00,20260319_020507_AXS-USDT-SWAP_short,1
0.07357999999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.15853149770544772,0.0947699999999896,10912,1.1966,9477.0,Минутный snapshot позиции,,short,1.33306,2026-03-19 05:07:00,20260319_020507_AXS-USDT-SWAP_short,1
0.07357999999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.4755944931163988,2.1797099999999707,10975,1.2042,9477.0,Минутный snapshot позиции,,short,1.33306,2026-03-19 05:08:03,20260319_020507_AXS-USDT-SWAP_short,1
0.07357999999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.21693783896536806,-34.685820000000184,11036,1.1959,9477.0,Минутный snapshot позиции,,short,1.33306,2026-03-19 05:09:04,20260319_020507_AXS-USDT-SWAP_short,1
0.07357999999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.0,0.0,11095,1.1985,9477.0,Минутный snapshot позиции,,short,1.33306,2026-03-19 05:10:03,20260319_020507_AXS-USDT-SWAP_short,1
0.07416499999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.7592824363788159,-8.624070000000103,11155,1.2076,9477.0,Минутный snapshot позиции,,short,1.33306,2026-03-19 05:11:03,20260319_020507_AXS-USDT-SWAP_short,1
0.07416499999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.21693783896538657,-20.091240000000102,11213,1.2011,9477.0,Минутный snapshot позиции,,short,1.33306,2026-03-19 05:12:01,20260319_020507_AXS-USDT-SWAP_short,1
0.07416499999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.15853149770546623,-5.780969999999995,11274,1.2004,9477.0,Минутный snapshot позиции,,short,1.33306,2026-03-19 05:13:02,20260319_020507_AXS-USDT-SWAP_short,1
0.07416499999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.31706299541093247,-9.761310000000188,11337,1.2023,9477.0,Минутный snapshot позиции,,short,1.33306,2026-03-19 05:14:05,20260319_020507_AXS-USDT-SWAP_short,1
0.07416499999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.976220275344184,-11.088090000000042,11394,1.2102,9477.0,Минутный snapshot позиции,,short,1.33306,2026-03-19 05:15:02,20260319_020507_AXS-USDT-SWAP_short,1
0.07401499999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.4755944931163988,-9.00315000000006,11455,1.2042,9477.0,Минутный snapshot позиции,,short,1.33306,2026-03-19 05:16:03,20260319_020507_AXS-USDT-SWAP_short,1
0.07401499999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-2.302878598247816,-26.156520000000068,11517,1.2261,9477.0,Минутный snapshot позиции,,short,1.33306,2026-03-19 05:17:05,20260319_020507_AXS-USDT-SWAP_short,1
0.07401499999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.9858156028368834,-22.555260000000043,11575,1.2223,9477.0,Минутный snapshot позиции,,short,1.33306,2026-03-19 05:18:03,20260319_020507_AXS-USDT-SWAP_short,1
0.07401499999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.2682519816437299,-18.38538000000008,11634,1.2137,9477.0,Минутный snapshot позиции,,short,1.33306,2026-03-19 05:19:02,20260319_020507_AXS-USDT-SWAP_short,1
0.07401499999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-3.8047559449311716,-23.692500000000127,11692,1.2441,9477.0,Минутный snapshot позиции,,short,1.33306,2026-03-19 05:20:00,20260319_020507_AXS-USDT-SWAP_short,1
0.07468999999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-6.090947017104729,-50.038560000000174,11754,1.2715,9477.0,Минутный snapshot позиции,,short,1.33306,2026-03-19 05:21:02,20260319_020507_AXS-USDT-SWAP_short,1
0.07468999999999998,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-2.7284105131414416,-30.989790000000166,11814,1.2312,9477.0,Минутный snapshot позиции,,short,1.33306,2026-03-19 05:22:02,20260319_020507_AXS-USDT-SWAP_short,1
