atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0012574999999999989,no_fresh_breakout,2706,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2706,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2706,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2707,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2707,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2707,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2707,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2707,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2707,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2708,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2708,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2708,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2708,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2708,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2708,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2709,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,2709,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,2709,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
596.3150000000002,no_fresh_breakout,2709,BTC-USDT-SWAP,71117.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999988,no_fresh_breakout,2709,DOGE-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028349999999999415,no_fresh_breakout,2709,OP-USDT-SWAP,0.12546,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,2709,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,2709,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.024685000000000006,no_fresh_breakout,2710,ASTER-USDT-SWAP,0.7042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,2710,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,2710,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
596.3150000000002,no_fresh_breakout,2710,BTC-USDT-SWAP,71117.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999988,no_fresh_breakout,2710,DOGE-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028349999999999415,no_fresh_breakout,2710,OP-USDT-SWAP,0.12546,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,2710,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,2710,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.024685000000000006,no_fresh_breakout,2711,ASTER-USDT-SWAP,0.7042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,2711,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,2711,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
596.3150000000002,no_fresh_breakout,2711,BTC-USDT-SWAP,71117.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999988,no_fresh_breakout,2711,DOGE-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028349999999999415,no_fresh_breakout,2711,OP-USDT-SWAP,0.12546,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,2711,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,2711,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.024685000000000006,no_fresh_breakout,2712,ASTER-USDT-SWAP,0.7042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,2712,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,2712,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
596.3150000000002,no_fresh_breakout,2712,BTC-USDT-SWAP,71117.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999988,no_fresh_breakout,2712,DOGE-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028349999999999415,no_fresh_breakout,2712,OP-USDT-SWAP,0.12546,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,2712,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,2712,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.024685000000000006,no_fresh_breakout,2713,ASTER-USDT-SWAP,0.7042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,2713,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,2713,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
596.3150000000002,no_fresh_breakout,2713,BTC-USDT-SWAP,71117.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999988,no_fresh_breakout,2713,DOGE-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028349999999999415,no_fresh_breakout,2713,OP-USDT-SWAP,0.12546,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,2713,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,2713,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.024685000000000006,no_fresh_breakout,2714,ASTER-USDT-SWAP,0.7042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,2714,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,2714,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
596.3150000000002,no_fresh_breakout,2714,BTC-USDT-SWAP,71117.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999988,no_fresh_breakout,2714,DOGE-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
