time,balance_total,balance_available,balance_used
2026-03-29 07:28:17,81953.91048077958,81149.45905676133,874.17151
2026-03-29 07:28:32,81956.37118969658,81149.45905676133,874.17151
2026-03-29 07:28:48,81957.19142600226,81149.45905676133,874.17151
2026-03-29 07:29:03,81956.37118969658,81149.45905676133,874.17151
2026-03-29 07:29:19,81954.73071708526,81149.45905676133,874.17151
2026-03-29 07:29:34,81958.8318986136,81149.45905676133,874.17151
2026-03-29 07:29:50,81953.91048077958,81149.45905676133,874.17151
2026-03-29 07:30:05,81954.73071708526,81149.45905676133,874.17151
2026-03-29 07:30:20,81922.87352735817,80179.46389060133,1813.9239503
2026-03-29 07:30:36,81887.08589974213,80179.79590333467,1776.1329766666665
2026-03-29 07:30:51,81887.08589974213,80179.79590333467,1776.1329766666665
2026-03-29 07:31:07,81887.08589974213,80179.79590333467,1776.1329766666665
2026-03-29 07:31:22,81888.72501831973,80179.79590333467,1776.1329766666665
2026-03-29 07:31:38,81890.51258288864,80179.79590333467,1777.1017666666664
2026-03-29 07:31:53,81887.23430698183,80179.79590333467,1777.1017666666664
2026-03-29 07:32:09,81891.33215186532,80179.79590333467,1777.1017666666664
2026-03-29 07:32:24,81892.30016683333,80179.79590333467,1778.0705566666663
2026-03-29 07:32:39,81890.38199869133,80179.79590333467,1779.4318466666668
2026-03-29 07:32:55,81891.20159096883,80179.79590333467,1779.4318466666668
2026-03-29 07:33:10,81893.66036780132,80179.79590333467,1779.4318466666668
2026-03-29 07:33:26,81892.84077552383,80179.79590333467,1779.4318466666668
2026-03-29 07:33:41,81891.87277024373,80179.79590333467,1778.4630566666665
2026-03-29 07:33:57,81891.87277024373,80179.79590333467,1778.4630566666665
2026-03-29 07:34:12,81892.52702986384,80179.79590333467,1779.1178466666668
2026-03-29 07:34:28,81891.03623866773,80179.79590333467,1780.0866366666667
2026-03-29 07:34:43,81892.00421488413,80179.79590333467,1781.0554266666666
2026-03-29 07:34:58,81894.61142750292,80179.79590333467,1782.0242166666665
2026-03-29 07:35:14,81892.15257289933,80179.79590333467,1782.0242166666665
2026-03-29 07:35:29,81895.43104570413,80179.79590333467,1782.0242166666665
2026-03-29 07:35:45,81895.43104570413,80179.79590333467,1782.0242166666665
2026-03-29 07:36:00,81892.15257289933,80179.79590333467,1782.0242166666665
2026-03-29 07:36:16,81889.66873519598,79301.434267568,2656.259353333331
2026-03-29 07:36:31,81846.00716660474,78331.14417988801,3580.3922158333307
2026-03-29 07:36:47,81823.5527661443,78331.340309388,3559.362833333331
2026-03-29 07:37:02,81825.19058020716,78331.340309388,3559.362833333331
2026-03-29 07:37:17,81822.73385911288,78331.340309388,3559.362833333331
2026-03-29 07:37:33,81823.5527661443,78331.340309388,3559.362833333331
2026-03-29 07:37:48,81822.73385911288,78331.340309388,3559.362833333331
2026-03-29 07:38:04,81822.73385911288,78331.340309388,3559.362833333331
2026-03-29 07:38:19,81821.91495208145,78331.340309388,3559.362833333331
2026-03-29 07:38:35,81821.09604505003,78331.340309388,3559.362833333331
2026-03-29 07:38:50,81824.37167317573,78331.340309388,3559.362833333331
2026-03-29 07:39:06,81824.37167317573,78331.340309388,3559.362833333331
2026-03-29 07:39:21,81821.19764222497,77418.236705388,4469.289833333331
2026-03-29 07:39:37,81820.37876695958,77418.236705388,4469.289833333331
2026-03-29 07:39:52,81820.8622331088,77418.236705388,4471.412833333331
2026-03-29 07:40:07,81821.68112960419,77418.236705388,4471.412833333331
2026-03-29 07:40:23,81819.0547526688,77418.236705388,4469.603833333331
2026-03-29 07:40:38,81821.51138788497,77418.236705388,4469.603833333331
2026-03-29 07:40:54,81817.2472722288,77418.236705388,4467.794833333331
2026-03-29 07:41:09,81820.69250947957,77418.236705388,4469.603833333331
2026-03-29 07:41:25,81822.48714069034,77418.236705388,4469.760833333331
2026-03-29 07:41:40,81819.2116207888,77418.236705388,4469.760833333331
2026-03-29 07:41:56,81819.2116207888,77418.236705388,4469.760833333331
2026-03-29 07:42:11,81813.75271698892,76512.899934188,5370.453633333331
2026-03-29 07:42:26,81813.1083572909,75634.829851763,6246.2397933333295
2026-03-29 07:42:42,81809.83311450509,75634.829851763,6246.2397933333295
2026-03-29 07:42:57,81809.83311450509,75634.829851763,6246.2397933333295
2026-03-29 07:43:13,81813.92716798735,75634.829851763,6246.2397933333295
2026-03-29 07:43:28,81813.92716798735,75634.829851763,6246.2397933333295
2026-03-29 07:43:44,81813.92716798735,75634.829851763,6246.2397933333295
2026-03-29 07:43:59,81813.92716798735,75634.829851763,6246.2397933333295
2026-03-29 07:44:14,81812.28954659445,75634.829851763,6246.2397933333295
2026-03-29 07:44:30,81814.7459786838,75634.829851763,6246.2397933333295
2026-03-29 07:44:45,81813.1083572909,75634.829851763,6246.2397933333295
2026-03-29 07:45:01,81814.7459786838,75634.829851763,6246.2397933333295
2026-03-29 07:45:16,81814.7459786838,75634.829851763,6246.2397933333295
2026-03-29 07:45:32,81814.7459786838,75634.829851763,6246.2397933333295
2026-03-29 07:45:47,81812.61359796872,74757.083183733,7122.671813333328
2026-03-29 07:46:03,81814.42111458874,74757.083183733,7124.480813333327
2026-03-29 07:46:18,81815.23993022871,74757.083183733,7124.480813333327
2026-03-29 07:46:34,81814.42111458874,74757.083183733,7124.480813333327
2026-03-29 07:46:49,81817.21729600875,74757.083183733,7128.098813333328
2026-03-29 07:47:04,81816.39844418879,74757.083183733,7128.098813333328
2026-03-29 07:47:20,81817.21729600875,74757.083183733,7128.098813333328
2026-03-29 07:47:35,81814.76074054885,74757.083183733,7128.098813333328
2026-03-29 07:47:51,81814.5909637488,74757.083183733,7126.289813333327
2026-03-29 07:48:06,81811.14396585882,74757.083183733,7123.659413333327
2026-03-29 07:48:22,81811.9627732848,74757.083183733,7123.659413333327
2026-03-29 07:48:37,81812.78158071077,74757.083183733,7123.659413333327
2026-03-29 07:48:52,81812.78158071077,74757.083183733,7123.659413333327
2026-03-29 07:49:08,81811.14396585882,74757.083183733,7123.659413333327
2026-03-29 07:49:23,81811.71793301673,74757.083183733,7121.775413333328
2026-03-29 07:49:39,81810.0803558448,74757.083183733,7121.775413333328
2026-03-29 07:49:54,81810.0803558448,74757.083183733,7121.775413333328
2026-03-29 07:50:10,81809.26156725881,74757.083183733,7121.775413333328
2026-03-29 07:50:25,81810.89914443076,74757.083183733,7121.775413333328
2026-03-29 07:50:41,81811.71793301673,74757.083183733,7121.775413333328
2026-03-29 07:50:56,81809.91041639673,74757.083183733,7119.966413333329
2026-03-29 07:51:11,81809.91041639673,74757.083183733,7119.966413333329
2026-03-29 07:51:27,81809.91041639673,74757.083183733,7119.966413333329
2026-03-29 07:51:42,81808.2728754048,74757.083183733,7119.966413333329
2026-03-29 07:51:58,81809.91041639673,74757.083183733,7119.966413333329
2026-03-29 07:52:13,81809.91041639673,74757.083183733,7119.966413333329
2026-03-29 07:52:29,81808.2728754048,74757.083183733,7119.966413333329
2026-03-29 07:52:44,81808.2728754048,74757.083183733,7119.966413333329
2026-03-29 07:52:59,81808.1160072848,74757.083183733,7119.809413333328
2026-03-29 07:53:15,81806.47846943286,74757.083183733,7119.809413333328
2026-03-29 07:53:30,81809.9234877248,74757.083183733,7121.618413333327
2026-03-29 07:53:46,81808.1160072848,74757.083183733,7119.809413333328
2026-03-29 07:54:01,81806.47846943286,74757.083183733,7119.809413333328
2026-03-29 07:54:17,81806.47846943286,74757.083183733,7119.809413333328
2026-03-29 07:54:32,81804.02216265495,74757.083183733,7119.809413333328
2026-03-29 07:54:48,81804.02216265495,74757.083183733,7119.809413333328
2026-03-29 07:55:03,81805.65970050688,74757.083183733,7119.809413333328
2026-03-29 07:55:18,81809.9234877248,74757.083183733,7121.618413333327
2026-03-29 07:55:34,81807.29723835882,74757.083183733,7119.809413333328
2026-03-29 07:55:49,81807.29723835882,74757.083183733,7119.809413333328
2026-03-29 07:56:05,81807.29723835882,74757.083183733,7119.809413333328
2026-03-29 07:56:20,81807.29723835882,74757.083183733,7119.809413333328
2026-03-29 07:56:36,81807.29723835882,74757.083183733,7119.809413333328
2026-03-29 07:56:51,81808.1160072848,74757.083183733,7119.809413333328
2026-03-29 07:57:07,81807.29723835882,74757.083183733,7119.809413333328
2026-03-29 07:57:22,81808.28591369285,74757.083183733,7121.618413333327
2026-03-29 07:57:38,81804.84093158091,74757.083183733,7119.809413333328
2026-03-29 07:57:53,81808.93477621076,74757.083183733,7119.809413333328
2026-03-29 07:58:08,81808.93477621076,74757.083183733,7119.809413333328
2026-03-29 07:58:24,81806.47846943286,74757.083183733,7119.809413333328
2026-03-29 07:58:39,81811.56106175673,74757.083183733,7121.618413333327
2026-03-29 07:58:55,81810.74227474075,74757.083183733,7121.618413333327
2026-03-29 07:59:10,81810.74227474075,74757.083183733,7121.618413333327
2026-03-29 07:59:26,81810.74227474075,74757.083183733,7121.618413333327
2026-03-29 07:59:41,81809.1047007088,74757.083183733,7121.618413333327
2026-03-29 07:59:57,81808.28591369285,74757.083183733,7121.618413333327
2026-03-29 08:00:12,81806.6483396609,74757.083183733,7121.618413333327
2026-03-29 08:00:27,81811.73096816479,74757.083183733,7123.427413333328
2026-03-29 08:00:43,81808.45574774091,74757.083183733,7123.427413333328
2026-03-29 08:00:58,81808.28591369285,74757.083183733,7121.618413333327
2026-03-29 08:01:14,81808.28591369285,74757.083183733,7121.618413333327
2026-03-29 08:01:29,81806.6483396609,74757.083183733,7121.618413333327
2026-03-29 08:01:45,81809.76354281191,73883.95270294634,7992.949899999994
2026-03-29 08:02:00,81812.05975265782,73883.95270294634,7997.706459999995
2026-03-29 08:02:15,81806.54101897216,73883.95270294634,7993.821979999994
2026-03-29 08:02:31,81810.17736017266,73883.95270294634,7995.002979999995
2026-03-29 08:02:46,81811.16603296583,73883.95270294634,7996.811979999995
2026-03-29 08:03:02,81811.3240821195,73883.95270294634,7994.511719999995
2026-03-29 08:03:17,81808.20694669108,73883.95270294634,7992.211459999995
2026-03-29 08:03:33,81810.66323161597,73883.95270294634,7992.211459999995
2026-03-29 08:03:48,81806.40439793596,73883.95270294634,7993.685239999995
2026-03-29 08:04:04,81807.55110826582,73883.95270294634,7993.1939799999955
2026-03-29 08:04:19,81808.86072707425,73883.95270294634,7993.685239999995
2026-03-29 08:04:34,81808.86072707425,73883.95270294634,7993.685239999995
2026-03-29 08:04:50,81810.17035570789,73883.95270294634,7994.176499999995
2026-03-29 08:05:05,81810.17035570789,73883.95270294634,7994.176499999995
2026-03-29 08:05:21,81810.98913699992,73883.95270294634,7994.176499999995
2026-03-29 08:05:36,81812.79665361991,73883.95270294634,7995.985499999995
2026-03-29 08:05:52,81812.30579645312,73883.95270294634,7995.494239999995
2026-03-29 08:06:07,81810.01938377015,73012.13421386633,8865.024439999994
2026-03-29 08:06:23,81810.01938377015,73012.13421386633,8865.024439999994
2026-03-29 08:06:38,81811.65692694324,73012.13421386633,8865.024439999994
2026-03-29 08:06:53,81809.20061218362,73012.13421386633,8865.024439999994
2026-03-29 08:07:09,81809.20061218362,73012.13421386633,8865.024439999994
2026-03-29 08:07:24,81809.20061218362,73012.13421386633,8865.024439999994
2026-03-29 08:07:40,81810.01938377015,73012.13421386633,8865.024439999994
2026-03-29 08:07:55,81810.01938377015,73012.13421386633,8865.024439999994
2026-03-29 08:08:11,81808.38184059708,73012.13421386633,8865.024439999994
2026-03-29 08:08:26,81808.05595510296,73012.13421386633,8863.059399999995
2026-03-29 08:08:42,81802.98053021466,73012.13421386633,8862.076879999995
2026-03-29 08:08:57,81802.8993673463,71316.579758133,10555.091813333327
2026-03-29 08:09:13,81805.17325845412,71316.579758133,10555.728793333326
2026-03-29 08:09:28,81804.5333736271,71316.579758133,10556.727193333327
2026-03-29 08:09:43,81804.5333736271,71316.579758133,10556.727193333327
2026-03-29 08:09:59,81807.23454297661,71316.579758133,10558.611193333327
2026-03-29 08:10:14,81802.2398751746,71316.579758133,10555.251173333327
2026-03-29 08:10:30,81802.69039775021,71316.579758133,10554.063273333326
2026-03-29 08:10:45,81803.88779340053,71316.579758133,10554.442273333327
2026-03-29 08:11:01,81802.8797404652,71316.579758133,10554.252773333326
2026-03-29 08:11:16,81802.0610321399,71316.579758133,10554.252773333326
2026-03-29 08:11:32,81804.5924439663,71316.579758133,10556.786313333327
2026-03-29 08:11:47,81807.2240115911,71316.579758133,10559.420093333327
2026-03-29 08:12:02,81806.59459051758,71316.579758133,10559.609593333327
2026-03-29 08:12:18,81809.05087619812,71316.579758133,10559.609593333327
2026-03-29 08:12:33,81809.05087619812,71316.579758133,10559.609593333327
2026-03-29 08:12:49,81808.04277158961,71316.579758133,10559.420093333327
2026-03-29 08:13:04,81808.04277158961,71316.579758133,10559.420093333327
2026-03-29 08:13:20,81808.38253202403,70444.10527319966,11430.595766666658
2026-03-29 08:13:35,81806.28055812322,70444.10527319966,11429.311486666658
2026-03-29 08:13:51,81806.28055812322,70444.10527319966,11429.311486666658
2026-03-29 08:14:06,81806.40065955922,70444.10527319966,11429.431686666658
2026-03-29 08:14:22,81809.70007967443,70444.10527319966,11431.094966666658
2026-03-29 08:14:37,81809.88942807441,70444.10527319966,11431.284466666659
2026-03-29 08:14:52,81803.77442565962,70444.10527319966,11427.622686666657
2026-03-29 08:15:08,81806.75487772241,70444.10527319966,11428.147406666658
2026-03-29 08:15:23,81808.39302615442,70444.10527319966,11429.786866666658
2026-03-29 08:15:39,81807.76363373802,70444.10527319966,11429.976366666659
2026-03-29 08:15:54,81815.31591143402,70444.10527319966,11437.534766666658
2026-03-29 08:16:10,81818.32097743443,70444.10527319966,11439.722766666659
2026-03-29 08:16:25,81817.50213915404,70444.10527319966,11439.722766666659
2026-03-29 08:16:40,81817.88083216402,70444.10527319966,11440.10176666666
2026-03-29 08:16:56,81821.80770560382,70444.10527319966,11445.670946666658
2026-03-29 08:17:11,81819.45809100405,69602.03255594967,12288.67044666666
2026-03-29 08:17:27,81825.03102605088,69602.03255594967,12293.42856666666
2026-03-29 08:17:42,81820.33492749205,69602.03255594967,12289.54804666666
2026-03-29 08:17:58,81819.96960664137,69602.03255594967,12285.08448666666
2026-03-29 08:18:13,81813.31048407925,69602.03255594967,12282.517486666658
2026-03-29 08:18:29,81814.29447855573,69602.03255594967,12281.04370666666
2026-03-29 08:18:44,81814.29447855573,69602.03255594967,12281.04370666666
2026-03-29 08:18:59,81809.11407375414,69602.03255594967,12275.85894666666
2026-03-29 08:19:15,81804.22258175803,69602.03255594967,12274.24114666666
2026-03-29 08:19:30,81804.60124823803,69602.03255594967,12274.620146666659
2026-03-29 08:19:46,81807.49763270614,69602.03255594967,12274.24114666666
2026-03-29 08:20:01,81808.25499598615,69602.03255594967,12274.99914666666
2026-03-29 08:20:17,81805.24406759356,69602.03255594967,12271.16626666666
2026-03-29 08:20:32,81809.65970874703,68691.34456994967,13183.815266666661
2026-03-29 08:20:48,81805.18370192686,68691.34456994967,13180.15504666666
2026-03-29 08:21:03,81802.85948102157,67820.01807775967,14052.43298666666
2026-03-29 08:21:19,81802.85948102157,67820.01807775967,14052.43298666666
2026-03-29 08:21:34,81794.00811008741,68666.90408342633,13196.688079999994
2026-03-29 08:21:49,81802.27926963722,68666.90408342633,13200.050079999994
2026-03-29 08:22:05,81809.0466555405,68666.90408342633,13205.184079999995
2026-03-29 08:22:20,81814.56402864766,68666.90408342633,13211.525119999995
2026-03-29 08:22:36,81815.26004671562,68666.90408342633,13213.041119999994
2026-03-29 08:22:51,81814.44124726357,68666.90408342633,13213.041119999994
2026-03-29 08:23:07,81815.26004671562,68666.90408342633,13213.041119999994
2026-03-29 08:23:22,81812.9264600636,68666.90408342633,13211.525119999995
2026-03-29 08:23:38,81812.48636878157,68666.90408342633,13211.904119999994
2026-03-29 08:23:53,81812.10767577156,68666.90408342633,13211.525119999995
2026-03-29 08:24:08,81818.60896801588,67864.87788598634,14020.057879999993
2026-03-29 08:24:24,81822.94719961354,67864.87788598634,14023.580079999992
2026-03-29 08:24:39,81823.73101579388,67864.87788598634,14025.184079999992
2026-03-29 08:24:55,81811.21874884352,67864.87788598634,14017.578599999992
2026-03-29 08:25:10,81797.94800823458,67062.62546304967,14804.090586666669
2026-03-29 08:25:26,81783.10365370054,70067.10261304966,11781.479906666667
2026-03-29 08:25:41,81781.2258981877,70535.51827412966,11311.184986666669
2026-03-29 08:25:57,81766.54427041828,72350.22687512967,9482.601986666667
2026-03-29 08:26:12,81775.55206010654,72350.22687512967,9489.159906666666
2026-03-29 08:26:27,81777.09069348504,72350.22687512967,9494.795186666666
2026-03-29 08:26:43,81784.37709120892,72350.22687512967,9497.991826666666
2026-03-29 08:26:58,81784.39826516912,72350.22687512967,9498.832146666666
2026-03-29 08:27:14,81782.0649873789,72350.22687512967,9497.316146666666
2026-03-29 08:27:29,81777.97261022781,72350.22687512967,9497.316146666666
2026-03-29 08:27:45,81783.26216339911,72350.22687512967,9497.695146666667
2026-03-29 08:28:00,81782.88346280911,72350.22687512967,9497.316146666666
2026-03-29 08:28:16,81777.2152545278,72350.22687512967,9496.558146666666
2026-03-29 08:28:31,81775.97581247562,72350.22687512967,9494.498506666667
2026-03-29 08:28:47,81774.02537584631,71508.09089646299,10336.320673333334
2026-03-29 08:29:02,81773.139769637,71508.09089646299,10334.615173333335
