atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.001800000000000046,2.88,SNAPSHOT,INJ-USDT-SWAP,0.0,0.347222222222184,2.87905,0.0347222222222184,0.8403999999999074,520,2.879,8404.0,Минутный snapshot позиции,,short,2.895,2026-03-29 00:47:23,20260329_003842_INJ-USDT-SWAP_short,1
0.00030000000000000024,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,3.341048819138623,0.868048447204969,-0.02228134789045467,56.09000000000223,8993,0.869,966.0,Минутный snapshot позиции,,short,0.8596,2026-03-29 00:47:23,20260328_221729_LIT-USDT-SWAP_short,3
0.0010499999999999733,2.0803430822649576,SNAPSHOT,LPT-USDT-SWAP,0.0,0.48086437394608306,2.0809894631410257,-0.03157737493602165,-2.4594999999987266,2431,2.081,37440.0,Минутный snapshot позиции,,short,2.0811,2026-03-29 00:47:23,20260329_000652_LPT-USDT-SWAP_short,3
9.99999999999987e-05,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.9078212290502763,25.102999999999916,6137,0.1419,1931.0,Минутный snapshot позиции,,short,0.1421,2026-03-29 00:47:23,20260328_230832_MET-USDT-SWAP_short,1
0.00011499999999999983,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,1.689726000142092,0.1545758087679517,0.4985466467617803,54.37400000000653,6604,0.1538,7056.0,Минутный snapshot позиции,,short,0.15403,2026-03-29 00:47:23,20260328_225719_THETA-USDT-SWAP_short,4
0.5150000000000006,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-168.74967374999946,14644,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:47:23,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,54.37400000000653,0,0.1538,7056.0,ATR stop update,unknown,short,0.15378999999999998,2026-03-29 00:47:37,20260328_225719_THETA-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,-2.4594999999987266,0,2.078,37440.0,ATR stop update,unknown,short,2.0799,2026-03-29 00:47:52,20260329_000652_LPT-USDT-SWAP_short,3
0.0009499999999999842,0.0,ADD_UNIT,LPT-USDT-SWAP,0.0,0.0,2.079868082264958,0.0,0.0,0,2.0803430822649576,37440.0,Добор по Turtle,unknown,short,2.0799,2026-03-29 00:47:52,20260329_000652_LPT-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,-19.6502999999984,0,1.278,4055.8,ATR stop update,unknown,short,1.2759382267370187,2026-03-29 00:48:16,20260329_001639_DOT-USDT-SWAP_short,2
0.0013500000000000068,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.2725632267370188,-0.22345962567919359,-19.6502999999984,1898,1.276,4055.8,Минутный snapshot позиции,,short,1.2759382267370187,2026-03-29 00:48:17,20260329_001639_DOT-USDT-SWAP_short,2
0.001800000000000046,2.88,SNAPSHOT,INJ-USDT-SWAP,0.0,0.347222222222184,2.87905,0.0347222222222184,0.8403999999999074,574,2.879,8404.0,Минутный snapshot позиции,,short,2.895,2026-03-29 00:48:17,20260329_003842_INJ-USDT-SWAP_short,1
0.00030000000000000024,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,3.341048819138623,0.868048447204969,-0.02228134789045467,56.09000000000223,9047,0.869,966.0,Минутный snapshot позиции,,short,0.8596,2026-03-29 00:48:17,20260328_221729_LIT-USDT-SWAP_short,3
0.0009499999999999842,2.0803430822649576,SNAPSHOT,LPT-USDT-SWAP,0.0,0.48086437394608306,2.079868082264958,0.0,-2.4594999999987266,2485,2.0803430822649576,37440.0,Минутный snapshot позиции,,short,2.0799,2026-03-29 00:48:17,20260329_000652_LPT-USDT-SWAP_short,4
9.499999999999925e-05,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.5586592178770916,25.102999999999916,6191,0.1424,1931.0,Минутный snapshot позиции,,short,0.1421,2026-03-29 00:48:17,20260328_230832_MET-USDT-SWAP_short,1
9.499999999999925e-05,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,1.689726000142092,0.1545758087679517,0.6279373533329651,54.37400000000653,6658,0.1536,7056.0,Минутный snapshot позиции,,short,0.15378999999999998,2026-03-29 00:48:17,20260328_225719_THETA-USDT-SWAP_short,4
0.5150000000000006,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-168.74967374999946,14698,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:48:17,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.8403999999999074,0,2.88,8404.0,ATR stop update,unknown,short,2.8825,2026-03-29 00:48:26,20260329_003842_INJ-USDT-SWAP_short,1
0.0013500000000000068,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.2725632267370188,-0.14491459462457726,-7.482899999997937,2058,1.275,4055.8,Минутный snapshot позиции,,short,1.2759382267370187,2026-03-29 00:50:57,20260329_001639_DOT-USDT-SWAP_short,2
0.0012500000000000623,2.88,SNAPSHOT,INJ-USDT-SWAP,0.0,0.347222222222184,2.87905,0.0,0.0,734,2.88,8404.0,Минутный snapshot позиции,,short,2.8825,2026-03-29 00:50:57,20260329_003842_INJ-USDT-SWAP_short,1
0.00030000000000000024,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,3.341048819138623,0.868048447204969,0.783421723956765,65.75000000000223,9207,0.862,966.0,Минутный snapshot позиции,,short,0.8596,2026-03-29 00:50:57,20260328_221729_LIT-USDT-SWAP_short,3
0.0009499999999999842,2.0800073918269235,SNAPSHOT,LPT-USDT-SWAP,0.0,0.48086437394608306,2.079868082264958,-0.04772137719205964,-4.955099999997628,2645,2.081,49920.0,Минутный snapshot позиции,,short,2.0799,2026-03-29 00:50:57,20260329_000652_LPT-USDT-SWAP_short,4
9.499999999999925e-05,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.9078212290502763,25.102999999999916,6351,0.1419,1931.0,Минутный snapshot позиции,,short,0.1421,2026-03-29 00:50:57,20260328_230832_MET-USDT-SWAP_short,1
9.499999999999925e-05,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,1.689726000142092,0.1545758087679517,0.5632420000473637,61.430000000005755,6818,0.1537,7056.0,Минутный snapshot позиции,,short,0.15378999999999998,2026-03-29 00:50:57,20260328_225719_THETA-USDT-SWAP_short,4
0.5150000000000006,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-170.56527374999962,14858,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:50:57,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,65.75000000000223,0,0.869,966.0,ATR stop update,unknown,short,0.8576,2026-03-29 00:51:20,20260328_221729_LIT-USDT-SWAP_short,3
0.0013500000000000068,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.2725632267370188,-0.14491459462457726,-7.482899999997937,2082,1.275,4055.8,Минутный snapshot позиции,,short,1.2759382267370187,2026-03-29 00:51:21,20260329_001639_DOT-USDT-SWAP_short,2
0.0012500000000000623,2.88,SNAPSHOT,INJ-USDT-SWAP,0.0,0.347222222222184,2.87905,0.0,0.0,758,2.88,8404.0,Минутный snapshot позиции,,short,2.8825,2026-03-29 00:51:21,20260329_003842_INJ-USDT-SWAP_short,1
0.00030000000000000024,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,3.9164549805377638,0.868048447204969,0.898522162792082,65.75000000000223,9231,0.861,966.0,Минутный snapshot позиции,,short,0.8576,2026-03-29 00:51:21,20260328_221729_LIT-USDT-SWAP_short,3
0.0009499999999999842,2.0800073918269235,SNAPSHOT,LPT-USDT-SWAP,0.0,0.48086437394608306,2.079868082264958,-0.04772137719205964,-4.955099999997628,2669,2.081,49920.0,Минутный snapshot позиции,,short,2.0799,2026-03-29 00:51:21,20260329_000652_LPT-USDT-SWAP_short,4
9.499999999999925e-05,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.9078212290502763,25.102999999999916,6375,0.1419,1931.0,Минутный snapshot позиции,,short,0.1421,2026-03-29 00:51:21,20260328_230832_MET-USDT-SWAP_short,1
9.499999999999925e-05,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,1.689726000142092,0.1545758087679517,0.5632420000473637,61.430000000005755,6842,0.1537,7056.0,Минутный snapshot позиции,,short,0.15378999999999998,2026-03-29 00:51:21,20260328_225719_THETA-USDT-SWAP_short,4
0.5150000000000006,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-170.56527374999962,14882,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:51:21,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,25.102999999999916,0,0.1424,1931.0,ATR stop update,unknown,short,0.14207999999999998,2026-03-29 00:51:39,20260328_230832_MET-USDT-SWAP_short,1
0.0014500000000000068,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.2725632267370188,-0.0663695635699784,-7.482899999997937,2123,1.274,4055.8,Минутный snapshot позиции,,short,1.2759382267370187,2026-03-29 00:52:02,20260329_001639_DOT-USDT-SWAP_short,2
0.0012500000000000623,2.88,SNAPSHOT,INJ-USDT-SWAP,0.0,0.347222222222184,2.87905,0.0,0.0,799,2.88,8404.0,Минутный snapshot позиции,,short,2.8825,2026-03-29 00:52:02,20260329_003842_INJ-USDT-SWAP_short,1
0.00030000000000000024,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,3.9164549805377638,0.868048447204969,0.898522162792082,65.75000000000223,9272,0.861,966.0,Минутный snapshot позиции,,short,0.8576,2026-03-29 00:52:02,20260328_221729_LIT-USDT-SWAP_short,3
0.0010499999999999954,2.0800073918269235,SNAPSHOT,LPT-USDT-SWAP,0.0,0.48086437394608306,2.079868082264958,0.04843212725501488,-4.955099999997628,2710,2.079,49920.0,Минутный snapshot позиции,,short,2.0799,2026-03-29 00:52:02,20260329_000652_LPT-USDT-SWAP_short,4
8.99999999999998e-05,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.5586592178770916,25.102999999999916,6416,0.1424,1931.0,Минутный snapshot позиции,,short,0.14207999999999998,2026-03-29 00:52:02,20260328_230832_MET-USDT-SWAP_short,1
0.00010499999999999954,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,1.689726000142092,0.1545758087679517,0.6279373533329651,61.430000000005755,6883,0.1536,7056.0,Минутный snapshot позиции,,short,0.15378999999999998,2026-03-29 00:52:02,20260328_225719_THETA-USDT-SWAP_short,4
0.5150000000000006,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-170.56527374999962,14923,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:52:02,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.88,8404.0,ATR stop update,unknown,short,2.8764000000000003,2026-03-29 00:52:11,20260329_003842_INJ-USDT-SWAP_short,1
0.0014500000000000068,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.2725632267370188,0.012175467484637898,0.6287000000020707,2283,1.273,4055.8,Минутный snapshot позиции,,short,1.2759382267370187,2026-03-29 00:54:42,20260329_001639_DOT-USDT-SWAP_short,2
0.0012000000000000454,2.88,SNAPSHOT,INJ-USDT-SWAP,0.0,0.347222222222184,2.87905,0.3124999999999964,7.563599999999914,959,2.871,8404.0,Минутный snapshot позиции,,short,2.8764000000000003,2026-03-29 00:54:42,20260329_003842_INJ-USDT-SWAP_short,1
0.00030000000000000024,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,3.9164549805377638,0.868048447204969,1.013622601627399,85.07000000000225,9432,0.86,966.0,Минутный snapshot позиции,,short,0.8576,2026-03-29 00:54:42,20260328_221729_LIT-USDT-SWAP_short,3
0.0010499999999999954,2.0800073918269235,SNAPSHOT,LPT-USDT-SWAP,0.0,0.48086437394608306,2.079868082264958,0.0003553750314776256,0.0369000000018218,2870,2.08,49920.0,Минутный snapshot позиции,,short,2.0799,2026-03-29 00:54:42,20260329_000652_LPT-USDT-SWAP_short,4
8.99999999999998e-05,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.9078212290502763,25.102999999999916,6576,0.1419,1931.0,Минутный snapshot позиции,,short,0.14207999999999998,2026-03-29 00:54:42,20260328_230832_MET-USDT-SWAP_short,1
0.00010499999999999954,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,1.689726000142092,0.1545758087679517,0.7573280599041319,82.59800000000538,7043,0.1534,7056.0,Минутный snapshot позиции,,short,0.15378999999999998,2026-03-29 00:54:42,20260328_225719_THETA-USDT-SWAP_short,4
0.5150000000000006,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-171.52647374999995,15083,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:54:42,20260328_204319_TSLA-USDT-SWAP_short,2
0.0014500000000000068,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.2725632267370188,0.012175467484637898,0.6287000000020707,2306,1.273,4055.8,Минутный snapshot позиции,,short,1.2759382267370187,2026-03-29 00:55:05,20260329_001639_DOT-USDT-SWAP_short,2
0.0012000000000000454,2.88,SNAPSHOT,INJ-USDT-SWAP,0.0,0.347222222222184,2.87905,0.3124999999999964,7.563599999999914,982,2.871,8404.0,Минутный snapshot позиции,,short,2.8764000000000003,2026-03-29 00:55:05,20260329_003842_INJ-USDT-SWAP_short,1
0.00030000000000000024,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,5.067267303336047,0.868048447204969,0.898522162792082,85.07000000000225,9455,0.861,966.0,Минутный snapshot позиции,,short,0.8576,2026-03-29 00:55:05,20260328_221729_LIT-USDT-SWAP_short,3
0.0010499999999999954,2.0800073918269235,SNAPSHOT,LPT-USDT-SWAP,0.0,0.48086437394608306,2.079868082264958,0.0003553750314776256,0.0369000000018218,2893,2.08,49920.0,Минутный snapshot позиции,,short,2.0799,2026-03-29 00:55:05,20260329_000652_LPT-USDT-SWAP_short,4
8.99999999999998e-05,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.5586592178770916,25.102999999999916,6599,0.1424,1931.0,Минутный snapshot позиции,,short,0.14207999999999998,2026-03-29 00:55:05,20260328_230832_MET-USDT-SWAP_short,1
0.00010499999999999954,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,2.2719841797123967,0.1545758087679517,0.7573280599041319,82.59800000000538,7066,0.1534,7056.0,Минутный snapshot позиции,,short,0.15378999999999998,2026-03-29 00:55:05,20260328_225719_THETA-USDT-SWAP_short,4
0.5150000000000006,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-171.52647374999995,15106,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:55:05,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,0.6287000000020707,0,1.268,4055.8,ATR stop update,unknown,short,1.2728,2026-03-29 00:55:39,20260329_001639_DOT-USDT-SWAP_short,2
0.0019000000000000128,0.0,ADD_UNIT,DOT-USDT-SWAP,0.0,0.0,1.272205012574585,0.0,0.0,0,1.273155012574585,4055.8,Добор по Turtle,unknown,short,1.2728,2026-03-29 00:55:41,20260329_001639_DOT-USDT-SWAP_short,3
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,7.563599999999914,0,2.861,8404.0,ATR stop update,unknown,short,2.8653000000000004,2026-03-29 00:56:05,20260329_003842_INJ-USDT-SWAP_short,1
0.0021500000000000295,0.0,ADD_UNIT,INJ-USDT-SWAP,0.0,0.0,2.8789249999999997,0.0,0.0,0,2.88,8404.0,Добор по Turtle,unknown,short,2.8653000000000004,2026-03-29 00:56:06,20260329_003842_INJ-USDT-SWAP_short,2
0.0019000000000000128,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.272205012574585,0.0,0.6287000000020707,2368,1.273155012574585,4055.8,Минутный snapshot позиции,,short,1.2728,2026-03-29 00:56:07,20260329_001639_DOT-USDT-SWAP_short,3
0.0021500000000000295,2.88,SNAPSHOT,INJ-USDT-SWAP,0.0,1.5624999999999822,2.8789249999999997,0.0,7.563599999999914,1044,2.88,8404.0,Минутный snapshot позиции,,short,2.8653000000000004,2026-03-29 00:56:07,20260329_003842_INJ-USDT-SWAP_short,2
0.00030000000000000024,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,5.067267303336047,0.868048447204969,0.898522162792082,85.07000000000225,9517,0.861,966.0,Минутный snapshot позиции,,short,0.8576,2026-03-29 00:56:07,20260328_221729_LIT-USDT-SWAP_short,3
0.0010499999999999954,2.0800073918269235,SNAPSHOT,LPT-USDT-SWAP,0.0,0.48086437394608306,2.079868082264958,0.04843212725501488,0.0369000000018218,2955,2.079,49920.0,Минутный snapshot позиции,,short,2.0799,2026-03-29 00:56:07,20260329_000652_LPT-USDT-SWAP_short,4
8.99999999999998e-05,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.5586592178770916,25.102999999999916,6661,0.1424,1931.0,Минутный snapshot позиции,,short,0.14207999999999998,2026-03-29 00:56:07,20260328_230832_MET-USDT-SWAP_short,1
0.00010499999999999954,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,2.2719841797123967,0.1545758087679517,0.7573280599041319,82.59800000000538,7128,0.1534,7056.0,Минутный snapshot позиции,,short,0.15378999999999998,2026-03-29 00:56:07,20260328_225719_THETA-USDT-SWAP_short,4
0.5150000000000006,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-171.52647374999995,15168,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:56:07,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,SYNC_BOOTSTRAP,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 00:56:14,20260329_003842_INJ-USDT-SWAP_short,2
0.00012499999999999873,0.0,OPEN,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0917,26.47,Первичный вход + bootstrap-stop,unknown,short,0.0932,2026-03-29 00:58:34,20260329_005834_DOGE-USDT-SWAP_short,1
0.00012499999999999873,0.0917,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09163750000000001,0.0,0.0,0,0.0917,26.47,Минутный snapshot позиции,,short,0.0932,2026-03-29 00:58:34,20260329_005834_DOGE-USDT-SWAP_short,1
0.0019000000000000128,1.271143218764897,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.272205012574585,0.24727495049307524,19.122400000003772,2515,1.268,6083.7,Минутный snapshot позиции,,short,1.2728,2026-03-29 00:58:34,20260329_001639_DOT-USDT-SWAP_short,3
0.0021500000000000295,2.873,SNAPSHOT,INJ-USDT-SWAP,0.0,1.5624999999999822,2.8789249999999997,0.20884093282284116,10.084800000000383,1191,2.867,16808.0,Минутный snapshot позиции,,short,2.8653000000000004,2026-03-29 00:58:34,20260329_003842_INJ-USDT-SWAP_short,2
0.00030000000000000024,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,5.067267303336047,0.868048447204969,1.4740243569686675,123.7100000000023,9664,0.856,966.0,Минутный snapshot позиции,,short,0.8576,2026-03-29 00:58:34,20260328_221729_LIT-USDT-SWAP_short,3
0.0010499999999999954,2.0800073918269235,SNAPSHOT,LPT-USDT-SWAP,0.0,0.48086437394608306,2.079868082264958,0.14458563170211075,15.01290000000239,3102,2.077,49920.0,Минутный snapshot позиции,,short,2.0799,2026-03-29 00:58:34,20260329_000652_LPT-USDT-SWAP_short,4
8.99999999999998e-05,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.8379888268156471,23.17200000000013,6808,0.142,1931.0,Минутный snapshot позиции,,short,0.14207999999999998,2026-03-29 00:58:34,20260328_230832_MET-USDT-SWAP_short,1
0.00010499999999999954,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,2.2719841797123967,0.1545758087679517,1.0161094730465015,110.8220000000062,7275,0.153,7056.0,Минутный snapshot позиции,,short,0.15378999999999998,2026-03-29 00:58:34,20260328_225719_THETA-USDT-SWAP_short,4
0.5150000000000006,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.5376829516261585,-172.2740737499999,15315,371.61,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:58:34,20260328_204319_TSLA-USDT-SWAP_short,2
0.0002570000000000003,0.0,OPEN,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.16973,141.37,Первичный вход + bootstrap-stop,unknown,short,0.17161,2026-03-29 00:58:35,20260329_005835_XLM-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,123.7100000000023,0,0.861,966.0,ATR stop update,unknown,short,0.8563,2026-03-29 00:59:06,20260328_221729_LIT-USDT-SWAP_short,3
