add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,9.39999999999986e-05,0.05703,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.05691,,0.05706825,candle_ts=1774757400000,4273.9,,long,0.05683200000000001,20260329_070007_CFX-USDT-SWAP_long,2026-03-29 07:16:11,1,
,0.0002499999999999919,0.2707,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2707,,0.27092499999999997,candle_ts=1774757400000,9687.9,,long,0.2648,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 07:16:12,1,
,8.79999999999985e-05,0.05703,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.05688,,0.05706825,candle_ts=1774757700000,4273.9,,long,0.05683200000000001,20260329_070007_CFX-USDT-SWAP_long,2026-03-29 07:21:47,1,
,8.79999999999985e-05,0.05703,,pyramid_blocked,False,CFX-USDT-SWAP,0.05688,,0.05706825,exchange_stop_health_recheck,4273.9,stop_not_active,long,0.05683200000000001,20260329_070007_CFX-USDT-SWAP_long,2026-03-29 07:21:47,1,
,0.00025499999999999134,0.2707,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2709,,0.27092499999999997,candle_ts=1774757700000,9687.9,,long,0.27039,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 07:21:57,1,
,0.00025499999999999134,0.2707,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2709,,0.27092499999999997,candle_ts=1774758000000,9687.9,,long,0.27039,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 07:27:30,1,
,0.0002499999999999919,0.2707,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2709,,0.27092499999999997,candle_ts=1774758300000,9687.9,,long,0.27039,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 07:30:17,1,
,0.04700000000000273,361.77,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.77,,361.7935,candle_ts=1774758300000,785.0,,long,361.35,20260329_073009_TSLA-USDT-SWAP_long,2026-03-29 07:30:35,1,
,0.0002549999999999941,0.2707,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2712,,0.27092499999999997,candle_ts=1774758600000,9687.9,,long,0.27069,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 07:36:13,1,
9687.9,0.0002549999999999941,0.2707,1.078431,pyramid_added,False,LQTY-USDT-SWAP,0.2707,0.084746,0.2708275,candle_ts=1774758600000,9687.9,,long,0.27069,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 07:36:14,2,0.0
,0.6610000000000043,370.2606751592357,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.84,,361.7935,candle_ts=1774758600000,785.0,,long,361.35,20260329_073009_TSLA-USDT-SWAP_long,2026-03-29 07:36:17,1,
785.0,0.6610000000000043,370.2606751592357,0.070348,pyramid_added,False,TSLA-USDT-SWAP,370.2606751592357,0.0,370.5911751592357,candle_ts=1774758600000,785.0,,long,361.35,20260329_073009_TSLA-USDT-SWAP_long,2026-03-29 07:36:17,2,0.0
,0.00015500000000000374,0.1515,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1515,,0.1514225,candle_ts=1774758600000,1809.0,,short,0.1529,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 07:39:21,1,
,0.0002649999999999958,0.2711450742679013,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2716,,0.2708275,candle_ts=1774758900000,19375.8,,long,0.27107000000000003,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 07:42:18,2,
9687.9,0.0002649999999999958,0.2711450742679013,2.915094,pyramid_added,False,LQTY-USDT-SWAP,0.2711450742679013,0.071697,0.2712775742679013,candle_ts=1774758900000,19375.8,,long,0.27107000000000003,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 07:42:18,3,0.0
,1.2505000000000024,370.3441847133758,,pyramid_strategy_check,False,TSLA-USDT-SWAP,362.29,,370.5911751592357,candle_ts=1774758900000,1570.0,,long,367.7596751592357,20260329_073009_TSLA-USDT-SWAP_long,2026-03-29 07:42:30,2,
,0.00017000000000000348,0.1512,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1512,,0.1514225,candle_ts=1774758900000,1809.0,,short,0.1529,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 07:42:32,1,
,0.00017000000000000348,0.1512,1.308824,pyramid_blocked,False,THETA-USDT-SWAP,0.1512,0.0,0.1514225,недостаточный прогресс 0.00 ATR,1809.0,progress_below_threshold,short,0.1529,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 07:42:32,1,0.0
,0.0016500000000000182,4.12,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.12,,4.120825,candle_ts=1774758900000,6576.0,,long,4.025,20260329_074201_KSM-USDT-SWAP_long,2026-03-29 07:42:36,1,
,0.0002449999999999952,0.2712633828452676,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2715,,0.2712775742679013,candle_ts=1774759200000,29063.7,,long,0.27107000000000003,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 07:45:43,3,
9687.9,0.0002449999999999952,0.2712633828452676,0.90786,pyramid_added,False,LQTY-USDT-SWAP,0.2712633828452676,0.052081,0.27138588284526755,candle_ts=1774759200000,29063.7,,long,0.27107000000000003,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 07:45:43,4,0.0
,1.2505000000000024,370.3441847133758,,pyramid_strategy_check,False,TSLA-USDT-SWAP,362.29,,370.5911751592357,candle_ts=1774759200000,1570.0,,long,367.7596751592357,20260329_073009_TSLA-USDT-SWAP_long,2026-03-29 07:46:00,2,
,0.00015500000000000236,0.1512,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1512,,0.1514225,candle_ts=1774759200000,1809.0,,short,0.15151,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 07:46:10,1,
,0.00015500000000000236,0.1512,1.435484,pyramid_blocked,False,THETA-USDT-SWAP,0.1512,0.0,0.1514225,недостаточный прогресс 0.00 ATR,1809.0,progress_below_threshold,short,0.15151,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 07:46:10,1,0.0
,0.0018499999999999962,4.124,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.124,,4.120825,candle_ts=1774759200000,6576.0,,long,4.025,20260329_074201_KSM-USDT-SWAP_long,2026-03-29 07:46:11,1,
,0.0018499999999999962,4.124,1.716216,pyramid_blocked,False,KSM-USDT-SWAP,4.124,0.0,4.120825,недостаточный прогресс 0.00 ATR,6576.0,progress_below_threshold,long,4.025,20260329_074201_KSM-USDT-SWAP_long,2026-03-29 07:46:11,1,0.0
,0.00023999999999999578,0.2712975371339507,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2714,,0.27138588284526755,candle_ts=1774759500000,38751.6,,long,0.27111,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 07:51:58,4,
,0.00023999999999999578,0.2712975371339507,,pyramid_blocked,False,LQTY-USDT-SWAP,0.2714,,0.27138588284526755,,38751.6,max_units_reached,long,0.27111,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 07:51:58,4,
,1.2505000000000024,370.3441847133758,,pyramid_strategy_check,False,TSLA-USDT-SWAP,362.29,,370.5911751592357,candle_ts=1774759500000,1570.0,,long,367.7596751592357,20260329_073009_TSLA-USDT-SWAP_long,2026-03-29 07:52:13,2,
,0.00015500000000000236,0.1512,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1512,,0.1514225,candle_ts=1774759500000,1809.0,,short,0.15151,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 07:52:20,1,
,0.00015500000000000236,0.1512,1.435484,pyramid_blocked,False,THETA-USDT-SWAP,0.1512,0.0,0.1514225,недостаточный прогресс 0.00 ATR,1809.0,progress_below_threshold,short,0.15151,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 07:52:20,1,0.0
,0.0022999999999999687,4.124,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.115,,4.120825,candle_ts=1774759500000,6576.0,,long,4.1194,20260329_074201_KSM-USDT-SWAP_long,2026-03-29 07:52:30,1,
,0.00023999999999999578,0.2712975371339507,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2714,,0.27138588284526755,candle_ts=1774759800000,38751.6,,long,0.27111,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 07:55:09,4,
,0.00023999999999999578,0.2712975371339507,,pyramid_blocked,False,LQTY-USDT-SWAP,0.2714,,0.27138588284526755,,38751.6,max_units_reached,long,0.27111,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 07:55:09,4,
,1.2825000000000046,370.3441847133758,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.65,,370.5911751592357,candle_ts=1774759800000,1570.0,,long,367.7596751592357,20260329_073009_TSLA-USDT-SWAP_long,2026-03-29 07:55:25,2,
,0.00015500000000000236,0.1512,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1512,,0.1514225,candle_ts=1774759800000,1809.0,,short,0.15151,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 07:55:32,1,
,0.00015500000000000236,0.1512,1.435484,pyramid_blocked,False,THETA-USDT-SWAP,0.1512,0.0,0.1514225,недостаточный прогресс 0.00 ATR,1809.0,progress_below_threshold,short,0.15151,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 07:55:32,1,0.0
,0.0022999999999999687,4.124,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.115,,4.120825,candle_ts=1774759800000,6576.0,,long,4.1194,20260329_074201_KSM-USDT-SWAP_long,2026-03-29 07:55:39,1,
,0.0002649999999999958,0.2712975371339507,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2706,,0.27138588284526755,candle_ts=1774760100000,38751.6,,long,0.27111,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 08:01:32,4,
,0.0002649999999999958,0.2712975371339507,,pyramid_blocked,False,LQTY-USDT-SWAP,0.2706,,0.27138588284526755,,38751.6,max_units_reached,long,0.27111,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 08:01:32,4,
,1.2875000000000028,370.3441847133758,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.55,,370.5911751592357,candle_ts=1774760100000,1570.0,,long,367.7596751592357,20260329_073009_TSLA-USDT-SWAP_long,2026-03-29 08:01:47,2,
,0.00011000000000000177,0.1512,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1512,,0.1514225,candle_ts=1774760100000,1809.0,,short,0.15142,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 08:02:03,1,
,0.00011000000000000177,0.1512,2.022727,pyramid_blocked,False,THETA-USDT-SWAP,0.1512,0.0,0.1514225,недостаточный прогресс 0.00 ATR,1809.0,progress_below_threshold,short,0.15142,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 08:02:03,1,0.0
,0.0016499999999999738,4.124,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.115,,4.120825,candle_ts=1774760100000,6576.0,,long,4.120699999999999,20260329_074201_KSM-USDT-SWAP_long,2026-03-29 08:02:18,1,
,2.5499999999999827e-05,0.05326,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05326,,0.05324725,candle_ts=1774760100000,49126.0,,short,0.05351,20260329_080129_MINA-USDT-SWAP_short,2026-03-29 08:02:22,1,
,1.288500000000002,370.3441847133758,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.5,,370.5911751592357,candle_ts=1774760400000,1570.0,,long,367.7596751592357,20260329_073009_TSLA-USDT-SWAP_long,2026-03-29 08:05:18,2,
,8.500000000000174e-05,0.1512,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1512,,0.1514225,candle_ts=1774760400000,1809.0,,short,0.15137,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 08:05:34,1,
,8.500000000000174e-05,0.1512,2.617647,pyramid_blocked,False,THETA-USDT-SWAP,0.1512,0.0,0.1514225,недостаточный прогресс 0.00 ATR,1809.0,progress_below_threshold,short,0.15137,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 08:05:34,1,0.0
,0.0021999999999999797,4.124,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.104,,4.120825,candle_ts=1774760400000,6576.0,,long,4.120699999999999,20260329_074201_KSM-USDT-SWAP_long,2026-03-29 08:05:49,1,
,2.9500000000000012e-05,0.05324,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05318,,0.05324725,candle_ts=1774760400000,49126.0,,short,0.05351,20260329_080129_MINA-USDT-SWAP_short,2026-03-29 08:05:51,1,
49126.0,2.9500000000000012e-05,0.05324,2.279661,pyramid_added,False,MINA-USDT-SWAP,0.05324,0.222222,0.05322525,candle_ts=1774760400000,49126.0,,short,0.05351,20260329_080129_MINA-USDT-SWAP_short,2026-03-29 08:05:52,2,0.0
,0.00028499999999999636,0.2712975371339507,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2699,,0.27138588284526755,candle_ts=1774760400000,38751.6,,long,0.27111,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 08:08:53,4,
,0.00028499999999999636,0.2712975371339507,,pyramid_blocked,False,LQTY-USDT-SWAP,0.2699,,0.27138588284526755,,38751.6,max_units_reached,long,0.27111,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 08:08:53,4,
,0.10399999999999991,82.5,,pyramid_strategy_check,False,SOL-USDT-SWAP,82.61,,82.448,candle_ts=1774760400000,30.97,,short,83.2,20260329_080847_SOL-USDT-SWAP_short,2026-03-29 08:09:40,1,
,0.0010700000000000375,1.3324,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.3341,,1.331865,candle_ts=1774760400000,18.95,,short,1.3391,20260329_080849_XRP-USDT-SWAP_short,2026-03-29 08:09:44,1,
,0.00030499999999999695,0.2712975371339507,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2706,,0.27138588284526755,candle_ts=1774760700000,38751.6,,long,0.27111,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 08:12:32,4,
,0.00030499999999999695,0.2712975371339507,,pyramid_blocked,False,LQTY-USDT-SWAP,0.2706,,0.27138588284526755,,38751.6,max_units_reached,long,0.27111,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 08:12:32,4,
,1.288500000000002,370.3441847133758,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.5,,370.5911751592357,candle_ts=1774760700000,1570.0,,long,367.7596751592357,20260329_073009_TSLA-USDT-SWAP_long,2026-03-29 08:12:47,2,
,8.500000000000174e-05,0.1512,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1512,,0.1514225,candle_ts=1774760700000,1809.0,,short,0.15137,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 08:12:48,1,
,8.500000000000174e-05,0.1512,2.617647,pyramid_blocked,False,THETA-USDT-SWAP,0.1512,0.0,0.1514225,недостаточный прогресс 0.00 ATR,1809.0,progress_below_threshold,short,0.15137,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 08:12:48,1,0.0
,0.0018499999999999962,4.124,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.104,,4.120825,candle_ts=1774760700000,6576.0,,long,4.120699999999999,20260329_074201_KSM-USDT-SWAP_long,2026-03-29 08:13:04,1,
,3.0499999999999972e-05,0.0532,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05316,,0.05322525,candle_ts=1774760700000,98252.0,,short,0.053221,20260329_080129_MINA-USDT-SWAP_short,2026-03-29 08:13:14,2,
49126.0,3.0499999999999972e-05,0.0532,2.139344,pyramid_added,False,MINA-USDT-SWAP,0.0532,0.129032,0.053184749999999996,candle_ts=1774760700000,98252.0,,short,0.053221,20260329_080129_MINA-USDT-SWAP_short,2026-03-29 08:13:15,3,0.0
,0.10850000000000008,82.49,,pyramid_strategy_check,False,SOL-USDT-SWAP,82.48,,82.448,candle_ts=1774760700000,30.97,,short,83.2,20260329_080847_SOL-USDT-SWAP_short,2026-03-29 08:13:18,1,
,0.0011250000000000426,1.3321,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.3321,,1.331865,candle_ts=1774760700000,18.95,,short,1.3391,20260329_080849_XRP-USDT-SWAP_short,2026-03-29 08:13:20,1,
,0.000354999999999997,0.2712975371339507,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2721,,0.27138588284526755,candle_ts=1774761000000,38751.6,,long,0.27111,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 08:16:13,4,
,0.000354999999999997,0.2712975371339507,,pyramid_blocked,False,LQTY-USDT-SWAP,0.2721,,0.27138588284526755,,38751.6,max_units_reached,long,0.27111,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 08:16:13,4,
,1.2930000000000006,370.3441847133758,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.49,,370.5911751592357,candle_ts=1774761000000,1570.0,,long,367.7596751592357,20260329_073009_TSLA-USDT-SWAP_long,2026-03-29 08:16:28,2,
,8.00000000000009e-05,0.1512,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1512,,0.1514225,candle_ts=1774761000000,1809.0,,short,0.15137,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 08:16:30,1,
,8.00000000000009e-05,0.1512,2.78125,pyramid_blocked,False,THETA-USDT-SWAP,0.1512,0.0,0.1514225,недостаточный прогресс 0.00 ATR,1809.0,progress_below_threshold,short,0.15137,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 08:16:30,1,0.0
,0.0018499999999999962,4.124,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.104,,4.120825,candle_ts=1774761000000,6576.0,,long,4.120699999999999,20260329_074201_KSM-USDT-SWAP_long,2026-03-29 08:16:38,1,
,2.8999999999999858e-05,0.0532,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.0532,,0.053184749999999996,candle_ts=1774761000000,147378.0,,short,0.053221,20260329_080129_MINA-USDT-SWAP_short,2026-03-29 08:16:49,3,
,0.10549999999999997,82.49,,pyramid_strategy_check,False,SOL-USDT-SWAP,82.46,,82.448,candle_ts=1774761000000,30.97,,short,82.581,20260329_080847_SOL-USDT-SWAP_short,2026-03-29 08:16:59,1,
,0.0010950000000000347,1.3321,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.3317,,1.331865,candle_ts=1774761000000,18.95,,short,1.33319,20260329_080849_XRP-USDT-SWAP_short,2026-03-29 08:17:09,1,
18.95,0.0010950000000000347,1.3321,0.150685,pyramid_added,False,XRP-USDT-SWAP,1.3321,0.157143,1.3315525000000001,candle_ts=1774761000000,18.95,,short,1.33319,20260329_080849_XRP-USDT-SWAP_short,2026-03-29 08:17:09,2,0.0
,0.00010000000000000148,0.1512,,pyramid_strategy_check,True,THETA-USDT-SWAP,0.1508,,0.1514225,candle_ts=1774761300000,1809.0,,short,0.151,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 08:20:22,1,
1809.0,0.00010000000000000148,0.1512,6.225,pyramid_added,True,THETA-USDT-SWAP,0.1512,0.235294,0.15115,candle_ts=1774761300000,1809.0,,short,0.151,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 08:20:23,2,0.0
,0.0018499999999999962,4.124,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.104,,4.120825,candle_ts=1774761300000,6576.0,,long,4.120699999999999,20260329_074201_KSM-USDT-SWAP_long,2026-03-29 08:20:39,1,
,3.349999999999985e-05,0.0532,,pyramid_strategy_check,True,MINA-USDT-SWAP,0.05311,,0.053184749999999996,candle_ts=1774761300000,147378.0,,short,0.053176999999999995,20260329_080129_MINA-USDT-SWAP_short,2026-03-29 08:20:50,3,
49126.0,3.349999999999985e-05,0.0532,2.231343,pyramid_added,True,MINA-USDT-SWAP,0.0532,0.290323,0.053183249999999994,candle_ts=1774761300000,147378.0,,short,0.053176999999999995,20260329_080129_MINA-USDT-SWAP_short,2026-03-29 08:20:51,4,0.0
,0.1125,82.49,,pyramid_strategy_check,False,SOL-USDT-SWAP,82.56,,82.448,candle_ts=1774761300000,30.97,,short,82.581,20260329_080847_SOL-USDT-SWAP_short,2026-03-29 08:20:54,1,
,0.0010900000000000354,1.3316,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.3323,,1.3315525000000001,candle_ts=1774761300000,37.9,,short,1.33319,20260329_080849_XRP-USDT-SWAP_short,2026-03-29 08:20:56,2,
,0.0003899999999999987,0.2712975371339507,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2714,,0.27138588284526755,candle_ts=1774761300000,38751.6,,long,0.27132,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 08:23:56,4,
,0.0003899999999999987,0.2712975371339507,,pyramid_blocked,False,LQTY-USDT-SWAP,0.2714,,0.27138588284526755,,38751.6,max_units_reached,long,0.27132,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 08:23:56,4,
,1.2949999999999988,370.3441847133758,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.51,,370.5911751592357,candle_ts=1774761300000,1570.0,,long,367.7596751592357,20260329_073009_TSLA-USDT-SWAP_long,2026-03-29 08:24:11,2,
,2.1999999999999796e-05,0.0572,,pyramid_strategy_check,False,MAGIC-USDT-SWAP,0.05718,,0.057187,candle_ts=1774761600000,42016.0,,short,0.05791,20260329_082345_MAGIC-USDT-SWAP_short,2026-03-29 08:25:05,1,
42016.0,2.1999999999999796e-05,0.05718,0.318182,pyramid_added,False,MAGIC-USDT-SWAP,0.05718,0.0,0.057169000000000005,candle_ts=1774761600000,42016.0,,short,0.05791,20260329_082345_MAGIC-USDT-SWAP_short,2026-03-29 08:25:05,2,0.0
,0.00041500000000000147,0.2712975371339507,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2721,,0.27138588284526755,candle_ts=1774761600000,38751.6,,long,0.27132,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 08:27:48,4,
,0.00041500000000000147,0.2712975371339507,,pyramid_blocked,False,LQTY-USDT-SWAP,0.2721,,0.27138588284526755,,38751.6,max_units_reached,long,0.27132,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 08:27:48,4,
,1.3,370.3441847133758,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.61,,370.5911751592357,candle_ts=1774761600000,1570.0,,long,367.7596751592357,20260329_073009_TSLA-USDT-SWAP_long,2026-03-29 08:28:03,2,
,0.00010000000000000148,0.151,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1508,,0.15115,candle_ts=1774761600000,3618.0,,short,0.151,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 08:28:14,2,
,0.00010000000000000148,0.151,,pyramid_blocked,False,THETA-USDT-SWAP,0.1508,,0.15115,exchange_stop_health_recheck,3618.0,stop_not_active,short,0.151,20260329_073858_THETA-USDT-SWAP_short,2026-03-29 08:28:14,2,
,0.0018499999999999962,4.124,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.104,,4.120825,candle_ts=1774761600000,6576.0,,long,4.120699999999999,20260329_074201_KSM-USDT-SWAP_long,2026-03-29 08:28:29,1,
,3.449999999999981e-05,0.0531825,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05313,,0.053183249999999994,candle_ts=1774761600000,196504.0,,short,0.053176999999999995,20260329_080129_MINA-USDT-SWAP_short,2026-03-29 08:28:40,4,
,3.449999999999981e-05,0.0531825,,pyramid_blocked,False,MINA-USDT-SWAP,0.05313,,0.053183249999999994,exchange_stop_health_recheck,196504.0,stop_not_active,short,0.053176999999999995,20260329_080129_MINA-USDT-SWAP_short,2026-03-29 08:28:40,4,
,0.0011250000000000316,1.3316,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.3313,,1.3315525000000001,candle_ts=1774761600000,37.9,,short,1.33319,20260329_080849_XRP-USDT-SWAP_short,2026-03-29 08:28:41,2,
18.95,0.0011250000000000316,1.3316,0.224444,pyramid_added,False,XRP-USDT-SWAP,1.3316,0.08,1.3310374999999999,candle_ts=1774761600000,37.9,,short,1.33319,20260329_080849_XRP-USDT-SWAP_short,2026-03-29 08:28:42,3,0.0
,0.0004299999999999998,0.2712975371339507,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2717,,0.27138588284526755,candle_ts=1774761900000,38751.6,,long,0.27132,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 08:31:34,4,
,0.0004299999999999998,0.2712975371339507,,pyramid_blocked,False,LQTY-USDT-SWAP,0.2717,,0.27138588284526755,,38751.6,max_units_reached,long,0.27132,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 08:31:34,4,
,1.3039999999999992,370.3441847133758,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.5,,370.5911751592357,candle_ts=1774761900000,1570.0,,long,367.7596751592357,20260329_073009_TSLA-USDT-SWAP_long,2026-03-29 08:31:49,2,
,0.0020000000000000018,4.124,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.101,,4.120825,candle_ts=1774761900000,6576.0,,long,4.120699999999999,20260329_074201_KSM-USDT-SWAP_long,2026-03-29 08:32:05,1,
