atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0,закрытие_не_удержалось_ниже_канала,198,TSLA-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
5915197.709815,no_fresh_breakout,198,XSR-USDT-SWAP,,26012454.8054,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1539999999999992,no_fresh_breakout,199,AAVE-USDT-SWAP,,97.78,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002999999999999989,no_fresh_breakout,199,ADA-USDT-SWAP,,0.2464,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.49999999999999e-05,no_fresh_breakout,199,ALGO-USDT-SWAP,,0.0821,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001650000000000007,no_fresh_breakout,199,ATOM-USDT-SWAP,,1.661,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002749999999999997,no_fresh_breakout,199,AXS-USDT-SWAP,,1.1301,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
92.04999999999782,no_fresh_breakout,199,BTC-USDT-SWAP,,66861.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,199,ETC-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,199,ETC-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0021499999999999853,no_fresh_breakout,199,ICP-USDT-SWAP,,2.237,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002200000000000024,no_fresh_breakout,199,INJ-USDT-SWAP,,2.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002499999999999933,no_fresh_breakout,199,JUP-USDT-SWAP,,0.1448,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002049999999999974,no_fresh_breakout,199,KSM-USDT-SWAP,,4.109,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000695000000000004,no_fresh_breakout,199,LDO-USDT-SWAP,,0.3087,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.011950000000000039,no_fresh_breakout,199,LINK-USDT-SWAP,,8.535,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015000000000000013,no_fresh_breakout,199,LIT-USDT-SWAP,,0.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022499999999999742,no_fresh_breakout,199,LQTY-USDT-SWAP,,0.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.9999999999998944e-05,no_fresh_breakout,199,MET-USDT-SWAP,,0.1398,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.299999999999998e-05,no_fresh_breakout,199,MINA-USDT-SWAP,,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017149999999999887,no_fresh_breakout,199,NEAR-USDT-SWAP,,1.1715,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020000000000000017,no_fresh_breakout,199,QTUM-USDT-SWAP,,0.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.9999999999999185e-05,no_fresh_breakout,199,SAND-USDT-SWAP,,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,199,TSLA-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,199,TSLA-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.1539999999999992,no_fresh_breakout,200,AAVE-USDT-SWAP,,97.78,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.499999999999962e-05,no_fresh_breakout,200,ALGO-USDT-SWAP,,0.0821,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015500000000000069,no_fresh_breakout,200,ATOM-USDT-SWAP,,1.661,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004999999999999982,no_fresh_breakout,200,AUCTION-USDT-SWAP,,4.448,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002749999999999997,no_fresh_breakout,200,AXS-USDT-SWAP,,1.1301,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.505000000000004,no_fresh_breakout,200,BCH-USDT-SWAP,,482.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00029000000000000136,no_fresh_breakout,200,CRV-USDT-SWAP,,0.2121,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014500000000000669,no_fresh_breakout,200,ETC-USDT-SWAP,,8.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.905500000000006,no_fresh_breakout,200,ETH-USDT-SWAP,,2010.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00235000000000003,no_fresh_breakout,200,INJ-USDT-SWAP,,2.844,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002549999999999941,no_fresh_breakout,200,JUP-USDT-SWAP,,0.1447,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006850000000000022,no_fresh_breakout,200,LDO-USDT-SWAP,,0.3086,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.012049999999999983,no_fresh_breakout,200,LINK-USDT-SWAP,,8.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015000000000000013,no_fresh_breakout,200,LIT-USDT-SWAP,,0.859,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002299999999999941,no_fresh_breakout,200,LQTY-USDT-SWAP,,0.2704,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.450000000000032e-05,no_fresh_breakout,200,MAGIC-USDT-SWAP,,0.05744,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.9999999999998944e-05,no_fresh_breakout,200,MET-USDT-SWAP,,0.1398,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.299999999999998e-05,no_fresh_breakout,200,MINA-USDT-SWAP,,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017099999999999782,no_fresh_breakout,200,NEAR-USDT-SWAP,,1.1708,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020000000000000017,no_fresh_breakout,200,QTUM-USDT-SWAP,,0.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.9999999999999185e-05,no_fresh_breakout,200,SAND-USDT-SWAP,,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.12199999999999989,no_fresh_breakout,200,SOL-USDT-SWAP,,82.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013500000000000456,no_fresh_breakout,200,THETA-USDT-SWAP,,0.1522,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5115000000000037,no_fresh_breakout,200,TSLA-USDT-SWAP,,361.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4807297.7201,no_fresh_breakout,200,XSR-USDT-SWAP,,26012454.8054,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,201,AAVE-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,201,AAVE-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
3.499999999999962e-05,no_fresh_breakout,201,ALGO-USDT-SWAP,,0.0821,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015500000000000069,no_fresh_breakout,201,ATOM-USDT-SWAP,,1.661,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004999999999999982,no_fresh_breakout,201,AUCTION-USDT-SWAP,,4.448,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002749999999999997,no_fresh_breakout,201,AXS-USDT-SWAP,,1.1301,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.505000000000004,no_fresh_breakout,201,BCH-USDT-SWAP,,482.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,201,CELO-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.00029000000000000136,no_fresh_breakout,201,CRV-USDT-SWAP,,0.2121,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.999999999999801e-05,no_fresh_breakout,201,ENA-USDT-SWAP,,0.091,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014500000000000669,no_fresh_breakout,201,ETC-USDT-SWAP,,8.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.905500000000006,no_fresh_breakout,201,ETH-USDT-SWAP,,2010.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00235000000000003,no_fresh_breakout,201,INJ-USDT-SWAP,,2.844,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002549999999999941,no_fresh_breakout,201,JUP-USDT-SWAP,,0.1447,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002049999999999974,no_fresh_breakout,201,KSM-USDT-SWAP,,4.109,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006850000000000022,no_fresh_breakout,201,LDO-USDT-SWAP,,0.3086,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.012049999999999983,no_fresh_breakout,201,LINK-USDT-SWAP,,8.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015000000000000013,no_fresh_breakout,201,LIT-USDT-SWAP,,0.859,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002299999999999941,no_fresh_breakout,201,LQTY-USDT-SWAP,,0.2704,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.450000000000032e-05,no_fresh_breakout,201,MAGIC-USDT-SWAP,,0.05744,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
