atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.004190000000000002,0.4684,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.5829933433540715,0.467795,0.4056362083689182,21.067200000000142,11513,0.4703,11088.0,Минутный snapshot позиции,,long,0.46362,2026-03-30 06:43:10,20260330_033117_ETHFI-USDT-SWAP_long,2
0.008424999999999997,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.916353650585485,-195.72274827713133,16870,0.2457,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 06:43:10,20260330_020200_ETHW-USDT-SWAP_short,2
0.00013500000000000006,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-1.9607843137255019,-0.9808500000000059,9003,0.00676,7545.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 06:43:10,20260330_041326_GMT-USDT-SWAP_short,3772
0.017100000000000004,2.8585000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,5.442415730337025,2.8638833333333333,0.40230890327094077,40.11659999999945,7967,2.87,34884.0,Минутный snapshot позиции,,long,2.8457999999999997,2026-03-30 06:43:10,20260330_043023_INJ-USDT-SWAP_long,4
0.03534999999999999,4.193853538283062,SNAPSHOT,KSM-USDT-SWAP,0.0,1.468089743211405,4.204382076566125,0.12271438832945926,5.323500000000093,2425,4.199,10344.0,Минутный snapshot позиции,,long,4.004,2026-03-30 06:43:10,20260330_060244_KSM-USDT-SWAP_long,2
0.00038299999999999933,0.0544057443365696,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8108205252768514,0.0544951165048544,0.3570499141206188,28.211749999997743,11517,0.0546,145230.0,Минутный snapshot позиции,,long,0.05389,2026-03-30 06:43:10,20260330_033113_MINA-USDT-SWAP_long,3
0.0008399999999999976,0.1048499766528927,SNAPSHOT,OP-USDT-SWAP,0.0,5.93608065378677,0.10518663553719021,0.47689409484814443,48.402259999986974,11503,0.10535,96800.0,Минутный snapshot позиции,,long,0.10405,2026-03-30 06:43:10,20260330_033127_OP-USDT-SWAP_long,4
2.9499999999999973e-08,5.9033333338e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,3.8167938422391474,5.910250000600001e-06,0.11293053979909094,8.679999392400015,11508,5.91e-06,1302.0,Минутный snapshot позиции,,long,5.881e-06,2026-03-30 06:43:10,20260330_033122_SHIB-USDT-SWAP_long,3
2.245000000000001e-05,0.0037204999307576,SNAPSHOT,ZIL-USDT-SWAP,0.0,3.292577570000369,0.0037288999076768,0.6585155140000584,70.76599999974881,11584,0.003745,28884.0,Минутный snapshot позиции,,long,0.0037004,2026-03-30 06:43:10,20260330_033006_ZIL-USDT-SWAP_long,4
0.0004950000000000003,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,3.4168406808534604,0.08805500000000001,0.4264998578333811,44.03250000000004,11572,0.0883,117420.0,Минутный snapshot позиции,,long,0.08741,2026-03-30 06:44:11,20260330_033119_1INCH-USDT-SWAP_long,4
0.0008149999999999983,0.0909333333333336,SNAPSHOT,ARB-USDT-SWAP,0.0,5.53097345132744,0.0912075000000004,0.18328445747771044,12.781999999979435,6136,0.0911,7669.2,Минутный snapshot позиции,,long,0.08989,2026-03-30 06:44:11,20260330_050155_ARB-USDT-SWAP_long,3
0.021999999999999707,4.454,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456,0.0449034575662476,2.2080400000007376,7853,4.456,11040.2,Минутный snapshot позиции,,long,4.4190000000000005,2026-03-30 06:44:11,20260330_043318_AUCTION-USDT-SWAP_long,2
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.1896519585158592,617.3525,-0.010757763906020896,-0.2319999999997435,2491,616.1,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:44:11,20260330_060240_BNB-USDT-SWAP_long,1
0.0011349999999999993,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.6532944668115022,-83.85040000040026,8024,0.0752,66328.0,Минутный snapshot позиции,,long,0.073574480159212,2026-03-30 06:44:11,20260330_043027_CELO-USDT-SWAP_long,2
0.09499999999999975,18.15,SNAPSHOT,COMP-USDT-SWAP,0.0,2.4834437086092676,18.16825,0.11019283746558196,5.110400000000799,6132,18.17,2555.2,Минутный snapshot позиции,,long,18.020000000000003,2026-03-30 06:44:11,20260330_050159_COMP-USDT-SWAP_long,2
0.004190000000000002,0.4684,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.5829933433540715,0.467795,0.5977796754910386,31.046400000000276,11574,0.4712,11088.0,Минутный snapshot позиции,,long,0.46362,2026-03-30 06:44:11,20260330_033117_ETHFI-USDT-SWAP_long,2
0.008424999999999997,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.916353650585485,-195.72274827713133,16931,0.2457,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 06:44:11,20260330_020200_ETHW-USDT-SWAP_short,2
0.00013500000000000006,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-1.9607843137255019,-0.9808500000000059,9064,0.00676,7545.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 06:44:11,20260330_041326_GMT-USDT-SWAP_short,3772
0.017100000000000004,2.8585000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,5.442415730337025,2.8638833333333333,0.43729228616406274,43.60499999999907,8028,2.871,34884.0,Минутный snapshot позиции,,long,2.8457999999999997,2026-03-30 06:44:11,20260330_043023_INJ-USDT-SWAP_long,4
0.03534999999999999,4.193853538283062,SNAPSHOT,KSM-USDT-SWAP,0.0,1.468089743211405,4.204382076566125,0.1704032258566412,7.3922999999998655,2486,4.201,10344.0,Минутный snapshot позиции,,long,4.004,2026-03-30 06:44:11,20260330_060244_KSM-USDT-SWAP_long,2
0.00038299999999999933,0.0544057443365696,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8108205252768514,0.0544951165048544,0.39381073826498386,31.116349999997627,11578,0.05462,145230.0,Минутный snapshot позиции,,long,0.05389,2026-03-30 06:44:11,20260330_033113_MINA-USDT-SWAP_long,3
0.0008399999999999976,0.1048499766528927,SNAPSHOT,OP-USDT-SWAP,0.0,5.93608065378677,0.10518663553719021,0.47689409484814443,48.402259999986974,11564,0.10535,96800.0,Минутный snapshot позиции,,long,0.10405,2026-03-30 06:44:11,20260330_033127_OP-USDT-SWAP_long,4
2.9499999999999973e-08,5.9033333338e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,3.8167938422391474,5.910250000600001e-06,0.11293053979909094,8.679999392400015,11569,5.91e-06,1302.0,Минутный snapshot позиции,,long,5.881e-06,2026-03-30 06:44:11,20260330_033122_SHIB-USDT-SWAP_long,3
2.245000000000001e-05,0.0037204999307576,SNAPSHOT,ZIL-USDT-SWAP,0.0,3.292577570000369,0.0037288999076768,0.6585155140000584,70.76599999974881,11645,0.003745,28884.0,Минутный snapshot позиции,,long,0.0037004,2026-03-30 06:44:11,20260330_033006_ZIL-USDT-SWAP_long,4
0.0004950000000000003,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,3.4168406808534604,0.08805500000000001,0.312766562411143,32.2904999999997,11643,0.0882,117420.0,Минутный snapshot позиции,,long,0.08741,2026-03-30 06:45:22,20260330_033119_1INCH-USDT-SWAP_long,4
0.0008149999999999983,0.0909333333333336,SNAPSHOT,ARB-USDT-SWAP,0.0,5.53097345132744,0.0912075000000004,0.18328445747771044,12.781999999979435,6207,0.0911,7669.2,Минутный snapshot позиции,,long,0.08989,2026-03-30 06:45:22,20260330_050155_ARB-USDT-SWAP_long,3
0.021999999999999707,4.454,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456,0.0224517287831238,1.1040200000003688,7924,4.455,11040.2,Минутный snapshot позиции,,long,4.4190000000000005,2026-03-30 06:45:22,20260330_043318_AUCTION-USDT-SWAP_long,2
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.1896519585158592,617.3525,-0.05944591951523208,-1.2819999999999823,2562,615.8,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:45:22,20260330_060240_BNB-USDT-SWAP_long,1
0.0011349999999999993,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.6532944668115022,-83.85040000040026,8095,0.0752,66328.0,Минутный snapshot позиции,,long,0.073574480159212,2026-03-30 06:45:22,20260330_043027_CELO-USDT-SWAP_long,2
0.09499999999999975,18.15,SNAPSHOT,COMP-USDT-SWAP,0.0,2.4834437086092676,18.16825,0.16528925619835338,7.66560000000029,6203,18.18,2555.2,Минутный snapshot позиции,,long,18.020000000000003,2026-03-30 06:45:22,20260330_050159_COMP-USDT-SWAP_long,2
0.004190000000000002,0.4684,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.5829933433540715,0.467795,0.4056362083689182,21.067200000000142,11645,0.4703,11088.0,Минутный snapshot позиции,,long,0.46362,2026-03-30 06:45:22,20260330_033117_ETHFI-USDT-SWAP_long,2
0.008424999999999997,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.916353650585485,-195.72274827713133,17002,0.2457,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 06:45:22,20260330_020200_ETHW-USDT-SWAP_short,2
0.00013500000000000006,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.1116138763197645,-1.0563000000000027,9135,0.00677,7545.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 06:45:22,20260330_041326_GMT-USDT-SWAP_short,3772
0.017100000000000004,2.8585000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,5.442415730337025,2.8638833333333333,0.43729228616406274,43.60499999999907,8099,2.871,34884.0,Минутный snapshot позиции,,long,2.8457999999999997,2026-03-30 06:45:22,20260330_043023_INJ-USDT-SWAP_long,4
0.03534999999999999,4.193853538283062,SNAPSHOT,KSM-USDT-SWAP,0.0,1.468089743211405,4.204382076566125,0.14655880709306082,6.3579000000004395,2557,4.2,10344.0,Минутный snapshot позиции,,long,4.004,2026-03-30 06:45:22,20260330_060244_KSM-USDT-SWAP_long,2
0.00038299999999999933,0.0544057443365696,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8108205252768514,0.0544951165048544,0.4121911503371599,32.568649999997064,11649,0.05463,145230.0,Минутный snapshot позиции,,long,0.05389,2026-03-30 06:45:22,20260330_033113_MINA-USDT-SWAP_long,3
0.0008399999999999976,0.1048499766528927,SNAPSHOT,OP-USDT-SWAP,0.0,5.93608065378677,0.10518663553719021,0.47689409484814443,48.402259999986974,11635,0.10535,96800.0,Минутный snapshot позиции,,long,0.10405,2026-03-30 06:45:22,20260330_033127_OP-USDT-SWAP_long,4
2.9499999999999973e-08,5.9033333338e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,3.8167938422391474,5.910250000600001e-06,0.11293053979909094,8.679999392400015,11640,5.91e-06,1302.0,Минутный snapshot позиции,,long,5.881e-06,2026-03-30 06:45:22,20260330_033122_SHIB-USDT-SWAP_long,3
2.245000000000001e-05,0.0037204999307576,SNAPSHOT,ZIL-USDT-SWAP,0.0,3.292577570000369,0.0037288999076768,0.6585155140000584,70.76599999974881,11716,0.003745,28884.0,Минутный snapshot позиции,,long,0.0037004,2026-03-30 06:45:22,20260330_033006_ZIL-USDT-SWAP_long,4
0.0004950000000000003,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,3.4168406808534604,0.08805500000000001,0.312766562411143,32.2904999999997,11690,0.0882,117420.0,Минутный snapshot позиции,,long,0.08741,2026-03-30 06:46:09,20260330_033119_1INCH-USDT-SWAP_long,4
0.0008149999999999983,0.0909333333333336,SNAPSHOT,ARB-USDT-SWAP,0.0,5.53097345132744,0.0912075000000004,0.18328445747771044,12.781999999979435,6254,0.0911,7669.2,Минутный snapshot позиции,,long,0.08989,2026-03-30 06:46:09,20260330_050155_ARB-USDT-SWAP_long,3
0.021999999999999707,4.454,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456,-0.044903457566227656,-2.208039999999757,7971,4.452,11040.2,Минутный snapshot позиции,,long,4.4190000000000005,2026-03-30 06:46:09,20260330_043318_AUCTION-USDT-SWAP_long,2
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.1896519585158592,617.3525,-0.07567530471828403,-1.631999999999664,2609,615.7,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:46:09,20260330_060240_BNB-USDT-SWAP_long,1
0.0011349999999999993,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.6532944668115022,-83.85040000040026,8142,0.0752,66328.0,Минутный snapshot позиции,,long,0.073574480159212,2026-03-30 06:46:09,20260330_043027_CELO-USDT-SWAP_long,2
0.09499999999999975,18.15,SNAPSHOT,COMP-USDT-SWAP,0.0,2.4834437086092676,18.16825,0.16528925619835338,7.66560000000029,6250,18.18,2555.2,Минутный snapshot позиции,,long,18.020000000000003,2026-03-30 06:46:09,20260330_050159_COMP-USDT-SWAP_long,2
0.004190000000000002,0.4684,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.5829933433540715,0.467795,0.38428693424424076,19.958400000000264,11692,0.4702,11088.0,Минутный snapshot позиции,,long,0.46362,2026-03-30 06:46:09,20260330_033117_ETHFI-USDT-SWAP_long,2
0.008424999999999997,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.916353650585485,-195.72274827713133,17049,0.2457,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 06:46:09,20260330_020200_ETHW-USDT-SWAP_short,2
0.00013500000000000006,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.1116138763197645,-1.0563000000000027,9182,0.00677,7545.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 06:46:09,20260330_041326_GMT-USDT-SWAP_short,3772
0.017100000000000004,2.8585000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,5.442415730337025,2.8638833333333333,0.43729228616406274,43.60499999999907,8146,2.871,34884.0,Минутный snapshot позиции,,long,2.8457999999999997,2026-03-30 06:46:09,20260330_043023_INJ-USDT-SWAP_long,4
0.03534999999999999,4.193853538283062,SNAPSHOT,KSM-USDT-SWAP,0.0,1.468089743211405,4.204382076566125,0.14655880709306082,6.3579000000004395,2604,4.2,10344.0,Минутный snapshot позиции,,long,4.004,2026-03-30 06:46:09,20260330_060244_KSM-USDT-SWAP_long,2
0.00038299999999999933,0.0544057443365696,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8108205252768514,0.0544951165048544,0.4121911503371599,32.568649999997064,11696,0.05463,145230.0,Минутный snapshot позиции,,long,0.05389,2026-03-30 06:46:09,20260330_033113_MINA-USDT-SWAP_long,3
0.0008399999999999976,0.1048499766528927,SNAPSHOT,OP-USDT-SWAP,0.0,5.93608065378677,0.10518663553719021,0.4482817851865814,45.49825999998676,11682,0.10532,96800.0,Минутный snapshot позиции,,long,0.10405,2026-03-30 06:46:09,20260330_033127_OP-USDT-SWAP_long,4
2.9499999999999973e-08,5.9033333338e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,3.8167938422391474,5.910250000600001e-06,0.11293053979909094,8.679999392400015,11687,5.91e-06,1302.0,Минутный snapshot позиции,,long,5.881e-06,2026-03-30 06:46:09,20260330_033122_SHIB-USDT-SWAP_long,3
2.245000000000001e-05,0.0037204999307576,SNAPSHOT,ZIL-USDT-SWAP,0.0,3.292577570000369,0.0037288999076768,0.6585155140000584,70.76599999974881,11763,0.003745,28884.0,Минутный snapshot позиции,,long,0.0037004,2026-03-30 06:46:09,20260330_033006_ZIL-USDT-SWAP_long,4
0.0004950000000000003,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,3.4168406808534604,0.08805500000000001,0.312766562411143,32.2904999999997,11761,0.0882,117420.0,Минутный snapshot позиции,,long,0.08741,2026-03-30 06:47:20,20260330_033119_1INCH-USDT-SWAP_long,4
0.0008149999999999983,0.0909333333333336,SNAPSHOT,ARB-USDT-SWAP,0.0,5.53097345132744,0.0912075000000004,0.18328445747771044,12.781999999979435,6325,0.0911,7669.2,Минутный snapshot позиции,,long,0.08989,2026-03-30 06:47:20,20260330_050155_ARB-USDT-SWAP_long,3
0.021999999999999707,4.454,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456,-0.11225864391557912,-5.520099999999883,8042,4.449,11040.2,Минутный snapshot позиции,,long,4.4190000000000005,2026-03-30 06:47:20,20260330_043318_AUCTION-USDT-SWAP_long,2
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.1896519585158592,617.3525,-0.1243634603274952,-2.6819999999999027,2680,615.4,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:47:20,20260330_060240_BNB-USDT-SWAP_long,1
0.0011349999999999993,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.784074660339682,-90.48320000040046,8213,0.0751,66328.0,Минутный snapshot позиции,,long,0.073574480159212,2026-03-30 06:47:20,20260330_043027_CELO-USDT-SWAP_long,2
0.09499999999999975,18.15,SNAPSHOT,COMP-USDT-SWAP,0.0,2.4834437086092676,18.16825,0.11019283746558196,5.110400000000799,6321,18.17,2555.2,Минутный snapshot позиции,,long,18.020000000000003,2026-03-30 06:47:20,20260330_050159_COMP-USDT-SWAP_long,2
0.004190000000000002,0.4684,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.5829933433540715,0.467795,0.42698548249359564,22.17600000000002,11763,0.4704,11088.0,Минутный snapshot позиции,,long,0.46362,2026-03-30 06:47:20,20260330_033117_ETHFI-USDT-SWAP_long,2
0.008424999999999997,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.916353650585485,-195.72274827713133,17120,0.2457,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 06:47:20,20260330_020200_ETHW-USDT-SWAP_short,2
0.00013500000000000006,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.1116138763197645,-1.0563000000000027,9253,0.00677,7545.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 06:47:20,20260330_041326_GMT-USDT-SWAP_short,3772
0.017100000000000004,2.8585000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,5.442415730337025,2.8638833333333333,0.40230890327094077,40.11659999999945,8217,2.87,34884.0,Минутный snapshot позиции,,long,2.8457999999999997,2026-03-30 06:47:20,20260330_043023_INJ-USDT-SWAP_long,4
0.03534999999999999,4.193853538283062,SNAPSHOT,KSM-USDT-SWAP,0.0,1.468089743211405,4.204382076566125,0.0988699695658789,4.2891000000006665,2675,4.198,10344.0,Минутный snapshot позиции,,long,4.004,2026-03-30 06:47:20,20260330_060244_KSM-USDT-SWAP_long,2
0.00038299999999999933,0.0544057443365696,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8108205252768514,0.0544951165048544,0.32028908997624106,25.307149999996856,11767,0.05458,145230.0,Минутный snapshot позиции,,long,0.05389,2026-03-30 06:47:20,20260330_033113_MINA-USDT-SWAP_long,3
0.0008399999999999976,0.1048499766528927,SNAPSHOT,OP-USDT-SWAP,0.0,5.93608065378677,0.10518663553719021,0.47689409484814443,48.402259999986974,11753,0.10535,96800.0,Минутный snapshot позиции,,long,0.10405,2026-03-30 06:47:20,20260330_033127_OP-USDT-SWAP_long,4
2.9499999999999973e-08,5.9033333338e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,3.8167938422391474,5.910250000600001e-06,0.11293053979909094,8.679999392400015,11758,5.91e-06,1302.0,Минутный snapshot позиции,,long,5.881e-06,2026-03-30 06:47:20,20260330_033122_SHIB-USDT-SWAP_long,3
2.245000000000001e-05,0.0037204999307576,SNAPSHOT,ZIL-USDT-SWAP,0.0,3.292577570000369,0.0037288999076768,0.6316374057186128,67.87759999974843,11834,0.003744,28884.0,Минутный snapshot позиции,,long,0.0037004,2026-03-30 06:47:20,20260330_033006_ZIL-USDT-SWAP_long,4
0.0004950000000000003,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,3.4168406808534604,0.08805500000000001,0.312766562411143,32.2904999999997,11815,0.0882,117420.0,Минутный snapshot позиции,,long,0.08741,2026-03-30 06:48:14,20260330_033119_1INCH-USDT-SWAP_long,4
0.0008149999999999983,0.0909333333333336,SNAPSHOT,ARB-USDT-SWAP,0.0,5.53097345132744,0.0912075000000004,0.18328445747771044,12.781999999979435,6379,0.0911,7669.2,Минутный snapshot позиции,,long,0.08989,2026-03-30 06:48:14,20260330_050155_ARB-USDT-SWAP_long,3
0.021999999999999707,4.454,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456,-0.08980691513245531,-4.416079999999514,8096,4.45,11040.2,Минутный snapshot позиции,,long,4.4190000000000005,2026-03-30 06:48:14,20260330_043318_AUCTION-USDT-SWAP_long,2
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.1896519585158592,617.3525,-0.1243634603274952,-2.6819999999999027,2734,615.4,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:48:14,20260330_060240_BNB-USDT-SWAP_long,1
