atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0004849999999999993,0.0,0.0,438,0.0,2Z-USDT-SWAP,0.0,False,0.0668,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:36
0.00015999999999999971,0.0,0.0,438,0.0,A-USDT-SWAP,0.0,False,0.0704,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:36
0.590999999999999,0.0,0.0,438,0.0,AAVE-USDT-SWAP,0.0,False,95.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:37
7.700000000000033e-05,0.0,0.0,438,0.0,ACT-USDT-SWAP,0.0,False,0.01164,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:37
0.001959999999999999,0.0,0.0,438,0.0,ADA-USDT-SWAP,0.0,False,0.239,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:38
0.0012014999999999994,0.0,0.0,438,0.0,AI16Z-USDT-SWAP,0.0,False,0.0544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:38
0.000629999999999998,0.0,0.0,438,0.0,ARB-USDT-SWAP,0.0,False,0.088,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:38
0.019249999999999767,0.0,0.0,438,0.0,AUCTION-USDT-SWAP,0.0,False,4.384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:39
0.0,0.0,0.0,438,0.0,AVAX-USDT-SWAP,0.0,False,0.0,"инструмент недавно закрыт ротацией, повторный вход временно заблокирован",0.0,rotation_block,,False,rejected,,2026-03-30 02:52:40
3.504999999999998,0.0,0.0,438,0.0,BCH-USDT-SWAP,0.0,False,448.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:40
2.110000000000008,0.0,0.0,438,0.0,BNB-USDT-SWAP,0.0,False,605.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:40
3.100000000000005e-06,0.0,0.0,438,0.0,BOME-USDT-SWAP,0.0,False,0.000366,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:41
0.0004600000000000002,0.0,0.0,438,0.0,BRETT-USDT-SWAP,0.0,False,0.0054,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:41
3.654999999999999e-08,0.0,0.0,438,0.0,CAT-USDT-SWAP,0.0,False,1.544e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:42
0.0,0.0,0.0551,438,0.0,CATI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-30 02:52:43
0.0,0.0,0.0551,438,0.0,CATI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 02:52:43
0.000629999999999998,0.0,0.0,438,0.0,CELO-USDT-SWAP,0.0,False,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:43
0.00043199999999999977,0.0,0.0,438,0.0,CFX-USDT-SWAP,0.0,False,0.05275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:43
0.0003709999999999998,0.0,0.0,438,0.0,CHZ-USDT-SWAP,0.0,False,0.04005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:44
0.0007344999999999997,0.0,0.0,438,0.0,CRO-USDT-SWAP,0.0,False,0.07037,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:44
0.001219999999999996,0.0,0.0,438,0.0,CRV-USDT-SWAP,0.0,False,0.2076,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:45
12.270999999999992,0.0,0.0,438,0.0,ETH-USDT-SWAP,0.0,False,1982.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:45
0.003450000000000006,0.0,0.0,438,0.0,ETHFI-USDT-SWAP,0.0,False,0.456,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:45
0.0065999999999999896,0.0,0.0,438,0.0,FIL-USDT-SWAP,0.0,False,0.798,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:46
0.0002315000000000001,0.0,0.0,438,0.0,GMT-USDT-SWAP,0.0,False,0.00656,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:46
0.00371,0.0,0.0,438,0.0,H-USDT-SWAP,0.0,False,0.129,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:46
0.00015350000000000034,0.0,0.0,438,0.0,HOME-USDT-SWAP,0.0,False,0.01925,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:47
0.0007650000000000018,0.0,0.0,438,0.0,IMX-USDT-SWAP,0.0,False,0.1423,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:47
0.0,0.0,0.0,438,0.0,KSM-USDT-SWAP,0.0,False,0.0,"инструмент недавно закрыт ротацией, повторный вход временно заблокирован",0.0,rotation_block,,False,rejected,,2026-03-30 02:52:48
0.0025150000000000007,0.0,0.0,438,0.0,LDO-USDT-SWAP,0.0,False,0.3005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:48
0.02675000000000005,0.0,0.0,438,0.0,LPT-USDT-SWAP,0.0,False,2.027,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:48
0.0019399999999999973,0.0,0.0,438,0.0,LQTY-USDT-SWAP,0.0,False,0.2673,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:49
0.00015849999999999995,0.0,0.0,438,0.0,LRC-USDT-SWAP,0.0,False,0.02141,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:49
0.0,0.0,0.0,438,0.0,LTC-USDT-SWAP,0.0,False,0.0,"инструмент недавно закрыт ротацией, повторный вход временно заблокирован",0.0,rotation_block,,False,rejected,,2026-03-30 02:52:50
0.00025550000000000155,0.0,0.0,438,0.0,MAGIC-USDT-SWAP,0.0,False,0.05576,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:50
0.00018499999999999975,0.0,0.0,438,0.0,MAJOR-USDT-SWAP,0.0,False,0.0629,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:51
0.0047449999999999905,0.0,0.0,438,0.0,MASK-USDT-SWAP,0.0,False,0.3944,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:51
0.0002844999999999997,0.0,0.0,438,0.0,MINA-USDT-SWAP,0.0,False,0.05287,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:51
0.006895000000000029,0.0,0.0,438,0.0,NEAR-USDT-SWAP,0.0,False,1.1592,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:52
1.4649999999999976e-06,0.0,0.0,438,0.0,NOT-USDT-SWAP,0.0,False,0.0003433,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:52
0.000633499999999998,0.0,0.0,438,0.0,OP-USDT-SWAP,0.0,False,0.10157,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:53
1.9849999999999966e-08,0.0,0.0,438,0.0,PEPE-USDT-SWAP,0.0,False,3.266e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:53
570775.1622959999,0.0,0.0,438,0.0,RAVE-USDT-SWAP,0.0,False,403129.67663,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:54
0.0002455000000000006,0.0,0.0,438,0.0,RESOLV-USDT-SWAP,0.0,False,0.03832,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:54
2.3499999999999903e-08,0.0,0.0,438,0.0,SHIB-USDT-SWAP,0.0,False,5.78e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:55
0.002108,0.0,0.0,438,0.0,SPK-USDT-SWAP,0.0,False,0.02529,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:55
0.0051885000000000125,0.0,0.0,438,0.0,SUI-USDT-SWAP,0.0,False,0.84404,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:55
0.0008500000000000035,0.0,0.0,438,0.0,SUSHI-USDT-SWAP,0.0,False,0.1864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:56
0.0006650000000000059,0.0,0.0,438,0.0,THETA-USDT-SWAP,0.0,False,0.1489,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:56
0.004800000000000004,0.0,0.0,438,0.0,TON-USDT-SWAP,0.0,False,1.22,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:56
0.002394999999999997,0.0,0.0,438,0.0,TRX-USDT-SWAP,0.0,False,0.3222,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:57
115.1,0.0,0.0,438,0.0,XAU-USDT-SWAP,0.0,False,4001.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:57
0.0,0.0,0.0,438,0.0,XLM-USDT-SWAP,0.0,False,0.0,"инструмент недавно закрыт ротацией, повторный вход временно заблокирован",0.0,rotation_block,,False,rejected,,2026-03-30 02:52:58
0.0040750000000000005,0.0,0.0,438,0.0,XPL-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:58
0.0064549999999999885,0.0,0.0,438,0.0,XRP-USDT-SWAP,0.0,False,1.3267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:58
1127870.541005,0.0,0.0,438,0.0,XSR-USDT-SWAP,0.0,False,1013559.322,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:59
9.910000000000014,0.0,0.0,438,0.0,YFI-USDT-SWAP,0.0,False,2383.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:52:59
0.00019500000000000073,0.0,0.0,438,0.0,YGG-USDT-SWAP,0.0,False,0.0338,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:53:00
1.7845000000000013e-05,0.0,0.0,438,0.0,ZBCN-USDT-SWAP,0.0,False,0.0022853,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:53:00
1.7450000000000018e-05,0.0,0.0,438,0.0,ZIL-USDT-SWAP,0.0,False,0.003662,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:53:00
0.00048000000000000055,0.0,0.0,439,0.0,1INCH-USDT-SWAP,0.0,False,0.0863,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:53:29
0.0004849999999999993,0.0,0.0,439,0.0,2Z-USDT-SWAP,0.0,False,0.0668,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:53:29
0.00015999999999999971,0.0,0.0,439,0.0,A-USDT-SWAP,0.0,False,0.0704,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:53:30
0.590999999999999,0.0,0.0,439,0.0,AAVE-USDT-SWAP,0.0,False,95.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:53:30
7.700000000000033e-05,0.0,0.0,439,0.0,ACT-USDT-SWAP,0.0,False,0.01164,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:53:31
0.001959999999999999,0.0,0.0,439,0.0,ADA-USDT-SWAP,0.0,False,0.239,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:53:31
0.0012014999999999994,0.0,0.0,439,0.0,AI16Z-USDT-SWAP,0.0,False,0.0544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:53:31
0.000629999999999998,0.0,0.0,439,0.0,ARB-USDT-SWAP,0.0,False,0.088,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:53:32
0.019249999999999767,0.0,0.0,439,0.0,AUCTION-USDT-SWAP,0.0,False,4.384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 02:53:32
