atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0006925000000000007,no_fresh_breakout,808,DOGE-USDT-SWAP,,0.09345,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.009299999999999998,no_fresh_breakout,808,DOT-USDT-SWAP,,1.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.08600000000000003,no_fresh_breakout,808,ETC-USDT-SWAP,,8.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
22.272000000000002,no_fresh_breakout,808,ETH-USDT-SWAP,,2053.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.011929999999999996,no_fresh_breakout,808,ETHW-USDT-SWAP,,0.1764,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.0999999999999968e-07,no_fresh_breakout,808,FLOKI-USDT-SWAP,,2.816e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,rotation_block,808,HBAR-USDT-SWAP,,0.0,"инструмент недавно закрыт ротацией, повторный вход временно заблокирован",0.0,,False,,0.0,,rejected,,
0.0,rotation_block,808,ICP-USDT-SWAP,,0.0,"инструмент недавно закрыт ротацией, повторный вход временно заблокирован",0.0,,False,,0.0,,rejected,,
0.00047699999999999896,no_fresh_breakout,808,IOTA-USDT-SWAP,,0.05539,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003659999999999999,no_fresh_breakout,808,LDO-USDT-SWAP,,0.3178,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.07790000000000008,no_fresh_breakout,808,LINK-USDT-SWAP,,8.695,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,808,LIT-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.01715000000000002,no_fresh_breakout,808,LPT-USDT-SWAP,,2.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001499999999999993,no_fresh_breakout,808,LQTY-USDT-SWAP,,0.2713,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,rotation_block,808,LRC-USDT-SWAP,,0.0,"инструмент недавно закрыт ротацией, повторный вход временно заблокирован",0.0,,False,,0.0,,rejected,,
0.2684999999999981,no_fresh_breakout,808,LTC-USDT-SWAP,,54.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
