add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.0825000000000001,17.8325,,pyramid_strategy_check,True,COMP-USDT-SWAP,17.62,,17.825083333333332,candle_ts=1774882800000,4786.0,,short,17.755,20260330_163242_COMP-USDT-SWAP_short,2026-03-30 18:31:34,4,
,0.0825000000000001,17.8325,,pyramid_blocked,True,COMP-USDT-SWAP,17.62,,17.825083333333332,,4786.0,max_units_reached,short,17.755,20260330_163242_COMP-USDT-SWAP_short,2026-03-30 18:31:34,4,
,0.005199999999999999,0.8175000000000001,,pyramid_strategy_check,False,LIT-USDT-SWAP,0.818,,0.8172999999999999,candle_ts=1774882800000,562.0,,short,0.8224,20260330_170142_LIT-USDT-SWAP_short,2026-03-30 18:31:44,2,
,0.007639999999999991,1.1845,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.1807,,1.1804725,candle_ts=1774882800000,200.5,,short,1.19208,20260330_173119_NEAR-USDT-SWAP_short,2026-03-30 18:31:55,1,
,8.814999999999994e-06,0.002303,,pyramid_strategy_check,False,ZBCN-USDT-SWAP,0.002303,,0.0023016900000000003,candle_ts=1774882800000,1097.0,,short,0.002411,20260330_180045_ZBCN-USDT-SWAP_short,2026-03-30 18:31:57,1,
,2.05,460.5,,pyramid_strategy_check,False,BCH-USDT-SWAP,463.8,,461.3725,candle_ts=1774882800000,54.57,,long,451.0,20260330_180047_BCH-USDT-SWAP_long,2026-03-30 18:31:59,1,
54.57,2.05,460.5,1.184146,pyramid_added,False,BCH-USDT-SWAP,460.5,0.4,461.525,candle_ts=1774882800000,54.57,,long,451.0,20260330_180047_BCH-USDT-SWAP_long,2026-03-30 18:31:59,2,0.0
,0.007524999999999993,1.1342,,pyramid_strategy_check,False,AXS-USDT-SWAP,1.1265,,1.1227375000000002,candle_ts=1774882800000,22210.0,,short,1.1929,20260330_183221_AXS-USDT-SWAP_short,2026-03-30 18:33:46,1,
,2.055000000000001,462.4223657687374,,pyramid_strategy_check,False,BCH-USDT-SWAP,464.7,,461.525,candle_ts=1774884600000,109.14,,long,461.69,20260330_180047_BCH-USDT-SWAP_long,2026-03-30 19:00:11,2,
54.57,2.055000000000001,462.4223657687374,1.545012,pyramid_added,False,BCH-USDT-SWAP,462.4223657687374,0.295704,463.44986576873737,candle_ts=1774884600000,109.14,,long,461.69,20260330_180047_BCH-USDT-SWAP_long,2026-03-30 19:00:11,3,0.0
,0.007799999999999985,1.1342,,pyramid_strategy_check,False,AXS-USDT-SWAP,1.1347,,1.1227375000000002,candle_ts=1774884600000,22210.0,,short,1.1929,20260330_183221_AXS-USDT-SWAP_short,2026-03-30 19:00:14,1,
,3.4999999999999877e-06,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774884600000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 19:01:51,59714,
,3.4999999999999877e-06,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 19:01:51,59714,
,0.08900000000000005,17.8325,,pyramid_strategy_check,True,COMP-USDT-SWAP,17.48,,17.825083333333332,candle_ts=1774884600000,4786.0,,short,17.638,20260330_163242_COMP-USDT-SWAP_short,2026-03-30 19:02:03,4,
,0.08900000000000005,17.8325,,pyramid_blocked,True,COMP-USDT-SWAP,17.48,,17.825083333333332,,4786.0,max_units_reached,short,17.638,20260330_163242_COMP-USDT-SWAP_short,2026-03-30 19:02:03,4,
,0.005099999999999999,0.8175000000000001,,pyramid_strategy_check,False,LIT-USDT-SWAP,0.819,,0.8172999999999999,candle_ts=1774884600000,562.0,,short,0.8224,20260330_170142_LIT-USDT-SWAP_short,2026-03-30 19:02:04,2,
,0.0074199999999999934,1.1845,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.1796,,1.1804725,candle_ts=1774884600000,200.5,,short,1.19208,20260330_173119_NEAR-USDT-SWAP_short,2026-03-30 19:02:06,1,
200.5,0.0074199999999999934,1.1845,0.117588,pyramid_added,False,NEAR-USDT-SWAP,1.1845,0.184211,1.18079,candle_ts=1774884600000,200.5,,short,1.19208,20260330_173119_NEAR-USDT-SWAP_short,2026-03-30 19:02:07,2,0.0
,9.679999999999997e-06,0.002303,,pyramid_strategy_check,False,ZBCN-USDT-SWAP,0.0023209,,0.0023016900000000003,candle_ts=1774884600000,1097.0,,short,0.00231126,20260330_180045_ZBCN-USDT-SWAP_short,2026-03-30 19:02:19,1,
,0.014850000000000075,4.166,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.17,,4.156574999999999,candle_ts=1774884600000,5923.0,,short,4.252,20260330_190037_KSM-USDT-SWAP_short,2026-03-30 19:02:26,1,
,3.4999999999999877e-06,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774886400000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 19:31:04,59714,
,3.4999999999999877e-06,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 19:31:04,59714,
,0.09400000000000013,17.8325,,pyramid_strategy_check,True,COMP-USDT-SWAP,17.37,,17.825083333333332,candle_ts=1774886400000,4786.0,,short,17.528,20260330_163242_COMP-USDT-SWAP_short,2026-03-30 19:31:13,4,
,0.09400000000000013,17.8325,,pyramid_blocked,True,COMP-USDT-SWAP,17.37,,17.825083333333332,,4786.0,max_units_reached,short,17.528,20260330_163242_COMP-USDT-SWAP_short,2026-03-30 19:31:13,4,
,0.007599999999999996,1.18185,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.173,,1.18079,candle_ts=1774886400000,401.0,,short,1.1882000000000001,20260330_173119_NEAR-USDT-SWAP_short,2026-03-30 19:31:23,2,
200.5,0.007599999999999996,1.18185,1.025,pyramid_added,False,NEAR-USDT-SWAP,1.18185,0.1991,1.17805,candle_ts=1774886400000,401.0,,short,1.1882000000000001,20260330_173119_NEAR-USDT-SWAP_short,2026-03-30 19:31:23,3,0.0
,0.008079999999999986,1.1342,,pyramid_strategy_check,False,AXS-USDT-SWAP,1.1245,,1.1227375000000002,candle_ts=1774886400000,22210.0,,short,1.14036,20260330_183221_AXS-USDT-SWAP_short,2026-03-30 19:31:32,1,
,0.014400000000000057,4.166,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.177,,4.156574999999999,candle_ts=1774886400000,5923.0,,short,4.252,20260330_190037_KSM-USDT-SWAP_short,2026-03-30 19:31:34,1,
,0.0010699999999999987,0.2701,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.27,,0.269465,candle_ts=1774886400000,9304.4,,short,0.2739,20260330_193200_LQTY-USDT-SWAP_short,2026-03-30 19:32:52,1,
