atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0001889999999999982,no_fresh_breakout,270,OP-USDT-SWAP,0.1158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011730000000000017,no_fresh_breakout,270,SUI-USDT-SWAP,0.9202,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009499999999999953,no_fresh_breakout,270,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002634999999999971,no_fresh_breakout,270,XLM-USDT-SWAP,0.15881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001375000000000004,no_fresh_breakout,270,XRP-USDT-SWAP,1.4458,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,271,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,271,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.000180000000000001,no_fresh_breakout,271,ARB-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.575,no_fresh_breakout,271,BCH-USDT-SWAP,465.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010449999999999834,no_fresh_breakout,271,CFX-USDT-SWAP,0.06138,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013000000000000433,no_fresh_breakout,271,COMP-USDT-SWAP,18.74,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000315,no_fresh_breakout,271,CRV-USDT-SWAP,0.2203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001474999999999997,no_fresh_breakout,271,DOGE-USDT-SWAP,0.09105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,271,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,271,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0001700000000000014,no_fresh_breakout,271,ENA-USDT-SWAP,0.0974,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.1499999999999855e-08,no_fresh_breakout,271,FLOKI-USDT-SWAP,2.84e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8499999999999e-05,no_fresh_breakout,271,HOME-USDT-SWAP,0.02149,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033000000000000364,no_fresh_breakout,271,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005749999999999991,no_fresh_breakout,271,IMX-USDT-SWAP,0.1603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,271,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,271,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003799999999999998,no_fresh_breakout,271,LQTY-USDT-SWAP,0.2742,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05400000000000027,no_fresh_breakout,271,LTC-USDT-SWAP,53.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001889999999999982,no_fresh_breakout,271,OP-USDT-SWAP,0.1158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011730000000000017,no_fresh_breakout,271,SUI-USDT-SWAP,0.9202,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009499999999999953,no_fresh_breakout,271,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002634999999999971,no_fresh_breakout,271,XLM-USDT-SWAP,0.15881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001375000000000004,no_fresh_breakout,271,XRP-USDT-SWAP,1.4458,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,272,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,272,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.000180000000000001,no_fresh_breakout,272,ARB-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.575,no_fresh_breakout,272,BCH-USDT-SWAP,465.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010449999999999834,no_fresh_breakout,272,CFX-USDT-SWAP,0.06138,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013000000000000433,no_fresh_breakout,272,COMP-USDT-SWAP,18.74,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000315,no_fresh_breakout,272,CRV-USDT-SWAP,0.2203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001474999999999997,no_fresh_breakout,272,DOGE-USDT-SWAP,0.09105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,272,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,272,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0001700000000000014,no_fresh_breakout,272,ENA-USDT-SWAP,0.0974,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.1499999999999855e-08,no_fresh_breakout,272,FLOKI-USDT-SWAP,2.84e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8499999999999e-05,no_fresh_breakout,272,HOME-USDT-SWAP,0.02149,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033000000000000364,no_fresh_breakout,272,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005749999999999991,no_fresh_breakout,272,IMX-USDT-SWAP,0.1603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,272,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,272,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003799999999999998,no_fresh_breakout,272,LQTY-USDT-SWAP,0.2742,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05400000000000027,no_fresh_breakout,272,LTC-USDT-SWAP,53.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001889999999999982,no_fresh_breakout,272,OP-USDT-SWAP,0.1158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011730000000000017,no_fresh_breakout,272,SUI-USDT-SWAP,0.9202,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009499999999999953,no_fresh_breakout,272,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002634999999999971,no_fresh_breakout,272,XLM-USDT-SWAP,0.15881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001375000000000004,no_fresh_breakout,272,XRP-USDT-SWAP,1.4458,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,273,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,273,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.000180000000000001,no_fresh_breakout,273,ARB-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.575,no_fresh_breakout,273,BCH-USDT-SWAP,465.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010449999999999834,no_fresh_breakout,273,CFX-USDT-SWAP,0.06138,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013000000000000433,no_fresh_breakout,273,COMP-USDT-SWAP,18.74,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000315,no_fresh_breakout,273,CRV-USDT-SWAP,0.2203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001474999999999997,no_fresh_breakout,273,DOGE-USDT-SWAP,0.09105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
