add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.0005499999999999984,0.0812830445455266,,pyramid_blocked,False,CELO-USDT-SWAP,0.0812,,0.0810180445455266,,110808.0,max_units_reached,short,0.0817,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:50:47,4,
,0.03450000000000024,18.93,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.92,,18.948999999999998,candle_ts=1774147500000,2813.0,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 05:50:54,2,
,0.0014349999999999975,1.4431747083775186,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.443,,1.4424497083775185,candle_ts=1774147500000,18.86,,short,1.4458900000000001,20260322_053055_XRP-USDT-SWAP_short,2026-03-22 05:50:58,1,
,0.019450000000000058,9.296985860728173,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.281,,9.307910860728173,candle_ts=1774147500000,282.9,,long,9.257185860728173,20260322_053109_AVAX-USDT-SWAP_long,2026-03-22 05:51:01,1,
,143.075,69270.5513368984,,pyramid_strategy_check,False,BTC-USDT-SWAP,69261.5,,69347.0013368984,candle_ts=1774147500000,3.74,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 05:51:04,1,
,0.003145000000000031,1.2957505316455697,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2969,,1.2974630316455698,candle_ts=1774147500000,395.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 05:51:08,2,
,0.020750000000000136,8.888454069127206,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.887,,8.900854069127206,candle_ts=1774147500000,563.02,,long,8.8492,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 05:51:11,2,
,0.0019735000000000004,0.9381,,pyramid_strategy_check,False,SUI-USDT-SWAP,0.9359,,0.9392820000000001,candle_ts=1774147500000,2621.0,,long,0.9340780000000001,20260322_053141_SUI-USDT-SWAP_long,2026-03-22 05:51:14,1,
,0.0050000000000000044,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.441,,2.4975175013173665,candle_ts=1774147800000,417500.0,,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:55:33,4,
,0.0050000000000000044,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.441,,2.4975175013173665,,417500.0,max_units_reached,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:55:33,4,
,0.000519999999999999,0.0812830445455266,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0813,,0.0810180445455266,candle_ts=1774147800000,110808.0,,short,0.0817,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:55:37,4,
,0.000519999999999999,0.0812830445455266,,pyramid_blocked,False,CELO-USDT-SWAP,0.0813,,0.0810180445455266,,110808.0,max_units_reached,short,0.0817,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:55:37,4,
,0.03500000000000014,18.93,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.95,,18.948999999999998,candle_ts=1774147800000,2813.0,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 05:55:45,2,
1406.5,0.03500000000000014,18.93222222222222,0.028571,pyramid_added,False,COMP-USDT-SWAP,18.936666666666667,0.433468,18.954166666666666,candle_ts=1774147800000,4219.5,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 05:55:45,3,0.040323
,0.001419999999999988,1.4431747083775186,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.4444,,1.4424497083775185,candle_ts=1774147800000,18.86,,short,1.4458900000000001,20260322_053055_XRP-USDT-SWAP_short,2026-03-22 05:56:04,1,
,0.01875,9.296985860728173,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.281,,9.307910860728173,candle_ts=1774147800000,282.9,,long,9.259485860728173,20260322_053109_AVAX-USDT-SWAP_long,2026-03-22 05:56:10,1,
,140.22500000000073,69270.5513368984,,pyramid_strategy_check,False,BTC-USDT-SWAP,69296.4,,69347.0013368984,candle_ts=1774147800000,3.74,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 05:56:18,1,
,0.0030300000000000327,1.2957505316455697,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2977,,1.2974630316455698,candle_ts=1774147800000,395.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 05:56:26,2,
197.5,0.0030300000000000327,1.2960224247538679,0.078207,pyramid_added,False,NEAR-USDT-SWAP,1.2965662109704643,0.301049,1.2980812109704642,candle_ts=1774147800000,592.5,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 05:56:27,3,0.097585
,0.020450000000000124,8.888454069127206,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.898,,8.900854069127206,candle_ts=1774147800000,563.02,,long,8.8492,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 05:56:37,2,
,0.001934000000000008,0.9381,,pyramid_strategy_check,False,SUI-USDT-SWAP,0.9372,,0.9392820000000001,candle_ts=1774147800000,2621.0,,long,0.9340780000000001,20260322_053141_SUI-USDT-SWAP_long,2026-03-22 05:56:41,1,
,0.00031000000000000054,0.1634092034805891,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1633,,0.1635592034805891,candle_ts=1774147800000,2988.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 05:56:44,2,
,0.004949999999999987,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.435,,2.4975175013173665,candle_ts=1774148100000,417500.0,,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 06:00:39,4,
,0.004949999999999987,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.435,,2.4975175013173665,,417500.0,max_units_reached,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 06:00:39,4,
,0.0005099999999999994,0.0812830445455266,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0813,,0.0810180445455266,candle_ts=1774148100000,110808.0,,short,0.0817,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 06:00:42,4,
,0.0005099999999999994,0.0812830445455266,,pyramid_blocked,False,CELO-USDT-SWAP,0.0813,,0.0810180445455266,,110808.0,max_units_reached,short,0.0817,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 06:00:42,4,
,0.03500000000000014,18.936666666666667,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.94,,18.954166666666666,candle_ts=1774148100000,4219.5,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 06:01:04,3,
,0.001334999999999975,1.4431747083775186,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.4444,,1.4424497083775185,candle_ts=1774148100000,18.86,,short,1.4458900000000001,20260322_053055_XRP-USDT-SWAP_short,2026-03-22 06:01:11,1,
,0.017849999999999967,9.296985860728173,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.281,,9.307910860728173,candle_ts=1774148100000,282.9,,long,9.259485860728173,20260322_053109_AVAX-USDT-SWAP_long,2026-03-22 06:01:19,1,
,137.44500000000116,69270.5513368984,,pyramid_strategy_check,False,BTC-USDT-SWAP,69233.2,,69347.0013368984,candle_ts=1774148100000,3.74,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 06:01:27,1,
,0.002965000000000029,1.2965662109704643,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2986,,1.2980812109704642,candle_ts=1774148100000,592.5,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 06:01:31,3,
197.5,0.002965000000000029,1.2965352436708861,0.174971,pyramid_added,False,NEAR-USDT-SWAP,1.296442341772152,0.339305,1.297924841772152,candle_ts=1774148100000,790.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 06:01:31,4,-0.015267
,0.019600000000000062,8.888454069127206,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.891,,8.900854069127206,candle_ts=1774148100000,563.02,,long,8.8492,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 06:01:39,2,
,0.0018145000000000077,0.9381,,pyramid_strategy_check,False,SUI-USDT-SWAP,0.93776,,0.9392820000000001,candle_ts=1774148100000,2621.0,,long,0.9340780000000001,20260322_053141_SUI-USDT-SWAP_long,2026-03-22 06:01:47,1,
,0.0002449999999999994,0.1634092034805891,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1633,,0.1635592034805891,candle_ts=1774148100000,2988.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 06:01:55,2,
,7.050000000000043e-05,0.0572653591481124,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05736,,0.0573006091481124,candle_ts=1774148100000,41320.0,,long,0.0571243591481124,20260322_060245_MINA-USDT-SWAP_long,2026-03-22 06:03:26,1,
41320.0,7.050000000000043e-05,0.057263152589545153,0.842423,pyramid_added,False,MINA-USDT-SWAP,0.0572609460309779,0.121385,0.0572961960309779,candle_ts=1774148100000,82640.0,,long,0.0571243591481124,20260322_060245_MINA-USDT-SWAP_long,2026-03-22 06:03:27,2,-0.015898
,0.004649999999999999,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.434,,2.4975175013173665,candle_ts=1774148400000,417500.0,,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 06:05:03,4,
,0.004649999999999999,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.434,,2.4975175013173665,,417500.0,max_units_reached,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 06:05:03,4,
,0.0005099999999999994,0.0812830445455266,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.081,,0.0810180445455266,candle_ts=1774148400000,110808.0,,short,0.0817,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 06:05:04,4,
,0.0005099999999999994,0.0812830445455266,,pyramid_blocked,False,CELO-USDT-SWAP,0.081,,0.0810180445455266,,110808.0,max_units_reached,short,0.0817,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 06:05:04,4,
,0.0365000000000002,18.936666666666667,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.89,,18.954166666666666,candle_ts=1774148400000,4219.5,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 06:05:23,3,
,0.001344999999999963,1.4431747083775186,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.4432,,1.4424497083775185,candle_ts=1774148400000,18.86,,short,1.4458900000000001,20260322_053055_XRP-USDT-SWAP_short,2026-03-22 06:05:28,1,
,141.89500000000118,69270.5513368984,,pyramid_strategy_check,False,BTC-USDT-SWAP,69111.1,,69347.0013368984,candle_ts=1774148400000,3.74,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 06:05:35,1,
,0.003100000000000025,1.296442341772152,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2937,,1.297924841772152,candle_ts=1774148400000,790.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 06:05:39,4,
,0.003100000000000025,1.296442341772152,,pyramid_blocked,False,NEAR-USDT-SWAP,1.2937,,1.297924841772152,,790.0,max_units_reached,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 06:05:39,4,
,0.020549999999999978,8.888454069127206,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.866,,8.900854069127206,candle_ts=1774148400000,563.02,,long,8.8492,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 06:05:46,2,
,0.0002549999999999997,0.1634092034805891,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1635,,0.1635592034805891,candle_ts=1774148400000,2988.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 06:06:08,2,
,7.95000000000004e-05,0.0572609460309779,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.0572,,0.0572961960309779,candle_ts=1774148400000,82640.0,,long,0.0571243591481124,20260322_060245_MINA-USDT-SWAP_long,2026-03-22 06:06:11,2,
,0.004399999999999982,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.434,,2.4975175013173665,candle_ts=1774148700000,417500.0,,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 06:10:25,4,
,0.004399999999999982,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.434,,2.4975175013173665,,417500.0,max_units_reached,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 06:10:25,4,
,0.0005049999999999992,0.0812830445455266,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0812,,0.0810180445455266,candle_ts=1774148700000,110808.0,,short,0.0817,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 06:10:29,4,
,0.0005049999999999992,0.0812830445455266,,pyramid_blocked,False,CELO-USDT-SWAP,0.0812,,0.0810180445455266,,110808.0,max_units_reached,short,0.0817,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 06:10:29,4,
,0.03599999999999994,18.936666666666667,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.9,,18.954166666666666,candle_ts=1774148700000,4219.5,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 06:10:50,3,
,0.0012999999999999568,1.4431747083775186,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.443,,1.4424497083775185,candle_ts=1774148700000,18.86,,short,1.4458900000000001,20260322_053055_XRP-USDT-SWAP_short,2026-03-22 06:10:58,1,
,143.04000000000087,69270.5513368984,,pyramid_strategy_check,False,BTC-USDT-SWAP,69178.3,,69347.0013368984,candle_ts=1774148700000,3.74,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 06:11:06,1,
,0.003110000000000035,1.296442341772152,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2944,,1.297924841772152,candle_ts=1774148700000,790.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 06:11:09,4,
,0.003110000000000035,1.296442341772152,,pyramid_blocked,False,NEAR-USDT-SWAP,1.2944,,1.297924841772152,,790.0,max_units_reached,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 06:11:09,4,
,0.019849999999999923,8.888454069127206,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.871,,8.900854069127206,candle_ts=1774148700000,563.02,,long,8.8492,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 06:11:17,2,
,0.0002449999999999994,0.1634092034805891,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1635,,0.1635592034805891,candle_ts=1774148700000,2988.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 06:11:25,2,
,7.150000000000038e-05,0.0572609460309779,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.0572,,0.0572961960309779,candle_ts=1774148700000,82640.0,,long,0.0571243591481124,20260322_060245_MINA-USDT-SWAP_long,2026-03-22 06:11:32,2,
,0.004549999999999987,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.438,,2.4975175013173665,candle_ts=1774149000000,417500.0,,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 06:15:05,4,
,0.004549999999999987,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.438,,2.4975175013173665,,417500.0,max_units_reached,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 06:15:05,4,
,0.03599999999999994,18.936666666666667,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.93,,18.954166666666666,candle_ts=1774149000000,4219.5,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 06:15:25,3,
,0.0012549999999999506,1.4431747083775186,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.4432,,1.4424497083775185,candle_ts=1774149000000,18.86,,short,1.4458900000000001,20260322_053055_XRP-USDT-SWAP_short,2026-03-22 06:15:30,1,
,143.71500000000088,69270.5513368984,,pyramid_strategy_check,False,BTC-USDT-SWAP,69264.9,,69347.0013368984,candle_ts=1774149000000,3.74,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 06:15:35,1,
,0.0030850000000000265,1.296442341772152,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2966,,1.297924841772152,candle_ts=1774149000000,790.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 06:15:40,4,
,0.0030850000000000265,1.296442341772152,,pyramid_blocked,False,NEAR-USDT-SWAP,1.2966,,1.297924841772152,,790.0,max_units_reached,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 06:15:40,4,
,0.020149999999999935,8.888454069127206,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.888,,8.900854069127206,candle_ts=1774149000000,563.02,,long,8.8492,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 06:15:45,2,
,0.0002449999999999994,0.1634092034805891,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1635,,0.1635592034805891,candle_ts=1774149000000,2988.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 06:15:51,2,
,7.100000000000024e-05,0.0572609460309779,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05735,,0.0572961960309779,candle_ts=1774149000000,82640.0,,long,0.0571243591481124,20260322_060245_MINA-USDT-SWAP_long,2026-03-22 06:15:59,2,
41320.0,7.100000000000024e-05,0.05727444487469096,0.757802,pyramid_added,False,MINA-USDT-SWAP,0.0573014425621171,0.503413,0.0573369425621171,candle_ts=1774149000000,123960.0,,long,0.0571243591481124,20260322_060245_MINA-USDT-SWAP_long,2026-03-22 06:16:00,3,0.179882
,0.002510000000000018,0.5934009869232668,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.5914,,0.5946559869232668,candle_ts=1774149000000,4053.0,,long,0.5883809869232668,20260322_061622_ETHFI-USDT-SWAP_long,2026-03-22 06:16:52,1,
,0.004100000000000015,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.437,,2.4975175013173665,candle_ts=1774149300000,417500.0,,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 06:20:21,4,
,0.004100000000000015,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.437,,2.4975175013173665,,417500.0,max_units_reached,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 06:20:21,4,
,0.034499999999999885,18.936666666666667,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.94,,18.954166666666666,candle_ts=1774149300000,4219.5,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 06:20:40,3,
,0.0011999999999999455,1.4431747083775186,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.4432,,1.4424497083775185,candle_ts=1774149300000,18.86,,short,1.4458900000000001,20260322_053055_XRP-USDT-SWAP_short,2026-03-22 06:20:48,1,
,134.83500000000058,69270.5513368984,,pyramid_strategy_check,False,BTC-USDT-SWAP,69277.8,,69347.0013368984,candle_ts=1774149300000,3.74,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 06:20:56,1,
,0.002870000000000017,1.296442341772152,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.296,,1.297924841772152,candle_ts=1774149300000,790.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 06:21:03,4,
,0.002870000000000017,1.296442341772152,,pyramid_blocked,False,NEAR-USDT-SWAP,1.296,,1.297924841772152,,790.0,max_units_reached,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 06:21:03,4,
,0.019099999999999985,8.888454069127206,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.9,,8.900854069127206,candle_ts=1774149300000,563.02,,long,8.8492,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 06:21:11,2,
,0.00022999999999999965,0.1634092034805891,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1641,,0.1635592034805891,candle_ts=1774149300000,2988.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 06:21:19,2,
1494.0,0.00022999999999999965,0.1635081808716348,2.351289,pyramid_added,False,THETA-USDT-SWAP,0.1637061356537261,0.85799,0.1638211356537261,candle_ts=1774149300000,4482.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 06:21:20,3,0.286985
,6.700000000000004e-05,0.0573014425621171,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05725,,0.0573369425621171,candle_ts=1774149300000,123960.0,,long,0.05713,20260322_060245_MINA-USDT-SWAP_long,2026-03-22 06:21:43,3,
,0.0023650000000000173,0.5934009869232668,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.594,,0.5946559869232668,candle_ts=1774149300000,4053.0,,long,0.5883809869232668,20260322_061622_ETHFI-USDT-SWAP_long,2026-03-22 06:21:47,1,
,0.004100000000000015,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.44,,2.4975175013173665,candle_ts=1774149600000,417500.0,,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 06:25:33,4,
,0.004100000000000015,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.44,,2.4975175013173665,,417500.0,max_units_reached,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 06:25:33,4,
,0.03349999999999973,18.936666666666667,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.94,,18.954166666666666,candle_ts=1774149600000,4219.5,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 06:25:55,3,
,0.0012099999999999334,1.4431747083775186,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.443,,1.4424497083775185,candle_ts=1774149600000,18.86,,short,1.4458900000000001,20260322_053055_XRP-USDT-SWAP_short,2026-03-22 06:26:03,1,
,132.11000000000058,69270.5513368984,,pyramid_strategy_check,False,BTC-USDT-SWAP,69267.7,,69347.0013368984,candle_ts=1774149600000,3.74,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 06:26:10,1,
,0.002815000000000012,1.296442341772152,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2967,,1.297924841772152,candle_ts=1774149600000,790.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 06:26:18,4,
,0.002815000000000012,1.296442341772152,,pyramid_blocked,False,NEAR-USDT-SWAP,1.2967,,1.297924841772152,,790.0,max_units_reached,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 06:26:18,4,
,0.01870000000000003,8.888454069127206,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.896,,8.900854069127206,candle_ts=1774149600000,563.02,,long,8.8492,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 06:26:26,2,
,0.00023999999999999992,0.1637061356537261,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1643,,0.1638211356537261,candle_ts=1774149600000,4482.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 06:26:48,3,
1494.0,0.00023999999999999992,0.163750794846051,1.995268,pyramid_added,False,THETA-USDT-SWAP,0.1638847724230257,0.589031,0.16400477242302572,candle_ts=1774149600000,5976.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 06:26:49,4,0.143693
