atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.001820000000000016,no_fresh_breakout,738,ETHFI-USDT-SWAP,0.5944,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,738,FLOKI-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0002149999999999999,no_fresh_breakout,738,IMX-USDT-SWAP,0.1601,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003650000000000109,no_fresh_breakout,738,INJ-USDT-SWAP,3.111,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0028000000000000026,no_fresh_breakout,738,LPT-USDT-SWAP,2.217,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.4499999999999627e-09,no_fresh_breakout,738,PEPE-USDT-SWAP,3.421e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1414999999999992,no_fresh_breakout,738,SOL-USDT-SWAP,89.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003299999999999928,no_fresh_breakout,738,SUSHI-USDT-SWAP,0.1994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001250000000000015,no_fresh_breakout,738,THETA-USDT-SWAP,0.1672,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009650000000000159,no_fresh_breakout,738,XRP-USDT-SWAP,1.4456,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.499999999999851e-05,no_fresh_breakout,738,YGG-USDT-SWAP,0.0396,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005199999999999982,no_fresh_breakout,739,ADA-USDT-SWAP,0.2642,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013999999999999915,no_fresh_breakout,739,ALGO-USDT-SWAP,0.0884,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000023,no_fresh_breakout,739,ARB-USDT-SWAP,0.0993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004250000000000198,no_fresh_breakout,739,ASTER-USDT-SWAP,0.6845,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.7000000000000034e-06,no_fresh_breakout,739,BOME-USDT-SWAP,0.000419,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
88.09999999999854,no_fresh_breakout,739,BTC-USDT-SWAP,70159.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001009999999999997,no_fresh_breakout,739,CFX-USDT-SWAP,0.06332,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027500000000000746,no_fresh_breakout,739,COMP-USDT-SWAP,19.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002300000000000038,no_fresh_breakout,739,CRV-USDT-SWAP,0.2334,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010999999999999968,no_fresh_breakout,739,DOGE-USDT-SWAP,0.0937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015500000000000291,no_fresh_breakout,739,ETC-USDT-SWAP,8.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001820000000000016,no_fresh_breakout,739,ETHFI-USDT-SWAP,0.5944,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,739,FLOKI-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0002149999999999999,no_fresh_breakout,739,IMX-USDT-SWAP,0.1601,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003650000000000109,no_fresh_breakout,739,INJ-USDT-SWAP,3.111,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0028000000000000026,no_fresh_breakout,739,LPT-USDT-SWAP,2.217,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.4499999999999627e-09,no_fresh_breakout,739,PEPE-USDT-SWAP,3.421e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1414999999999992,no_fresh_breakout,739,SOL-USDT-SWAP,89.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003299999999999928,no_fresh_breakout,739,SUSHI-USDT-SWAP,0.1994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001250000000000015,no_fresh_breakout,739,THETA-USDT-SWAP,0.1672,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009650000000000159,no_fresh_breakout,739,XRP-USDT-SWAP,1.4456,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.499999999999851e-05,no_fresh_breakout,739,YGG-USDT-SWAP,0.0396,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005199999999999982,no_fresh_breakout,740,ADA-USDT-SWAP,0.2642,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013999999999999915,no_fresh_breakout,740,ALGO-USDT-SWAP,0.0884,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000023,no_fresh_breakout,740,ARB-USDT-SWAP,0.0993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004250000000000198,no_fresh_breakout,740,ASTER-USDT-SWAP,0.6845,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.7000000000000034e-06,no_fresh_breakout,740,BOME-USDT-SWAP,0.000419,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
88.09999999999854,no_fresh_breakout,740,BTC-USDT-SWAP,70159.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001009999999999997,no_fresh_breakout,740,CFX-USDT-SWAP,0.06332,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027500000000000746,no_fresh_breakout,740,COMP-USDT-SWAP,19.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002300000000000038,no_fresh_breakout,740,CRV-USDT-SWAP,0.2334,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010999999999999968,no_fresh_breakout,740,DOGE-USDT-SWAP,0.0937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015500000000000291,no_fresh_breakout,740,ETC-USDT-SWAP,8.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001820000000000016,no_fresh_breakout,740,ETHFI-USDT-SWAP,0.5944,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,740,FLOKI-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0002149999999999999,no_fresh_breakout,740,IMX-USDT-SWAP,0.1601,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003650000000000109,no_fresh_breakout,740,INJ-USDT-SWAP,3.111,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0028000000000000026,no_fresh_breakout,740,LPT-USDT-SWAP,2.217,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.4499999999999627e-09,no_fresh_breakout,740,PEPE-USDT-SWAP,3.421e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1414999999999992,no_fresh_breakout,740,SOL-USDT-SWAP,89.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003299999999999928,no_fresh_breakout,740,SUSHI-USDT-SWAP,0.1994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001250000000000015,no_fresh_breakout,740,THETA-USDT-SWAP,0.1672,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009650000000000159,no_fresh_breakout,740,XRP-USDT-SWAP,1.4456,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.499999999999851e-05,no_fresh_breakout,740,YGG-USDT-SWAP,0.0396,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
