atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0016999999999999988,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.06506180871829326,-1.7972000000003008,3772,0.3072,8986.0,Минутный snapshot позиции,,long,0.30429999999999996,2026-03-30 00:33:06,20260329_233013_LDO-USDT-SWAP_long,1
0.005270000000000041,1.1717,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.1749349999999998,-0.02560382350430716,-0.6830999999999248,153,1.1714,227.7,Минутный snapshot позиции,,long,1.1482,2026-03-30 00:33:06,20260330_003032_NEAR-USDT-SWAP_long,1
1.4150000000000004e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.15128593040848337,3.31135e-06,-0.030257186081696676,-0.8420000000000633,3774,3.304e-06,84.2,Минутный snapshot позиции,,long,3.2777e-06,2026-03-30 00:33:06,20260329_233012_PEPE-USDT-SWAP_long,1
0.0006794999999999954,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.6098712767812163,-17.222879999998618,6535,0.16492,172.28,Минутный snapshot позиции,,short,0.165269,2026-03-30 00:33:06,20260329_224411_XLM-USDT-SWAP_short,1
1.7555e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.4874651810584888,-13.19359999999981,1976,0.0022864,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:33:06,20260330_000009_ZBCN-USDT-SWAP_long,1
0.013799999999999812,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.11294330246220172,4.434324999999999,0.022588660492440345,0.6158900000002057,3804,4.428,6158.9,Минутный snapshot позиции,,long,4.3994,2026-03-30 00:34:13,20260329_233048_AUCTION-USDT-SWAP_long,1
0.2883999999999999,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.13882461823230513,-3.7320000000001414,2008,8.656,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:34:13,20260330_000045_AVAX-USDT-SWAP_short,1
0.0006049999999999986,0.0739044150839534,SNAPSHOT,CELO-USDT-SWAP,0.0,1.3232289019838746,0.0743025,-0.14128395960482698,-3.7934000000268906,222,0.0738,36330.0,Минутный snapshot позиции,,long,0.0692,2026-03-30 00:34:13,20260330_003030_CELO-USDT-SWAP_long,1
0.00037499999999999963,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.9320175438596682,0.09144375,0.1425438596491132,3.9116999999997364,3806,0.09133,30.09,Минутный snapshot позиции,,long,0.09065,2026-03-30 00:34:13,20260329_233047_DOGE-USDT-SWAP_long,1
0.0016999999999999988,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.0325309043591376,-0.898599999999901,3839,0.3073,8986.0,Минутный snapshot позиции,,long,0.30429999999999996,2026-03-30 00:34:13,20260329_233013_LDO-USDT-SWAP_long,1
0.005270000000000041,1.1717,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.1749349999999998,-0.02560382350430716,-0.6830999999999248,220,1.1714,227.7,Минутный snapshot позиции,,long,1.1482,2026-03-30 00:34:13,20260330_003032_NEAR-USDT-SWAP_long,1
1.4150000000000004e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.15128593040848337,3.31135e-06,0.0,0.0,3841,3.305e-06,84.2,Минутный snapshot позиции,,long,3.2777e-06,2026-03-30 00:34:13,20260329_233012_PEPE-USDT-SWAP_long,1
0.0006794999999999954,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.6952786377971605,-19.634799999998638,6602,0.16506,172.28,Минутный snapshot позиции,,short,0.165269,2026-03-30 00:34:13,20260329_224411_XLM-USDT-SWAP_short,1
1.7555e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.4831128133704735,-13.0758,2043,0.0022865,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:34:13,20260330_000009_ZBCN-USDT-SWAP_long,1
0.013799999999999812,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.11294330246220172,4.434324999999999,0.022588660492440345,0.6158900000002057,3873,4.428,6158.9,Минутный snapshot позиции,,long,4.3994,2026-03-30 00:35:22,20260329_233048_AUCTION-USDT-SWAP_long,1
0.2883999999999999,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.16196205460434226,-4.353999999999797,2077,8.658,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:35:22,20260330_000045_AVAX-USDT-SWAP_short,1
0.0006049999999999986,0.0739044150839534,SNAPSHOT,CELO-USDT-SWAP,0.0,1.3232289019838746,0.0743025,-0.14128395960482698,-3.7934000000268906,291,0.0738,36330.0,Минутный snapshot позиции,,long,0.0692,2026-03-30 00:35:22,20260330_003030_CELO-USDT-SWAP_long,1
0.00037499999999999963,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.9320175438596682,0.09144375,0.18640350877193362,5.115300000000104,3875,0.09137,30.09,Минутный snapshot позиции,,long,0.09065,2026-03-30 00:35:22,20260329_233047_DOGE-USDT-SWAP_long,1
0.0016999999999999988,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,0.0325309043591376,0.898599999999901,3908,0.3075,8986.0,Минутный snapshot позиции,,long,0.30429999999999996,2026-03-30 00:35:22,20260329_233013_LDO-USDT-SWAP_long,1
0.005270000000000041,1.1717,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.1749349999999998,0.03413843133907621,0.9107999999998997,289,1.1721,227.7,Минутный snapshot позиции,,long,1.1482,2026-03-30 00:35:22,20260330_003032_NEAR-USDT-SWAP_long,1
1.4150000000000004e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.15128593040848337,3.31135e-06,0.030257186081696676,0.8420000000000633,3910,3.306e-06,84.2,Минутный snapshot позиции,,long,3.2777e-06,2026-03-30 00:35:22,20260329_233012_PEPE-USDT-SWAP_long,1
0.0006794999999999954,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.7196807409445634,-20.32391999999837,6671,0.1651,172.28,Минутный snapshot позиции,,short,0.165269,2026-03-30 00:35:22,20260329_224411_XLM-USDT-SWAP_short,1
1.7555e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.47876044568243936,-12.957999999999677,2112,0.0022866,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:35:22,20260330_000009_ZBCN-USDT-SWAP_long,1
0.013799999999999812,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.11294330246220172,4.434324999999999,0.022588660492440345,0.6158900000002057,3941,4.428,6158.9,Минутный snapshot позиции,,long,4.3994,2026-03-30 00:36:30,20260329_233048_AUCTION-USDT-SWAP_long,1
0.2883999999999999,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.1503933364183237,-4.042999999999969,2145,8.657,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:36:30,20260330_000045_AVAX-USDT-SWAP_short,1
0.0006049999999999986,0.0739044150839534,SNAPSHOT,CELO-USDT-SWAP,0.0,1.3232289019838746,0.0743025,-0.14128395960482698,-3.7934000000268906,359,0.0738,36330.0,Минутный snapshot позиции,,long,0.0692,2026-03-30 00:36:30,20260330_003030_CELO-USDT-SWAP_long,1
0.00037499999999999963,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.9320175438596682,0.09144375,0.2850877192982416,7.82339999999989,3943,0.09146,30.09,Минутный snapshot позиции,,long,0.09065,2026-03-30 00:36:30,20260329_233047_DOGE-USDT-SWAP_long,1
0.0016999999999999988,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.162654521795688,0.308585,0.0325309043591376,0.898599999999901,3976,0.3075,8986.0,Минутный snapshot позиции,,long,0.30429999999999996,2026-03-30 00:36:30,20260329_233013_LDO-USDT-SWAP_long,1
0.005270000000000041,1.1717,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.17069215669538104,1.1749349999999998,0.03413843133907621,0.9107999999998997,357,1.1721,227.7,Минутный snapshot позиции,,long,1.1482,2026-03-30 00:36:30,20260330_003032_NEAR-USDT-SWAP_long,1
1.4150000000000004e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.15128593040848337,3.31135e-06,0.1210287443267739,3.367999999999897,3978,3.309e-06,84.2,Минутный snapshot позиции,,long,3.2777e-06,2026-03-30 00:36:30,20260329_233012_PEPE-USDT-SWAP_long,1
0.0006794999999999954,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.7623844214525438,-21.52987999999862,6739,0.16517,172.28,Минутный snapshot позиции,,short,0.165269,2026-03-30 00:36:30,20260329_224411_XLM-USDT-SWAP_short,1
1.7555e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.4831128133704735,-13.0758,2180,0.0022865,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:36:30,20260330_000009_ZBCN-USDT-SWAP_long,1
0.013799999999999812,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.11294330246220172,4.434324999999999,0.022588660492440345,0.6158900000002057,3978,4.428,6158.9,Минутный snapshot позиции,,long,4.3994,2026-03-30 00:37:07,20260329_233048_AUCTION-USDT-SWAP_long,1
0.2883999999999999,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.1503933364183237,-4.042999999999969,2182,8.657,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:37:07,20260330_000045_AVAX-USDT-SWAP_short,1
0.0006049999999999986,0.0739044150839534,SNAPSHOT,CELO-USDT-SWAP,0.0,1.3232289019838746,0.0743025,-0.14128395960482698,-3.7934000000268906,396,0.0738,36330.0,Минутный snapshot позиции,,long,0.0692,2026-03-30 00:37:07,20260330_003030_CELO-USDT-SWAP_long,1
0.00037499999999999963,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.4254385964912082,0.09144375,0.2741228070175441,7.522500000000007,3980,0.09145,30.09,Минутный snapshot позиции,,long,0.09065,2026-03-30 00:37:07,20260329_233047_DOGE-USDT-SWAP_long,1
0.0016999999999999988,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.162654521795688,0.308585,0.0325309043591376,0.898599999999901,4013,0.3075,8986.0,Минутный snapshot позиции,,long,0.30429999999999996,2026-03-30 00:37:07,20260329_233013_LDO-USDT-SWAP_long,1
0.005270000000000041,1.1717,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.17069215669538104,1.1749349999999998,0.02560382350430716,0.6830999999999248,394,1.172,227.7,Минутный snapshot позиции,,long,1.1482,2026-03-30 00:37:07,20260330_003032_NEAR-USDT-SWAP_long,1
1.4150000000000004e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.6051437216338695,3.31135e-06,0.15128593040847058,4.20999999999996,4015,3.31e-06,84.2,Минутный snapshot позиции,,long,3.2777e-06,2026-03-30 00:37:07,20260329_233012_PEPE-USDT-SWAP_long,1
0.0006794999999999954,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.823389679321068,-23.25267999999843,6776,0.16527,172.28,Минутный snapshot позиции,,short,0.165269,2026-03-30 00:37:07,20260329_224411_XLM-USDT-SWAP_short,1
1.7555e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.491817548746523,-13.311400000000132,2217,0.0022863,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:37:07,20260330_000009_ZBCN-USDT-SWAP_long,1
0.013799999999999812,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.11294330246220172,4.434324999999999,0.022588660492440345,0.6158900000002057,4052,4.428,6158.9,Минутный snapshot позиции,,long,4.3994,2026-03-30 00:38:21,20260329_233048_AUCTION-USDT-SWAP_long,1
0.2883999999999999,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.1156871818602474,-3.1099999999999337,2256,8.654,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:38:21,20260330_000045_AVAX-USDT-SWAP_short,1
0.0006049999999999986,0.0739044150839534,SNAPSHOT,CELO-USDT-SWAP,0.0,1.3232289019838746,0.0743025,-0.14128395960482698,-3.7934000000268906,470,0.0738,36330.0,Минутный snapshot позиции,,long,0.0692,2026-03-30 00:38:21,20260330_003030_CELO-USDT-SWAP_long,1
0.00037499999999999963,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.4254385964912082,0.09144375,0.24122807017543635,6.619799999999939,4054,0.09142,30.09,Минутный snapshot позиции,,long,0.09065,2026-03-30 00:38:21,20260329_233047_DOGE-USDT-SWAP_long,1
0.0016999999999999988,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.162654521795688,0.308585,-0.0325309043591376,-0.898599999999901,4087,0.3073,8986.0,Минутный snapshot позиции,,long,0.30429999999999996,2026-03-30 00:38:21,20260329_233013_LDO-USDT-SWAP_long,1
0.005270000000000041,1.1717,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.17069215669538104,1.1749349999999998,-0.03413843133907621,-0.9107999999998997,468,1.1713,227.7,Минутный snapshot позиции,,long,1.1482,2026-03-30 00:38:21,20260330_003032_NEAR-USDT-SWAP_long,1
1.4150000000000004e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.7564296520423529,3.31135e-06,0.18154311649016724,5.052000000000024,4089,3.311e-06,84.2,Минутный snapshot позиции,,long,3.2777e-06,2026-03-30 00:38:21,20260329_233012_PEPE-USDT-SWAP_long,1
0.0006794999999999954,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.7867865245999467,-22.218999999998353,6850,0.16521,172.28,Минутный snapshot позиции,,short,0.165269,2026-03-30 00:38:21,20260329_224411_XLM-USDT-SWAP_short,1
1.7555e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.4091225626740811,-11.07319999999963,2291,0.0022882,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:38:21,20260330_000009_ZBCN-USDT-SWAP_long,1
0.013799999999999812,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.11294330246220172,4.434324999999999,0.04517732098488069,1.2317800000004113,4094,4.429,6158.9,Минутный snapshot позиции,,long,4.3994,2026-03-30 00:39:03,20260329_233048_AUCTION-USDT-SWAP_long,1
0.2883999999999999,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.09254974548818971,-2.487999999999726,2298,8.652,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:39:03,20260330_000045_AVAX-USDT-SWAP_short,1
0.0006049999999999986,0.0739044150839534,SNAPSHOT,CELO-USDT-SWAP,0.0,1.3232289019838746,0.0743025,-0.14128395960482698,-3.7934000000268906,512,0.0738,36330.0,Минутный snapshot позиции,,long,0.0692,2026-03-30 00:39:03,20260330_003030_CELO-USDT-SWAP_long,1
0.00037499999999999963,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.4254385964912082,0.09144375,0.18640350877193362,5.115300000000104,4096,0.09137,30.09,Минутный snapshot позиции,,long,0.09065,2026-03-30 00:39:03,20260329_233047_DOGE-USDT-SWAP_long,1
0.0016999999999999988,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.162654521795688,0.308585,-0.0325309043591376,-0.898599999999901,4129,0.3073,8986.0,Минутный snapshot позиции,,long,0.30429999999999996,2026-03-30 00:39:03,20260329_233013_LDO-USDT-SWAP_long,1
0.005270000000000041,1.1717,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.17069215669538104,1.1749349999999998,-0.03413843133907621,-0.9107999999998997,510,1.1713,227.7,Минутный snapshot позиции,,long,1.1482,2026-03-30 00:39:03,20260330_003032_NEAR-USDT-SWAP_long,1
1.4150000000000004e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.9077155824508363,3.31135e-06,0.18154311649016724,5.052000000000024,4131,3.311e-06,84.2,Минутный snapshot позиции,,long,3.2777e-06,2026-03-30 00:39:03,20260329_233012_PEPE-USDT-SWAP_long,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.16528,172.28,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,0.165269,2026-03-30 00:39:03,20260329_224411_XLM-USDT-SWAP_short,1
0.0006794999999999954,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.8294902051079273,-22.218999999998353,6892,0.16528,172.28,Минутный snapshot позиции,,short,0.165269,2026-03-30 00:39:03,20260329_224411_XLM-USDT-SWAP_short,1
1.7555e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.43958913649024495,-11.897799999999842,2333,0.0022875,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:39:03,20260330_000009_ZBCN-USDT-SWAP_long,1
0.013799999999999812,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.22588660492440343,4.434324999999999,0.09035464196974131,2.463560000000276,4166,4.431,6158.9,Минутный snapshot позиции,,long,4.3994,2026-03-30 00:40:15,20260329_233048_AUCTION-USDT-SWAP_long,1
0.2883999999999999,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.05784359093011344,-1.5549999999996906,2370,8.649,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:40:15,20260330_000045_AVAX-USDT-SWAP_short,1
0.0006049999999999986,0.0739044150839534,SNAPSHOT,CELO-USDT-SWAP,0.0,1.3232289019838746,0.0743025,-0.14128395960482698,-3.7934000000268906,584,0.0738,36330.0,Минутный snapshot позиции,,long,0.0692,2026-03-30 00:40:15,20260330_003030_CELO-USDT-SWAP_long,1
0.00037499999999999963,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.4254385964912082,0.09144375,0.1425438596491132,3.9116999999997364,4168,0.09133,30.09,Минутный snapshot позиции,,long,0.09065,2026-03-30 00:40:15,20260329_233047_DOGE-USDT-SWAP_long,1
0.0016999999999999988,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.162654521795688,0.308585,-0.0325309043591376,-0.898599999999901,4201,0.3073,8986.0,Минутный snapshot позиции,,long,0.30429999999999996,2026-03-30 00:40:15,20260329_233013_LDO-USDT-SWAP_long,1
0.005270000000000041,1.1717,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.17069215669538104,1.1749349999999998,0.06827686267817137,1.821600000000305,582,1.1725,227.7,Минутный snapshot позиции,,long,1.1482,2026-03-30 00:40:15,20260330_003032_NEAR-USDT-SWAP_long,1
1.4150000000000004e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.9077155824508363,3.31135e-06,0.18154311649016724,5.052000000000024,4203,3.311e-06,84.2,Минутный snapshot позиции,,long,3.2777e-06,2026-03-30 00:40:15,20260329_233012_PEPE-USDT-SWAP_long,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.16528,172.28,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,0.165269,2026-03-30 00:40:15,20260329_224411_XLM-USDT-SWAP_short,1
0.0006794999999999954,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.8294902051079273,-22.218999999998353,6964,0.16528,172.28,Минутный snapshot позиции,,short,0.165269,2026-03-30 00:40:15,20260329_224411_XLM-USDT-SWAP_short,1
1.7555e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.7224930362116933,-19.554799999999837,2405,0.002281,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:40:15,20260330_000009_ZBCN-USDT-SWAP_long,1
0.0,0.0,CLOSE,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,-22.218999999998353,0,0.16528,172.28,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.165269,2026-03-30 00:40:25,20260329_224411_XLM-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.16528,172.28,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.165269,2026-03-30 00:40:25,20260329_224411_XLM-USDT-SWAP_short,1
0.013799999999999812,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.45177320984870667,4.434324999999999,0.06776598147730098,1.84767000000007,4219,4.43,6158.9,Минутный snapshot позиции,,long,4.3994,2026-03-30 00:41:08,20260329_233048_AUCTION-USDT-SWAP_long,1
0.2883999999999999,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.06941230911615257,-1.8660000000000707,2423,8.65,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:41:08,20260330_000045_AVAX-USDT-SWAP_short,1
0.0006049999999999986,0.0739044150839534,SNAPSHOT,CELO-USDT-SWAP,0.0,1.3232289019838746,0.0743025,-0.005974046270973094,-0.1604000000272907,637,0.0739,36330.0,Минутный snapshot позиции,,long,0.0692,2026-03-30 00:41:08,20260330_003030_CELO-USDT-SWAP_long,1
0.00037499999999999963,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.4254385964912082,0.09144375,0.1315789473684157,3.610799999999853,4221,0.09132,30.09,Минутный snapshot позиции,,long,0.09065,2026-03-30 00:41:08,20260329_233047_DOGE-USDT-SWAP_long,1
0.0016999999999999988,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.162654521795688,0.308585,0.0,0.0,4254,0.3074,8986.0,Минутный snapshot позиции,,long,0.30429999999999996,2026-03-30 00:41:08,20260329_233013_LDO-USDT-SWAP_long,1
0.005270000000000041,1.1717,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.34138431339085684,1.1749349999999998,0.06827686267817137,1.821600000000305,635,1.1725,227.7,Минутный snapshot позиции,,long,1.1482,2026-03-30 00:41:08,20260330_003032_NEAR-USDT-SWAP_long,1
1.4150000000000004e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.9077155824508363,3.31135e-06,0.15128593040847058,4.20999999999996,4256,3.31e-06,84.2,Минутный snapshot позиции,,long,3.2777e-06,2026-03-30 00:41:08,20260329_233012_PEPE-USDT-SWAP_long,1
1.7555e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.7268454038997085,-19.672599999999647,2458,0.0022809,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:41:08,20260330_000009_ZBCN-USDT-SWAP_long,1
0.013799999999999812,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.45177320984870667,4.434324999999999,0.06776598147730098,1.84767000000007,4286,4.43,6158.9,Минутный snapshot позиции,,long,4.3994,2026-03-30 00:42:15,20260329_233048_AUCTION-USDT-SWAP_long,1
