atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0005100000000000049,no_fresh_breakout,449,SUI-USDT-SWAP,0.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005549999999999971,no_fresh_breakout,449,SYRUP-USDT-SWAP,0.2359,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005000000000001137,no_fresh_breakout,449,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00014050000000000035,no_fresh_breakout,449,XLM-USDT-SWAP,0.16532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,450,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.16200000000000045,no_fresh_breakout,450,AAVE-USDT-SWAP,111.43,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00064000000000001,no_fresh_breakout,450,ADA-USDT-SWAP,0.265,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.000000000000131e-05,no_fresh_breakout,450,ARB-USDT-SWAP,0.0992,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_10.22_atr_>_3.50_atr,450,ATOM-USDT-SWAP,0.0,oversized breakout candle 10.22 ATR > 3.50 ATR,short,rejected,Turtle 20,
0.21999999999999886,no_fresh_breakout,450,BNB-USDT-SWAP,643.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.999999999999975e-07,no_fresh_breakout,450,BOME-USDT-SWAP,0.000413,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.900000000000117e-05,no_fresh_breakout,450,CFX-USDT-SWAP,0.06449,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,450,CHZ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.01650000000000009,no_fresh_breakout,450,COMP-USDT-SWAP,19.17,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010249999999999843,no_fresh_breakout,450,DOGE-USDT-SWAP,0.0939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00129999999999999,no_fresh_breakout,450,DOT-USDT-SWAP,1.492,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009999999999999787,no_fresh_breakout,450,ETC-USDT-SWAP,8.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018500000000000016,no_fresh_breakout,450,FIL-USDT-SWAP,0.909,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.4999999999999155e-08,no_fresh_breakout,450,FLOKI-USDT-SWAP,2.959e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002599999999999991,no_fresh_breakout,450,IMX-USDT-SWAP,0.1625,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0026000000000000025,no_fresh_breakout,450,INJ-USDT-SWAP,3.093,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00014999999999999736,no_fresh_breakout,450,JUP-USDT-SWAP,0.1592,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007299999999999951,no_fresh_breakout,450,LINK-USDT-SWAP,9.097,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015199999999999992,no_fresh_breakout,450,MASK-USDT-SWAP,0.47,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028800000000000147,no_fresh_breakout,450,OP-USDT-SWAP,0.12157,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.050000000000083e-09,no_fresh_breakout,450,PEPE-USDT-SWAP,3.406e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,450,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.10049999999999955,no_fresh_breakout,450,SOL-USDT-SWAP,90.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005100000000000049,no_fresh_breakout,450,SUI-USDT-SWAP,0.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005549999999999971,no_fresh_breakout,450,SYRUP-USDT-SWAP,0.2359,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005000000000001137,no_fresh_breakout,450,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00014050000000000035,no_fresh_breakout,450,XLM-USDT-SWAP,0.16532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,451,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.16200000000000045,no_fresh_breakout,451,AAVE-USDT-SWAP,111.43,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00064000000000001,no_fresh_breakout,451,ADA-USDT-SWAP,0.265,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.000000000000131e-05,no_fresh_breakout,451,ARB-USDT-SWAP,0.0992,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_10.22_atr_>_3.50_atr,451,ATOM-USDT-SWAP,0.0,oversized breakout candle 10.22 ATR > 3.50 ATR,short,rejected,Turtle 20,
0.21999999999999886,no_fresh_breakout,451,BNB-USDT-SWAP,643.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.999999999999975e-07,no_fresh_breakout,451,BOME-USDT-SWAP,0.000413,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.900000000000117e-05,no_fresh_breakout,451,CFX-USDT-SWAP,0.06449,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,451,CHZ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.01650000000000009,no_fresh_breakout,451,COMP-USDT-SWAP,19.17,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010249999999999843,no_fresh_breakout,451,DOGE-USDT-SWAP,0.0939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00129999999999999,no_fresh_breakout,451,DOT-USDT-SWAP,1.492,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009999999999999787,no_fresh_breakout,451,ETC-USDT-SWAP,8.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018500000000000016,no_fresh_breakout,451,FIL-USDT-SWAP,0.909,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.4999999999999155e-08,no_fresh_breakout,451,FLOKI-USDT-SWAP,2.959e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002599999999999991,no_fresh_breakout,451,IMX-USDT-SWAP,0.1625,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0026000000000000025,no_fresh_breakout,451,INJ-USDT-SWAP,3.093,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005849999999999999,no_fresh_breakout,451,KSM-USDT-SWAP,4.549,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007299999999999951,no_fresh_breakout,451,LINK-USDT-SWAP,9.097,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015199999999999992,no_fresh_breakout,451,MASK-USDT-SWAP,0.47,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028800000000000147,no_fresh_breakout,451,OP-USDT-SWAP,0.12157,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.050000000000083e-09,no_fresh_breakout,451,PEPE-USDT-SWAP,3.406e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,451,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.10049999999999955,no_fresh_breakout,451,SOL-USDT-SWAP,90.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005100000000000049,no_fresh_breakout,451,SUI-USDT-SWAP,0.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005549999999999971,no_fresh_breakout,451,SYRUP-USDT-SWAP,0.2359,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005000000000001137,no_fresh_breakout,451,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00014050000000000035,no_fresh_breakout,451,XLM-USDT-SWAP,0.16532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,452,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.16200000000000045,no_fresh_breakout,452,AAVE-USDT-SWAP,111.43,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
