atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.0,120,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 15:59:46
0.008399999999999996,0.0,0.0,120,0.0,NEAR-USDT-SWAP,0.0,False,1.336,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:46
2.5000000000000608e-08,0.0,0.0,120,0.0,NOT-USDT-SWAP,0.0,False,0.000386,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:47
0.0,0.0,0.11987,120,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 15:59:47
0.0,0.0897,0.0,120,0.0,OP-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-19 15:59:47
0.0,0.0,0.0,120,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 15:59:47
0.0,0.0,0.0,120,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 15:59:48
0.009799999999999942,0.0,0.0,120,0.0,TON-USDT-SWAP,0.0,False,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:48
0.590999999999999,0.0,0.0,120,0.0,XAG-USDT-SWAP,0.0,False,68.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:48
142.60499999999996,0.0,0.0,120,0.0,XAU-USDT-SWAP,0.0,False,4645.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:48
0.0002999999999999985,0.0,0.0,120,0.0,YGG-USDT-SWAP,0.0,False,0.0402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:49
0.0,0.0,0.0,120,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 15:59:49
2.4999999999997247e-05,0.0,0.0,121,0.0,1INCH-USDT-SWAP,0.0,False,0.0967,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:28
0.0013099999999999987,0.0,0.0,121,0.0,2Z-USDT-SWAP,0.0,False,0.0784,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:28
6.999999999999975e-06,0.0,0.0,121,0.0,ACT-USDT-SWAP,0.0,False,0.01365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:29
0.002764999999999998,0.0,0.0,121,0.0,ARB-USDT-SWAP,0.0,False,0.0993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:29
0.023015,0.0,0.0,121,0.0,ASTER-USDT-SWAP,0.0,False,0.8613,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:29
0.0,0.0,5.189,121,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 16:00:30
0.0,0.0,4.91,121,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 16:00:30
0.0,0.0,4.92,121,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 16:00:30
2.5000000000000066e-06,0.0,0.0,121,0.0,BOME-USDT-SWAP,0.0,False,0.000415,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:30
0.00011000000000000003,0.0,0.0,121,0.0,BRETT-USDT-SWAP,0.0,False,0.0069,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:30
306.4000000000007,0.0,0.0,121,0.0,BTC-USDT-SWAP,0.0,False,69420.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:31
0.00042699999999999927,0.0,0.0,121,0.0,CFX-USDT-SWAP,0.0,False,0.06142,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:31
0.10250000000000004,0.0,0.0,121,0.0,COMP-USDT-SWAP,0.0,False,18.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:31
0.015100000000000013,0.0,0.0,121,0.0,DOT-USDT-SWAP,0.0,False,1.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:31
0.006015000000000004,0.0,0.0,121,0.0,ETHW-USDT-SWAP,0.0,False,0.3613,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:32
0.0005500000000000005,0.0,0.0,121,0.0,FIL-USDT-SWAP,0.0,False,0.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:32
3.999999999999999e-07,0.0,0.0,121,0.0,FLOKI-USDT-SWAP,0.0,False,3.45e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:32
4.49999999999999e-06,0.0,0.0,121,0.0,HOME-USDT-SWAP,0.0,False,0.0213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:33
0.017300000000000027,0.0,0.0,121,0.0,ICP-USDT-SWAP,0.0,False,2.491,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:33
0.029850000000000043,0.0,0.0,121,0.0,INJ-USDT-SWAP,0.0,False,2.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:33
0.03145000000000033,0.0,0.0,121,0.0,KSM-USDT-SWAP,0.0,False,4.516,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:34
0.001705000000000012,0.0,0.0,121,0.0,LDO-USDT-SWAP,0.0,False,0.2957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:34
0.06140000000000034,0.0,0.0,121,0.0,LINK-USDT-SWAP,0.0,False,8.952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:34
0.34599999999999975,0.0,0.0,121,0.0,LTC-USDT-SWAP,0.0,False,55.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:34
0.002225500000000001,0.0,0.0,121,0.0,MAGIC-USDT-SWAP,0.0,False,0.0791,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:35
0.0,0.0,0.0,121,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 16:00:35
0.007609999999999994,0.0,0.0,121,0.0,NEAR-USDT-SWAP,0.0,False,1.335,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:35
2.5000000000000608e-08,0.0,0.0,121,0.0,NOT-USDT-SWAP,0.0,False,0.000386,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:35
0.0010004999999999966,0.0,0.0,121,0.0,OP-USDT-SWAP,0.0,False,0.12012,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:36
0.0,0.0,0.0,121,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 16:00:36
0.0,0.0,0.0,121,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 16:00:36
0.0,0.0,1.241,121,0.0,TON-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 16:00:37
0.0,0.0,1.241,121,0.0,TON-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 16:00:37
0.5619999999999991,0.0,0.0,121,0.0,XAG-USDT-SWAP,0.0,False,68.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:37
140.125,0.0,0.0,121,0.0,XAU-USDT-SWAP,0.0,False,4705.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:37
0.0002949999999999987,0.0,0.0,121,0.0,YGG-USDT-SWAP,0.0,False,0.0402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:00:38
0.0,0.0,0.0,121,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 16:00:38
2.4999999999997247e-05,0.0,0.0,122,0.0,1INCH-USDT-SWAP,0.0,False,0.0967,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:17
0.0013099999999999987,0.0,0.0,122,0.0,2Z-USDT-SWAP,0.0,False,0.0784,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:18
6.999999999999975e-06,0.0,0.0,122,0.0,ACT-USDT-SWAP,0.0,False,0.01365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:18
0.002764999999999998,0.0,0.0,122,0.0,ARB-USDT-SWAP,0.0,False,0.0993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:18
0.023015,0.0,0.0,122,0.0,ASTER-USDT-SWAP,0.0,False,0.8613,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:18
0.0,0.0,5.189,122,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 16:01:19
0.0,0.0,4.91,122,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 16:01:19
0.0,0.0,4.92,122,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 16:01:19
2.5000000000000066e-06,0.0,0.0,122,0.0,BOME-USDT-SWAP,0.0,False,0.000415,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:19
0.00011000000000000003,0.0,0.0,122,0.0,BRETT-USDT-SWAP,0.0,False,0.0069,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:19
306.4000000000007,0.0,0.0,122,0.0,BTC-USDT-SWAP,0.0,False,69420.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:20
0.00042699999999999927,0.0,0.0,122,0.0,CFX-USDT-SWAP,0.0,False,0.06142,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:20
0.10250000000000004,0.0,0.0,122,0.0,COMP-USDT-SWAP,0.0,False,18.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:20
0.015100000000000013,0.0,0.0,122,0.0,DOT-USDT-SWAP,0.0,False,1.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:21
0.006015000000000004,0.0,0.0,122,0.0,ETHW-USDT-SWAP,0.0,False,0.3613,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:21
0.0005500000000000005,0.0,0.0,122,0.0,FIL-USDT-SWAP,0.0,False,0.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:21
3.999999999999999e-07,0.0,0.0,122,0.0,FLOKI-USDT-SWAP,0.0,False,3.45e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:22
4.49999999999999e-06,0.0,0.0,122,0.0,HOME-USDT-SWAP,0.0,False,0.0213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:22
0.017300000000000027,0.0,0.0,122,0.0,ICP-USDT-SWAP,0.0,False,2.491,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:22
0.029850000000000043,0.0,0.0,122,0.0,INJ-USDT-SWAP,0.0,False,2.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:22
0.03145000000000033,0.0,0.0,122,0.0,KSM-USDT-SWAP,0.0,False,4.516,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:23
0.001705000000000012,0.0,0.0,122,0.0,LDO-USDT-SWAP,0.0,False,0.2957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 16:01:23
