2026-03-26 23:15:11,037 | INFO | root | okx_gateway:refresh_instruments:103 | Loaded 108 swap instruments
2026-03-27 05:02:27,698 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3424994691526246400 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3424994691526246400', 'newSlTriggerPx': '4.299', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:02:36,555 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05583', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:02:43,817 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05583', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:02:55,117 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LDO-USDT-SWAP algo=3425000766421942272 payload=[{'instId': 'LDO-USDT-SWAP', 'algoId': '3425000766421942272', 'newSlTriggerPx': '0.2879', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:03:02,066 | INFO | root | okx_gateway:place_market_order:596 | Placing order LDO-USDT-SWAP buy qty=8079.0 attached_stop=False attached_stop_px=
2026-03-27 05:03:03,936 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LDO-USDT-SWAP algo=3425000766421942272 payload=[{'instId': 'LDO-USDT-SWAP', 'algoId': '3425000766421942272', 'newSlTriggerPx': '0.2879', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:04:29,618 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for SYRUP-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 05:05:35,490 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop XLM-USDT-SWAP short payload={'instId': 'XLM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP577135490', 'slTriggerPx': '0.1751', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-27 05:05:39,931 | INFO | root | okx_gateway:close_position:428 | Closing position XLM-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-27 05:05:44,051 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2221', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:05:52,934 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.94', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:06:02,175 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:06:10,685 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.327', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:06:19,552 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424680487925661696 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424680487925661696', 'newSlTriggerPx': '0.0361', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:06:26,931 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424680487925661696 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424680487925661696', 'newSlTriggerPx': '0.0362', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:06:30,612 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BIO-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 05:06:31,124 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.847', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:06:39,990 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.09255', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:06:56,558 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop FIL-USDT-SWAP algo=3425014129508040704 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3425014129508040704', 'newSlTriggerPx': '0.873', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:07:05,407 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CFX-USDT-SWAP algo=3425014790396133376 payload=[{'instId': 'CFX-USDT-SWAP', 'algoId': '3425014790396133376', 'newSlTriggerPx': '0.05921', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:07:15,059 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CFX-USDT-SWAP algo=3425014790396133376 payload=[{'instId': 'CFX-USDT-SWAP', 'algoId': '3425014790396133376', 'newSlTriggerPx': '0.05926', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:07:27,166 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CFX-USDT-SWAP algo=3425014790396133376 payload=[{'instId': 'CFX-USDT-SWAP', 'algoId': '3425014790396133376', 'newSlTriggerPx': '0.05926', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:07:28,686 | INFO | root | okx_gateway:place_market_order:596 | Placing order CFX-USDT-SWAP buy qty=3855.5 attached_stop=False attached_stop_px=
2026-03-27 05:07:30,557 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CFX-USDT-SWAP algo=3425014790396133376 payload=[{'instId': 'CFX-USDT-SWAP', 'algoId': '3425014790396133376', 'newSlTriggerPx': '0.05926', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:07:34,295 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3424994691526246400 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3424994691526246400', 'newSlTriggerPx': '4.298', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:07:43,552 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05585', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:07:59,308 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LDO-USDT-SWAP algo=3425000766421942272 payload=[{'instId': 'LDO-USDT-SWAP', 'algoId': '3425000766421942272', 'newSlTriggerPx': '0.2879', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:08:04,922 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LDO-USDT-SWAP long payload={'instId': 'LDO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP577284922', 'slTriggerPx': '0.2879', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-27 05:08:08,428 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LDO-USDT-SWAP algo=3425064790459236352 payload=[{'instId': 'LDO-USDT-SWAP', 'algoId': '3425064790459236352', 'newSlTriggerPx': '0.288', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:08:09,930 | INFO | root | okx_gateway:place_market_order:596 | Placing order LDO-USDT-SWAP buy qty=8079.0 attached_stop=False attached_stop_px=
2026-03-27 05:08:11,801 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LDO-USDT-SWAP algo=3425064790459236352 payload=[{'instId': 'LDO-USDT-SWAP', 'algoId': '3425064790459236352', 'newSlTriggerPx': '0.2881', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:08:23,610 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ETHFI-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 05:09:14,732 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for DOT-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 05:10:39,609 | INFO | root | okx_gateway:place_market_order:596 | Placing order SYRUP-USDT-SWAP sell qty=992.0 attached_stop=True attached_stop_px=0.2206
2026-03-27 05:10:42,676 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for NEO-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 05:10:42,676 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2223', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:10:51,494 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '87', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:11:01,099 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:11:10,368 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.327', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:11:19,293 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424680487925661696 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424680487925661696', 'newSlTriggerPx': '0.0362', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:11:28,546 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.847', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:11:38,043 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.09245', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:11:54,297 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop FIL-USDT-SWAP algo=3425014129508040704 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3425014129508040704', 'newSlTriggerPx': '0.873', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:12:03,172 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CFX-USDT-SWAP algo=3425014790396133376 payload=[{'instId': 'CFX-USDT-SWAP', 'algoId': '3425014790396133376', 'newSlTriggerPx': '0.05926', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:12:10,547 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CFX-USDT-SWAP algo=3425014790396133376 payload=[{'instId': 'CFX-USDT-SWAP', 'algoId': '3425014790396133376', 'newSlTriggerPx': '0.05928', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:12:13,911 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3424994691526246400 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3424994691526246400', 'newSlTriggerPx': '4.3', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:12:21,354 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3424994691526246400 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3424994691526246400', 'newSlTriggerPx': '4.3', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:12:24,726 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05585', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:12:40,865 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LDO-USDT-SWAP algo=3425064790459236352 payload=[{'instId': 'LDO-USDT-SWAP', 'algoId': '3425064790459236352', 'newSlTriggerPx': '0.2881', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:12:48,231 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LDO-USDT-SWAP algo=3425064790459236352 payload=[{'instId': 'LDO-USDT-SWAP', 'algoId': '3425064790459236352', 'newSlTriggerPx': '0.2883', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:13:52,729 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for LDO-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 05:14:08,175 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BOME-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 05:15:17,788 | INFO | root | okx_gateway:place_market_order:596 | Placing order LRC-USDT-SWAP buy qty=4000.0 attached_stop=True attached_stop_px=0.02297
2026-03-27 05:15:20,913 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2224', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:15:29,811 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.84', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:15:39,006 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:15:48,115 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.322', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:15:57,320 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424680487925661696 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424680487925661696', 'newSlTriggerPx': '0.0362', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:16:06,161 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.846', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:16:15,040 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.09245', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:16:23,847 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETC-USDT-SWAP algo=3424984229690556416 payload=[{'instId': 'ETC-USDT-SWAP', 'algoId': '3424984229690556416', 'newSlTriggerPx': '8.24', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:16:38,227 | INFO | root | okx_gateway:close_position:428 | Closing position FIL-USDT-SWAP. Канальный выход 10 свечей
2026-03-27 05:16:42,367 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CFX-USDT-SWAP algo=3425014790396133376 payload=[{'instId': 'CFX-USDT-SWAP', 'algoId': '3425014790396133376', 'newSlTriggerPx': '0.05928', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:16:51,221 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3424994691526246400 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3424994691526246400', 'newSlTriggerPx': '4.301', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:17:00,040 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05585', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:17:14,473 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for FLOKI-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 05:18:27,787 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for AXS-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 05:19:00,039 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for NOT-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 05:19:52,213 | INFO | root | okx_gateway:place_market_order:596 | Placing order LQTY-USDT-SWAP buy qty=8126.1 attached_stop=True attached_stop_px=0.2605
2026-03-27 05:19:55,287 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2223', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:20:04,215 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.72', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:20:13,411 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:20:22,660 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.319', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
