atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.12349999999999853,0.0,0.0,147,0.0,AAVE-USDT-SWAP,0.0,False,107.26,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:00
3.0499999999999972e-05,0.0,0.0,147,0.0,ACT-USDT-SWAP,0.0,False,0.01358,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:00
0.0006899999999999962,0.0,0.0,147,0.0,ADA-USDT-SWAP,0.0,False,0.254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:00
0.0002349999999999991,0.0,0.0,147,0.0,ARB-USDT-SWAP,0.0,False,0.0929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:00
0.1543000000000001,0.0,0.0,147,0.0,AVAX-USDT-SWAP,0.0,False,6.351,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:00
0.5300000000000011,0.0,0.0,147,0.0,BCH-USDT-SWAP,0.0,False,467.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:00
216.42499999999927,0.0,0.0,147,0.0,BTC-USDT-SWAP,0.0,False,68773.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:00
7.750000000000049e-05,0.0,0.0,147,0.0,CFX-USDT-SWAP,0.0,False,0.06145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:00
4.2999999999999636e-05,0.0,0.0,147,0.0,CHZ-USDT-SWAP,0.0,False,0.03491,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:00
0.0002950000000000022,0.0,0.0,147,0.0,CRV-USDT-SWAP,0.0,False,0.2183,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:00
0.0001350000000000018,0.0,0.0,147,0.0,DOGE-USDT-SWAP,0.0,False,0.09145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:00
0.002799999999999969,0.0,0.0,147,0.0,DOT-USDT-SWAP,0.0,False,1.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:00
0.00014999999999999874,0.0,0.0,147,0.0,ENA-USDT-SWAP,0.0,False,0.0973,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:00
0.000985000000000008,0.0,0.0,147,0.0,ETHFI-USDT-SWAP,0.0,False,0.5585,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:00
0.0,0.0,0.872,147,0.0,FIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:35:01
3.6999999999999815e-08,0.0,0.0,147,0.0,FLOKI-USDT-SWAP,0.0,False,2.853e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:01
0.0028000000000000026,0.0,0.0,147,0.0,ICP-USDT-SWAP,0.0,False,2.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:01
0.00017999999999999684,0.0,0.0,147,0.0,IMX-USDT-SWAP,0.0,False,0.1591,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:01
0.00385000000000002,0.0,0.0,147,0.0,INJ-USDT-SWAP,0.0,False,2.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:01
0.004899999999999993,0.0,0.0,147,0.0,KSM-USDT-SWAP,0.0,False,4.354,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:01
0.01039999999999992,0.0,0.0,147,0.0,LINK-USDT-SWAP,0.0,False,8.775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:01
0.0004449999999999954,0.0,0.0,147,0.0,LQTY-USDT-SWAP,0.0,False,0.273,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:01
0.03999999999999915,0.0,0.0,147,0.0,LTC-USDT-SWAP,0.0,False,54.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:01
0.0014550000000000175,0.0,0.0,147,0.0,NEAR-USDT-SWAP,0.0,False,1.2899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:01
5.74999999999995e-07,0.0,0.0,147,0.0,NOT-USDT-SWAP,0.0,False,0.0003796,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:01
0.001144499999999987,0.0,0.0,147,0.0,SUI-USDT-SWAP,0.0,False,0.9204,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:01
0.0,0.0,0.2302,147,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:35:01
0.001200000000000001,0.0,0.0,147,0.0,TON-USDT-SWAP,0.0,False,1.256,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:01
0.0006000000000000033,0.0,0.0,147,0.0,TRX-USDT-SWAP,0.0,False,0.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:01
0.0002674999999999983,0.0,0.0,147,0.0,XLM-USDT-SWAP,0.0,False,0.15775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:01
0.0011349999999999971,0.0,0.0,147,0.0,XRP-USDT-SWAP,0.0,False,1.4426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:01
0.12349999999999853,0.0,0.0,148,0.0,AAVE-USDT-SWAP,0.0,False,107.26,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:08
3.249999999999998e-05,0.0,0.0,148,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:08
0.0006899999999999962,0.0,0.0,148,0.0,ADA-USDT-SWAP,0.0,False,0.254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:09
0.00022999999999999965,0.0,0.0,148,0.0,ARB-USDT-SWAP,0.0,False,0.0929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:09
0.1545500000000001,0.0,0.0,148,0.0,AVAX-USDT-SWAP,0.0,False,6.357,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:09
0.5150000000000006,0.0,0.0,148,0.0,BCH-USDT-SWAP,0.0,False,467.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:10
224.544999999999,0.0,0.0,148,0.0,BTC-USDT-SWAP,0.0,False,68750.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:10
0.0,0.0,0.06141,148,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:35:11
0.0,0.2381,0.0349,148,0.2481,CHZ-USDT-SWAP,5981.1901,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-22 20:35:11
0.0002950000000000022,0.0,0.0,148,0.0,CRV-USDT-SWAP,0.0,False,0.2185,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:12
0.00013250000000000138,0.0,0.0,148,0.0,DOGE-USDT-SWAP,0.0,False,0.09145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:12
0.002849999999999975,0.0,0.0,148,0.0,DOT-USDT-SWAP,0.0,False,1.431,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:12
0.0001449999999999993,0.0,0.0,148,0.0,ENA-USDT-SWAP,0.0,False,0.0973,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:13
0.0009650000000000103,0.0,0.0,148,0.0,ETHFI-USDT-SWAP,0.0,False,0.5584,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:13
0.0016000000000000014,0.0,0.0,148,0.0,FIL-USDT-SWAP,0.0,False,0.875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:13
0.0,0.0,2.85e-05,148,0.0,FLOKI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:35:14
0.0026000000000000025,0.0,0.0,148,0.0,ICP-USDT-SWAP,0.0,False,2.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:14
0.00018499999999999767,0.0,0.0,148,0.0,IMX-USDT-SWAP,0.0,False,0.1593,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:15
0.0038000000000000256,0.0,0.0,148,0.0,INJ-USDT-SWAP,0.0,False,2.963,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:15
0.004899999999999993,0.0,0.0,148,0.0,KSM-USDT-SWAP,0.0,False,4.349,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:15
0.010449999999999893,0.0,0.0,148,0.0,LINK-USDT-SWAP,0.0,False,8.777,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:16
0.0005249999999999977,0.0,0.0,148,0.0,LQTY-USDT-SWAP,0.0,False,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:16
0.03949999999999889,0.0,0.0,148,0.0,LTC-USDT-SWAP,0.0,False,54.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:16
0.0015100000000000224,0.0,0.0,148,0.0,NEAR-USDT-SWAP,0.0,False,1.2916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:16
0.0,0.0,0.0003795,148,0.0,NOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:35:17
0.001148999999999989,0.0,0.0,148,0.0,SUI-USDT-SWAP,0.0,False,0.9204,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:17
0.0002300000000000038,0.0,0.0,148,0.0,SYRUP-USDT-SWAP,0.0,False,0.2301,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:18
0.0011500000000000065,0.0,0.0,148,0.0,TON-USDT-SWAP,0.0,False,1.256,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:18
0.0006150000000000044,0.0,0.0,148,0.0,TRX-USDT-SWAP,0.0,False,0.3174,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:18
0.00027549999999999797,0.0,0.0,148,0.0,XLM-USDT-SWAP,0.0,False,0.15787,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:35:19
0.0,0.0,1.443,148,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-22 20:35:19
0.0,0.2381,0.0,148,0.2481,CHZ-USDT-SWAP,5981.1901,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-22 20:35:19
0.0,0.0,0.0,148,0.0,CHZ-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-22 20:35:19
0.0,0.0,107.35,149,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-22 20:36:04
3.249999999999998e-05,0.0,0.0,149,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:36:05
0.0006899999999999962,0.0,0.0,149,0.0,ADA-USDT-SWAP,0.0,False,0.254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:36:05
0.00022999999999999965,0.0,0.0,149,0.0,ARB-USDT-SWAP,0.0,False,0.0929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:36:05
0.1545500000000001,0.0,0.0,149,0.0,AVAX-USDT-SWAP,0.0,False,6.357,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:36:06
0.5150000000000006,0.0,0.0,149,0.0,BCH-USDT-SWAP,0.0,False,467.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:36:06
224.544999999999,0.0,0.0,149,0.0,BTC-USDT-SWAP,0.0,False,68750.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:36:06
