atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
4.499999999999921e-05,no_fresh_breakout,35,MET-USDT-SWAP,,0.1357,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.199999999999968e-05,no_fresh_breakout,35,MINA-USDT-SWAP,,0.05272,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000134999999999999,no_fresh_breakout,35,SUSHI-USDT-SWAP,,0.1878,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00030499999999999695,no_fresh_breakout,35,SYRUP-USDT-SWAP,,0.2039,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,35,THETA-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0002239999999999992,no_fresh_breakout,35,XLM-USDT-SWAP,,0.1665,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001440000000000008,no_fresh_breakout,35,XRP-USDT-SWAP,,1.3338,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021999999999999797,no_fresh_breakout,35,YB-USDT-SWAP,,0.1024,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.5999999999999955e-05,no_fresh_breakout,36,ACT-USDT-SWAP,,0.01175,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006650000000000156,no_fresh_breakout,36,ASTER-USDT-SWAP,,0.6565,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0018450000000000077,no_fresh_breakout,36,AXS-USDT-SWAP,,1.1252,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.46500000000000624,no_fresh_breakout,36,BCH-USDT-SWAP,,482.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
84.95499999999811,no_fresh_breakout,36,BTC-USDT-SWAP,,66717.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020000000000000017,no_fresh_breakout,36,CHZ-USDT-SWAP,,0.03892,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0129999999999999,no_fresh_breakout,36,COMP-USDT-SWAP,,18.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020499999999999547,no_fresh_breakout,36,CRV-USDT-SWAP,,0.2091,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002099999999999991,no_fresh_breakout,36,ENA-USDT-SWAP,,0.0905,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,36,ETC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
5.000000000000004e-05,no_fresh_breakout,36,ETHW-USDT-SWAP,,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005300000000000027,no_fresh_breakout,36,LDO-USDT-SWAP,,0.3027,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010799999999999787,no_fresh_breakout,36,LINK-USDT-SWAP,,8.48,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014000000000000013,no_fresh_breakout,36,LIT-USDT-SWAP,,0.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000365000000000007,no_fresh_breakout,36,LQTY-USDT-SWAP,,0.2663,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.035499999999999685,no_fresh_breakout,36,LTC-USDT-SWAP,,53.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.499999999999921e-05,no_fresh_breakout,36,MET-USDT-SWAP,,0.1357,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.199999999999968e-05,no_fresh_breakout,36,MINA-USDT-SWAP,,0.05272,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015099999999999892,no_fresh_breakout,36,NEAR-USDT-SWAP,,1.157,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010800000000000115,no_fresh_breakout,36,RESOLV-USDT-SWAP,,0.03763,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.13699999999999904,no_fresh_breakout,36,SOL-USDT-SWAP,,82.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00030499999999999695,no_fresh_breakout,36,SYRUP-USDT-SWAP,,0.2039,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001440000000000008,no_fresh_breakout,36,XRP-USDT-SWAP,,1.3338,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021999999999999797,no_fresh_breakout,36,YB-USDT-SWAP,,0.1024,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4499999999999929e-05,no_fresh_breakout,37,ACT-USDT-SWAP,,0.01175,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006600000000000162,no_fresh_breakout,37,ASTER-USDT-SWAP,,0.657,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,37,AUCTION-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0013700000000000157,no_fresh_breakout,37,AXS-USDT-SWAP,,1.1252,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.4600000000000051,no_fresh_breakout,37,BCH-USDT-SWAP,,482.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
80.10499999999811,no_fresh_breakout,37,BTC-USDT-SWAP,,66705.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0129999999999999,no_fresh_breakout,37,COMP-USDT-SWAP,,18.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001999999999999974,no_fresh_breakout,37,CRV-USDT-SWAP,,0.209,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011749999999999886,no_fresh_breakout,37,DOGE-USDT-SWAP,,0.09065,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,37,ENA-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.015999999999999702,no_fresh_breakout,37,ETC-USDT-SWAP,,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.890499999999997,no_fresh_breakout,37,ETH-USDT-SWAP,,1998.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.000000000000004e-05,no_fresh_breakout,37,ETHW-USDT-SWAP,,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009899999999999965,no_fresh_breakout,37,KAITO-USDT-SWAP,,0.3812,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00048000000000000267,no_fresh_breakout,37,LDO-USDT-SWAP,,0.3027,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.009999999999999787,no_fresh_breakout,37,LINK-USDT-SWAP,,8.475,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013500000000000012,no_fresh_breakout,37,LIT-USDT-SWAP,,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,37,LQTY-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.03599999999999994,no_fresh_breakout,37,LTC-USDT-SWAP,,53.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.499999999999921e-05,no_fresh_breakout,37,MET-USDT-SWAP,,0.1357,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.199999999999968e-05,no_fresh_breakout,37,MINA-USDT-SWAP,,0.05272,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014899999999999913,no_fresh_breakout,37,NEAR-USDT-SWAP,,1.158,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.13249999999999887,no_fresh_breakout,37,SOL-USDT-SWAP,,82.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00028499999999999636,no_fresh_breakout,37,SYRUP-USDT-SWAP,,0.2039,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020799999999999847,no_fresh_breakout,37,XLM-USDT-SWAP,,0.16654,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001275000000000015,no_fresh_breakout,37,XRP-USDT-SWAP,,1.3328,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020499999999999823,no_fresh_breakout,37,YB-USDT-SWAP,,0.1024,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.12400000000000092,no_fresh_breakout,38,AAVE-USDT-SWAP,,95.58,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4499999999999929e-05,no_fresh_breakout,38,ACT-USDT-SWAP,,0.01175,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00030000000000000024,no_fresh_breakout,38,ADA-USDT-SWAP,,0.2422,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006600000000000162,no_fresh_breakout,38,ASTER-USDT-SWAP,,0.657,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013700000000000157,no_fresh_breakout,38,AXS-USDT-SWAP,,1.1252,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.4600000000000051,no_fresh_breakout,38,BCH-USDT-SWAP,,482.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
80.10499999999811,no_fresh_breakout,38,BTC-USDT-SWAP,,66705.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014900000000000053,no_fresh_breakout,38,CHZ-USDT-SWAP,,0.03888,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0129999999999999,no_fresh_breakout,38,COMP-USDT-SWAP,,18.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001999999999999974,no_fresh_breakout,38,CRV-USDT-SWAP,,0.209,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011749999999999886,no_fresh_breakout,38,DOGE-USDT-SWAP,,0.09065,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015999999999999702,no_fresh_breakout,38,ETC-USDT-SWAP,,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010299999999999893,no_fresh_breakout,38,ETHFI-USDT-SWAP,,0.4555,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
