action_taken,condition,condition_result,context_json_short,decision_type,inst_id,reason_code,reason_text,stage,timestamp,trade_id
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 74.5778, ""breakout_distance_atr"": 3.2911, ""freshness_score"": 3.3011}",ENTRY_CHECK,OP-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,candidate,2026-03-29 15:36:25,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,SOL-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-29 15:36:39,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 179.9664, ""breakout_distance_atr"": 0.5685, ""freshness_score"": 0.5785}",ENTRY_CHECK,SUI-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,candidate,2026-03-29 15:36:44,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,SUSHI-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-29 15:36:46,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,THETA-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-29 15:36:49,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,XRP-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-29 15:37:01,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,YB-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-29 15:37:05,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 7.4449, ""breakout_distance_atr"": 0.9091, ""freshness_score"": 0.9191}",ENTRY_RANK,INJ-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,ranked_candidate,2026-03-29 15:37:12,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 74.5778, ""breakout_distance_atr"": 3.2911, ""freshness_score"": 3.3011}",ENTRY_RANK,OP-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,ranked_candidate,2026-03-29 15:37:12,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 179.9664, ""breakout_distance_atr"": 0.5685, ""freshness_score"": 0.5785}",ENTRY_RANK,SUI-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,ranked_candidate,2026-03-29 15:37:12,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 6717.0326, ""breakout_distance_atr"": 1.6418, ""freshness_score"": 1.6518}",ENTRY_CHECK,ZIL-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,candidate,2026-03-29 15:37:12,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 6717.0326, ""breakout_distance_atr"": 1.6418, ""freshness_score"": 1.6518}",ENTRY_RANK,ZIL-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,ranked_candidate,2026-03-29 15:37:12,
True,entry_sent,True,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": 1.6418, ""freshness_score"": null}",ENTRY_EXECUTION,ZIL-USDT-SWAP,unknown,,entry_sent,2026-03-29 15:37:13,
True,position_opened,True,"{""units"": null, ""last_price"": null, ""next_pyramid_price"": null, ""retry_after_sec"": null}",ENTRY_EXECUTION,ZIL-USDT-SWAP,unknown,,position_opened,2026-03-29 15:37:13,20260329_153713_ZIL-USDT-SWAP_short
True,entry_sent,True,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": 0.9091, ""freshness_score"": null}",ENTRY_EXECUTION,INJ-USDT-SWAP,unknown,,entry_sent,2026-03-29 15:37:15,
True,position_opened,True,"{""units"": null, ""last_price"": null, ""next_pyramid_price"": null, ""retry_after_sec"": null}",ENTRY_EXECUTION,INJ-USDT-SWAP,unknown,,position_opened,2026-03-29 15:37:15,20260329_153715_INJ-USDT-SWAP_short
True,entry_sent,True,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": 3.2911, ""freshness_score"": null}",ENTRY_EXECUTION,OP-USDT-SWAP,unknown,,entry_sent,2026-03-29 15:37:17,
True,position_opened,True,"{""units"": null, ""last_price"": null, ""next_pyramid_price"": null, ""retry_after_sec"": null}",ENTRY_EXECUTION,OP-USDT-SWAP,unknown,,position_opened,2026-03-29 15:37:17,20260329_153717_OP-USDT-SWAP_short
True,entry_sent,True,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": 0.5685, ""freshness_score"": null}",ENTRY_EXECUTION,SUI-USDT-SWAP,unknown,,entry_sent,2026-03-29 15:37:19,
True,position_opened,True,"{""units"": null, ""last_price"": null, ""next_pyramid_price"": null, ""retry_after_sec"": null}",ENTRY_EXECUTION,SUI-USDT-SWAP,unknown,,position_opened,2026-03-29 15:37:19,20260329_153719_SUI-USDT-SWAP_short
True,ATR stop update,True,"{""price"": 0.0728, ""prev_stop_price"": 0.0737, ""stop_price"": 0.07304000000000001, ""peak_unrealized_pnl"": 11.703000000000335}",STOP_MOVE_CHECK,SAND-USDT-SWAP,unknown,ATR stop update,TRAIL_UPDATE,2026-03-29 15:37:30,20260329_152647_SAND-USDT-SWAP_short
True,pyramid_added,True,"{""units"": 2, ""last_price"": null, ""next_pyramid_price"": 0.07284, ""retry_after_sec"": null}",ADD_UNIT_CHECK,SAND-USDT-SWAP,unknown,,pyramid_added,2026-03-29 15:37:31,20260329_152647_SAND-USDT-SWAP_short
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,AAVE-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-29 15:37:56,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,ACT-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-29 15:37:57,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,ASTER-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-29 15:38:06,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,ATOM-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-29 15:38:08,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,AUCTION-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-29 15:38:09,
False,закрытие не удержалось ниже канала,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,AXS-USDT-SWAP,закрытие_не_удержалось_ниже_канала,закрытие не удержалось ниже канала,rejected,2026-03-29 15:38:12,
False,закрытие не удержалось ниже канала,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,AXS-USDT-SWAP,закрытие_не_удержалось_ниже_канала,закрытие не удержалось ниже канала,rejected,2026-03-29 15:38:12,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,BTC-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-29 15:38:24,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,CHZ-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-29 15:38:30,
