atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0134999999999998,0.0,0.0,25,0.0,COMP-USDT-SWAP,0.0,False,18.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:06
0.00016999999999999516,0.0,0.0,25,0.0,CRV-USDT-SWAP,0.0,False,0.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:08
0.00013749999999999735,0.0,0.0,25,0.0,DOGE-USDT-SWAP,0.0,False,0.09085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:10
0.00018499999999999975,0.0,0.0,25,0.0,ENA-USDT-SWAP,0.0,False,0.0907,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:12
0.01599999999999966,0.0,0.0,25,0.0,ETC-USDT-SWAP,0.0,False,8.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:14
3.096499999999992,0.0,0.0,25,0.0,ETH-USDT-SWAP,0.0,False,2001.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:15
0.0008799999999999974,0.0,0.0,25,0.0,ETHFI-USDT-SWAP,0.0,False,0.4573,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:16
0.002200000000000024,0.0,0.0,25,0.0,INJ-USDT-SWAP,0.0,False,2.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:26
0.0009050000000000002,0.0,0.0,25,0.0,KAITO-USDT-SWAP,0.0,False,0.3818,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:30
0.00048500000000000485,0.0,0.0,25,0.0,LDO-USDT-SWAP,0.0,False,0.3046,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:31
0.010550000000000014,0.0,0.0,25,0.0,LINK-USDT-SWAP,0.0,False,8.488,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:33
0.0012500000000000011,0.0,0.0,25,0.0,LIT-USDT-SWAP,0.0,False,0.851,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:34
0.0003400000000000042,0.0,0.0,25,0.0,LQTY-USDT-SWAP,0.0,False,0.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:37
2.5999999999999636e-05,0.0,0.0,25,0.0,MAGIC-USDT-SWAP,0.0,False,0.05646,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:39
5.4999999999998105e-05,0.0,0.0,25,0.0,MET-USDT-SWAP,0.0,False,0.1361,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:42
3.29999999999997e-05,0.0,0.0,25,0.0,MINA-USDT-SWAP,0.0,False,0.05289,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:43
9.350000000000052e-05,0.0,0.0,25,0.0,OP-USDT-SWAP,0.0,False,0.1017,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:48
7.499999999999937e-05,0.0,0.0,25,0.0,SAND-USDT-SWAP,0.0,False,0.0733,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:55
0.13399999999999962,0.0,0.0,25,0.0,SOL-USDT-SWAP,0.0,False,82.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:59
0.00012499999999999873,0.0,0.0,25,0.0,SUSHI-USDT-SWAP,0.0,False,0.1882,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:21:03
0.0,0.0,0.2025,25,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 15:21:04
9.499999999999925e-05,0.0,0.0,25,0.0,THETA-USDT-SWAP,0.0,False,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:21:05
0.0,0.2727,0.0,25,0.0,XLM-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-29 15:21:11
0.0,0.2727,0.0,25,0.0,XLM-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-29 15:21:11
0.0013249999999999872,0.0,0.0,25,0.0,XRP-USDT-SWAP,0.0,False,1.3352,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:21:13
0.0,1.3333,0.0,25,1.3433,ACT-USDT-SWAP,220.7317,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 15:21:20
0.0,1.3333,0.0,25,1.3433,ACT-USDT-SWAP,220.7317,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 15:21:20
0.0,0.0,0.0,25,0.0,ACT-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-29 15:21:21
0.0,0.0,0.0,25,0.0,ACT-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-29 15:21:21
0.1270000000000003,0.0,0.0,26,0.0,AAVE-USDT-SWAP,0.0,False,95.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:21:38
1.4500000000000017e-05,0.0,0.0,26,0.0,ACT-USDT-SWAP,0.0,False,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:21:39
0.0003500000000000031,0.0,0.0,26,0.0,ADA-USDT-SWAP,0.0,False,0.2424,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:21:40
0.0,0.0,0.0887,26,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 15:21:44
0.0006500000000000172,0.0,0.0,26,0.0,ATOM-USDT-SWAP,0.0,False,1.646,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:21:48
0.0038499999999999533,0.0,0.0,26,0.0,AUCTION-USDT-SWAP,0.0,False,4.394,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:21:49
0.0012149999999999995,0.0,0.0,26,0.0,AXS-USDT-SWAP,0.0,False,1.1365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:21:51
83.5149999999987,0.0,0.0,26,0.0,BTC-USDT-SWAP,0.0,False,66753.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:21:59
0.00010299999999999997,0.0,0.0,26,0.0,CFX-USDT-SWAP,0.0,False,0.0556,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:03
0.00020300000000000076,0.0,0.0,26,0.0,CHZ-USDT-SWAP,0.0,False,0.03914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:03
0.0134999999999998,0.0,0.0,26,0.0,COMP-USDT-SWAP,0.0,False,18.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:04
0.00016999999999999516,0.0,0.0,26,0.0,CRV-USDT-SWAP,0.0,False,0.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:05
0.00013749999999999735,0.0,0.0,26,0.0,DOGE-USDT-SWAP,0.0,False,0.09085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:05
0.00018499999999999975,0.0,0.0,26,0.0,ENA-USDT-SWAP,0.0,False,0.0907,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:05
0.01599999999999966,0.0,0.0,26,0.0,ETC-USDT-SWAP,0.0,False,8.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:05
3.096499999999992,0.0,0.0,26,0.0,ETH-USDT-SWAP,0.0,False,2001.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:06
0.002200000000000024,0.0,0.0,26,0.0,INJ-USDT-SWAP,0.0,False,2.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:17
0.0009050000000000002,0.0,0.0,26,0.0,KAITO-USDT-SWAP,0.0,False,0.3818,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:19
0.010550000000000014,0.0,0.0,26,0.0,LINK-USDT-SWAP,0.0,False,8.488,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:22
0.0012500000000000011,0.0,0.0,26,0.0,LIT-USDT-SWAP,0.0,False,0.851,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:24
0.0003400000000000042,0.0,0.0,26,0.0,LQTY-USDT-SWAP,0.0,False,0.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:25
2.5999999999999636e-05,0.0,0.0,26,0.0,MAGIC-USDT-SWAP,0.0,False,0.05646,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:28
5.4999999999998105e-05,0.0,0.0,26,0.0,MET-USDT-SWAP,0.0,False,0.1361,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:31
3.29999999999997e-05,0.0,0.0,26,0.0,MINA-USDT-SWAP,0.0,False,0.05289,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:32
9.350000000000052e-05,0.0,0.0,26,0.0,OP-USDT-SWAP,0.0,False,0.1017,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:37
7.499999999999937e-05,0.0,0.0,26,0.0,SAND-USDT-SWAP,0.0,False,0.0733,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:44
0.13399999999999962,0.0,0.0,26,0.0,SOL-USDT-SWAP,0.0,False,82.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:47
0.001028999999999991,0.0,0.0,26,0.0,SUI-USDT-SWAP,0.0,False,0.8571,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:51
0.00012499999999999873,0.0,0.0,26,0.0,SUSHI-USDT-SWAP,0.0,False,0.1882,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:52
9.499999999999925e-05,0.0,0.0,26,0.0,THETA-USDT-SWAP,0.0,False,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:22:54
0.0013249999999999872,0.0,0.0,26,0.0,XRP-USDT-SWAP,0.0,False,1.3352,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:23:04
0.00020999999999999838,0.0,0.0,26,0.0,YB-USDT-SWAP,0.0,False,0.1035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:23:07
6.349999999999954e-06,0.0,0.0,26,0.0,ZIL-USDT-SWAP,0.0,False,0.003697,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:23:12
1.4500000000000017e-05,0.0,0.0,27,0.0,ACT-USDT-SWAP,0.0,False,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:23:30
0.0003500000000000031,0.0,0.0,27,0.0,ADA-USDT-SWAP,0.0,False,0.2424,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:23:31
0.0,0.0,0.0887,27,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 15:23:35
0.0,2.1705,0.0,27,0.0,ASTER-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.03 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.03_atr_>_3.50_atr,short,False,rejected,Turtle 55,2026-03-29 15:23:36
0.0,3.2558,0.0,27,0.0,ASTER-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.03 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.03_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-29 15:23:36
0.0006500000000000172,0.0,0.0,27,0.0,ATOM-USDT-SWAP,0.0,False,1.646,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:23:38
0.0038499999999999533,0.0,0.0,27,0.0,AUCTION-USDT-SWAP,0.0,False,4.394,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:23:39
83.5149999999987,0.0,0.0,27,0.0,BTC-USDT-SWAP,0.0,False,66753.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:23:48
0.00010299999999999997,0.0,0.0,27,0.0,CFX-USDT-SWAP,0.0,False,0.0556,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:23:53
0.00020300000000000076,0.0,0.0,27,0.0,CHZ-USDT-SWAP,0.0,False,0.03914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:23:53
0.0134999999999998,0.0,0.0,27,0.0,COMP-USDT-SWAP,0.0,False,18.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:23:56
0.00016999999999999516,0.0,0.0,27,0.0,CRV-USDT-SWAP,0.0,False,0.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:23:57
0.00013749999999999735,0.0,0.0,27,0.0,DOGE-USDT-SWAP,0.0,False,0.09085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:23:58
0.00018499999999999975,0.0,0.0,27,0.0,ENA-USDT-SWAP,0.0,False,0.0907,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:24:01
