atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1888,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.23150000000000262,no_fresh_breakout,1888,SOL-USDT-SWAP,90.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000354999999999997,no_fresh_breakout,1888,TRX-USDT-SWAP,0.3089,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14250000000000113,no_fresh_breakout,1889,AAVE-USDT-SWAP,111.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004400000000000004,no_fresh_breakout,1889,AUCTION-USDT-SWAP,4.822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1889,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
129.67000000000044,no_fresh_breakout,1889,BTC-USDT-SWAP,70697.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021349999999999912,no_fresh_breakout,1889,CFX-USDT-SWAP,0.06482,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1889,DOGE-USDT-SWAP,0.0948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000179,no_fresh_breakout,1889,DOT-USDT-SWAP,1.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1889,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,1889,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.009499999999999887,no_fresh_breakout,1889,LINK-USDT-SWAP,9.129,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031,no_fresh_breakout,1889,MASK-USDT-SWAP,0.4777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1889,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.23150000000000262,no_fresh_breakout,1889,SOL-USDT-SWAP,90.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000354999999999997,no_fresh_breakout,1889,TRX-USDT-SWAP,0.3089,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14250000000000113,no_fresh_breakout,1890,AAVE-USDT-SWAP,111.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004400000000000004,no_fresh_breakout,1890,AUCTION-USDT-SWAP,4.822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1890,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
129.67000000000044,no_fresh_breakout,1890,BTC-USDT-SWAP,70697.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021349999999999912,no_fresh_breakout,1890,CFX-USDT-SWAP,0.06482,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1890,DOGE-USDT-SWAP,0.0948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000179,no_fresh_breakout,1890,DOT-USDT-SWAP,1.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1890,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,1890,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.009499999999999887,no_fresh_breakout,1890,LINK-USDT-SWAP,9.129,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031,no_fresh_breakout,1890,MASK-USDT-SWAP,0.4777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1890,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.23150000000000262,no_fresh_breakout,1890,SOL-USDT-SWAP,90.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000354999999999997,no_fresh_breakout,1890,TRX-USDT-SWAP,0.3089,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14250000000000113,no_fresh_breakout,1891,AAVE-USDT-SWAP,111.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004400000000000004,no_fresh_breakout,1891,AUCTION-USDT-SWAP,4.822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1891,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
129.27000000000044,no_fresh_breakout,1891,BTC-USDT-SWAP,70697.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021349999999999912,no_fresh_breakout,1891,CFX-USDT-SWAP,0.06482,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011749999999999955,no_fresh_breakout,1891,DOGE-USDT-SWAP,0.0948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000179,no_fresh_breakout,1891,DOT-USDT-SWAP,1.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.9814999999999146,no_fresh_breakout,1891,ETH-USDT-SWAP,2157.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009499999999999887,no_fresh_breakout,1891,LINK-USDT-SWAP,9.129,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031049999999999993,no_fresh_breakout,1891,MASK-USDT-SWAP,0.4767,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1891,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.2370000000000026,no_fresh_breakout,1891,SOL-USDT-SWAP,90.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1891,TRX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.1500000000000014,no_fresh_breakout,1892,AAVE-USDT-SWAP,111.63,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.37999999999999545,no_fresh_breakout,1892,BCH-USDT-SWAP,471.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
129.27000000000044,no_fresh_breakout,1892,BTC-USDT-SWAP,70697.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021649999999999933,no_fresh_breakout,1892,CFX-USDT-SWAP,0.06483,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011749999999999955,no_fresh_breakout,1892,DOGE-USDT-SWAP,0.0948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001450000000000018,no_fresh_breakout,1892,DOT-USDT-SWAP,1.511,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.9814999999999146,no_fresh_breakout,1892,ETH-USDT-SWAP,2157.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010149999999999793,no_fresh_breakout,1892,LINK-USDT-SWAP,9.117,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031049999999999993,no_fresh_breakout,1892,MASK-USDT-SWAP,0.4767,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1892,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.2370000000000026,no_fresh_breakout,1892,SOL-USDT-SWAP,90.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1892,TRX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.1500000000000014,no_fresh_breakout,1893,AAVE-USDT-SWAP,111.63,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.37999999999999545,no_fresh_breakout,1893,BCH-USDT-SWAP,471.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
129.27000000000044,no_fresh_breakout,1893,BTC-USDT-SWAP,70697.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021649999999999933,no_fresh_breakout,1893,CFX-USDT-SWAP,0.06483,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
