atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
7.84999999999995e-08,2.95457933713e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,3.3361915213942135,2.95067933713e-05,0.12114540587957105,18.659000100680622,1747,2.951e-05,2836.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:31:27,20260320_220220_FLOKI-USDT-SWAP_short,4
0.007049999999999978,3.0571401085347807,SNAPSHOT,INJ-USDT-SWAP,0.0,0.004582993575910993,3.053665108534781,-0.19167886512169033,-2.955299999999763,334,3.063,6081.0,Минутный snapshot позиции,,short,3.0710401085347807,2026-03-20 22:31:27,20260320_222552_INJ-USDT-SWAP_short,1
0.3240000000000002,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.071150132973882,68.47875,0.5282523953513748,50.689500000000905,3970,68.26,14380.0,Минутный snapshot позиции,,short,68.917,2026-03-20 22:31:27,20260320_212516_XAG-USDT-SWAP_short,4
0.0003259999999999985,0.1640269780740098,SNAPSHOT,XLM-USDT-SWAP,0.0,0.3366806289199605,0.1638669780740098,0.053026688067459804,6.423500000025484,1873,0.16394,549.12,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:31:27,20260320_220013_XLM-USDT-SWAP_short,4
3.465000000000032,2715.3727676767676,SNAPSHOT,YFI-USDT-SWAP,0.0,0.05055540414593241,2713.6352676767674,-0.16672599714940586,-2.9902200000001393,381,2719.9,7425.0,Минутный snapshot позиции,,short,2722.3227676767674,2026-03-20 22:31:27,20260320_222506_YFI-USDT-SWAP_short,1
0.03400000000000034,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.15923566878981496,13.512000000000512,1786,18.81,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:32:02,20260320_220215_COMP-USDT-SWAP_short,4
0.002715000000000001,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.9383124048736358,0.5600199056829039,0.2542458149451465,23.911900000006014,3395,0.56,16752.0,Минутный snapshot позиции,,short,0.5644,2026-03-20 22:32:02,20260320_213527_ETHFI-USDT-SWAP_short,4
7.84999999999995e-08,2.95457933713e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,3.3361915213942135,2.95067933713e-05,0.01960810876593448,1.6430001006807842,1782,2.954e-05,2836.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:32:02,20260320_220220_FLOKI-USDT-SWAP_short,4
0.007049999999999978,3.0571401085347807,SNAPSHOT,INJ-USDT-SWAP,0.0,0.004582993575910993,3.053665108534781,-0.2898097944704765,-5.387699999999765,369,3.066,6081.0,Минутный snapshot позиции,,short,3.0710401085347807,2026-03-20 22:32:02,20260320_222552_INJ-USDT-SWAP_short,1
0.3240000000000002,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.071150132973882,68.47875,0.4408175161208191,43.499500000001305,4005,68.32,14380.0,Минутный snapshot позиции,,short,68.917,2026-03-20 22:32:02,20260320_212516_XAG-USDT-SWAP_short,4
0.0003259999999999985,0.1640269780740098,SNAPSHOT,XLM-USDT-SWAP,0.0,0.3366806289199605,0.1638669780740098,-0.04451824135738194,-4.009779999974281,1908,0.1641,549.12,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:32:02,20260320_220013_XLM-USDT-SWAP_short,4
0.03400000000000034,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.15923566878981496,13.512000000000512,1845,18.81,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:33:01,20260320_220215_COMP-USDT-SWAP_short,4
0.002715000000000001,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.9383124048736358,0.5600199056829039,0.43236323313274455,37.3135000000064,3454,0.559,16752.0,Минутный snapshot позиции,,short,0.5644,2026-03-20 22:33:01,20260320_213527_ETHFI-USDT-SWAP_short,4
7.84999999999995e-08,2.95457933713e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,3.3361915213942135,2.95067933713e-05,0.12114540587957105,10.151000100680223,1841,2.951e-05,2836.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:33:01,20260320_220220_FLOKI-USDT-SWAP_short,4
0.007049999999999978,3.0571401085347807,SNAPSHOT,INJ-USDT-SWAP,0.0,0.004582993575910993,3.053665108534781,-0.2898097944704765,-5.387699999999765,428,3.066,6081.0,Минутный snapshot позиции,,short,3.0710401085347807,2026-03-20 22:33:01,20260320_222552_INJ-USDT-SWAP_short,1
0.3240000000000002,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.071150132973882,68.47875,0.8051295129148736,67.94549999999951,4064,68.07,14380.0,Минутный snapshot позиции,,short,68.917,2026-03-20 22:33:01,20260320_212516_XAG-USDT-SWAP_short,4
0.0003259999999999985,0.1640269780740098,SNAPSHOT,XLM-USDT-SWAP,0.0,0.3366806289199605,0.1638669780740098,0.059123246156518754,7.5217400000250585,1967,0.16393,549.12,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:33:01,20260320_220013_XLM-USDT-SWAP_short,4
0.03400000000000034,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.15923566878981496,13.512000000000512,1907,18.81,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:34:03,20260320_220215_COMP-USDT-SWAP_short,4
0.002715000000000001,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.9383124048736358,0.5600199056829039,0.2542458149451465,23.911900000006014,3516,0.56,16752.0,Минутный snapshot позиции,,short,0.5644,2026-03-20 22:34:03,20260320_213527_ETHFI-USDT-SWAP_short,4
7.84999999999995e-08,2.95457933713e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,3.3361915213942135,2.95067933713e-05,0.1549911715841242,12.987000100680675,1903,2.95e-05,2836.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:34:03,20260320_220220_FLOKI-USDT-SWAP_short,4
0.007049999999999978,3.0571401085347807,SNAPSHOT,INJ-USDT-SWAP,0.0,0.004582993575910993,3.053665108534781,-0.1589685553387471,-2.955299999999763,490,3.062,6081.0,Минутный snapshot позиции,,short,3.0710401085347807,2026-03-20 22:34:03,20260320_222552_INJ-USDT-SWAP_short,1
0.3240000000000002,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.071150132973882,68.47875,0.615687274581951,59.317500000001225,4126,68.2,14380.0,Минутный snapshot позиции,,short,68.917,2026-03-20 22:34:03,20260320_212516_XAG-USDT-SWAP_short,4
0.0003259999999999985,0.1640269780740098,SNAPSHOT,XLM-USDT-SWAP,0.0,0.3366806289199605,0.1638669780740098,0.15057161749230152,13.562060000025003,2029,0.16378,549.12,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:34:03,20260320_220013_XLM-USDT-SWAP_short,4
0.03400000000000034,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.21231422505307404,18.015999999999618,1977,18.8,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:35:13,20260320_220215_COMP-USDT-SWAP_short,4
0.002715000000000001,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.9383124048736358,0.5600199056829039,0.43236323313274455,40.663900000006024,3586,0.559,16752.0,Минутный snapshot позиции,,short,0.5644,2026-03-20 22:35:13,20260320_213527_ETHFI-USDT-SWAP_short,4
7.84999999999995e-08,2.95457933713e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,3.3361915213942135,2.95067933713e-05,0.39191153151595054,32.83900010068,1973,2.943e-05,2836.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:35:13,20260320_220220_FLOKI-USDT-SWAP_short,4
0.007049999999999978,3.0571401085347807,SNAPSHOT,INJ-USDT-SWAP,0.0,0.022914967879554975,3.053665108534781,0.004582993575910993,0.0852000000001725,560,3.057,6081.0,Минутный snapshot позиции,,short,3.0710401085347807,2026-03-20 22:35:13,20260320_222552_INJ-USDT-SWAP_short,1
0.00010000000000000078,0.0,OPEN,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0616845071801568,3064.0,Первичный вход,unknown,short,0.0618845071801568,2026-03-20 22:35:13,20260320_223509_IOTA-USDT-SWAP_short,1
0.00010000000000000078,0.0616845071801568,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.0,0.0616345071801568,0.0,0.0,3,0.0616845071801568,3064.0,Минутный snapshot позиции,,short,0.0618845071801568,2026-03-20 22:35:13,20260320_223509_IOTA-USDT-SWAP_short,1
0.3240000000000002,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.071150132973882,68.47875,0.834274472658392,82.32550000000073,4196,68.05,14380.0,Минутный snapshot позиции,,short,68.917,2026-03-20 22:35:13,20260320_212516_XAG-USDT-SWAP_short,4
0.0003259999999999985,0.1640269780740098,SNAPSHOT,XLM-USDT-SWAP,0.0,0.3366806289199605,0.1638669780740098,0.327371802074842,29.486540000025688,2099,0.16349,549.12,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:35:13,20260320_220013_XLM-USDT-SWAP_short,4
0.0005800000000000027,0.0,OPEN,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2800853860238941,6662.8,Первичный вход,unknown,short,0.2812453860238941,2026-03-20 22:35:17,20260320_223513_LQTY-USDT-SWAP_short,1
0.0,0.0,STOP_MODE_SWITCH,XAG-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,68.06,14380.0,ATR -> TURTLE,unknown,short,68.79,2026-03-20 22:35:29,20260320_212516_XAG-USDT-SWAP_short,4
0.03300000000000036,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.21231422505307404,18.015999999999618,2026,18.8,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:36:02,20260320_220215_COMP-USDT-SWAP_short,4
0.0026099999999999956,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.9383124048736358,0.5600199056829039,0.5214219422265535,49.039900000006966,3635,0.5585,16752.0,Минутный snapshot позиции,,short,0.5644,2026-03-20 22:36:02,20260320_213527_ETHFI-USDT-SWAP_short,4
8.099999999999956e-08,2.95457933713e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,3.3361915213942135,2.95067933713e-05,0.4934488286295985,41.347000100680404,2022,2.94e-05,2836.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:36:02,20260320_220220_FLOKI-USDT-SWAP_short,4
0.006899999999999973,3.0571401085347807,SNAPSHOT,INJ-USDT-SWAP,0.0,0.022914967879554975,3.053665108534781,0.13542423270764037,2.517600000000175,609,3.053,6081.0,Минутный snapshot позиции,,short,3.0710401085347807,2026-03-20 22:36:02,20260320_222552_INJ-USDT-SWAP_short,1
0.00010000000000000078,0.0616845071801568,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.0,0.0616345071801568,0.23426819271612428,4.42770000000439,52,0.06154,3064.0,Минутный snapshot позиции,,short,0.0618845071801568,2026-03-20 22:36:02,20260320_223509_IOTA-USDT-SWAP_short,1
0.0005800000000000027,0.2800853860238941,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2797953860238941,-0.11232787992695992,-2.0962099999982704,48,0.2804,6662.8,Минутный snapshot позиции,,short,0.2812453860238941,2026-03-20 22:36:02,20260320_223513_LQTY-USDT-SWAP_short,1
0.3270000000000003,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.071150132973882,68.47875,0.9508543116324869,93.8295000000005,4245,67.97,14380.0,Минутный snapshot позиции,,short,68.79,2026-03-20 22:36:02,20260320_212516_XAG-USDT-SWAP_short,4
0.0003489999999999993,0.1640269780740098,SNAPSHOT,XLM-USDT-SWAP,0.0,0.3366806289199605,0.1638669780740098,0.4188201734106248,37.723340000024784,2148,0.16334,549.12,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:36:02,20260320_220013_XLM-USDT-SWAP_short,4
0.03300000000000036,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.15923566878981496,18.015999999999618,2085,18.81,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:37:01,20260320_220215_COMP-USDT-SWAP_short,4
0.0026099999999999956,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.9917476303299093,0.5600199056829039,0.5570454258640692,55.74070000000623,3694,0.5583,16752.0,Минутный snapshot позиции,,short,0.5644,2026-03-20 22:37:01,20260320_213527_ETHFI-USDT-SWAP_short,4
8.099999999999956e-08,2.95457933713e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,3.691062160383332,2.95067933713e-05,0.5272945943341403,44.1830001006799,2081,2.939e-05,2836.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:37:01,20260320_220220_FLOKI-USDT-SWAP_short,4
0.006899999999999973,3.0571401085347807,SNAPSHOT,INJ-USDT-SWAP,0.0,0.6771211635382021,3.053665108534781,0.13542423270764037,2.517600000000175,668,3.053,6081.0,Минутный snapshot позиции,,short,3.0710401085347807,2026-03-20 22:37:01,20260320_222552_INJ-USDT-SWAP_short,1
0.00010000000000000078,0.0616845071801568,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7028045781483745,0.0616345071801568,0.23426819271612428,4.42770000000439,111,0.06154,3064.0,Минутный snapshot позиции,,short,0.0618845071801568,2026-03-20 22:37:01,20260320_223509_IOTA-USDT-SWAP_short,1
0.0005800000000000027,0.2800853860238941,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2797953860238941,-0.11232787992695992,-2.0962099999982704,107,0.2804,6662.8,Минутный snapshot позиции,,short,0.2812453860238941,2026-03-20 22:37:01,20260320_223513_LQTY-USDT-SWAP_short,1
0.3270000000000003,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.071150132973882,68.47875,0.8779919122736802,93.8295000000005,4304,68.02,14380.0,Минутный snapshot позиции,,short,68.79,2026-03-20 22:37:01,20260320_212516_XAG-USDT-SWAP_short,4
0.0003489999999999993,0.1640269780740098,SNAPSHOT,XLM-USDT-SWAP,0.0,0.418820173410626,0.1638669780740098,0.41272361532158275,37.723340000024784,2207,0.16335,549.12,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:37:01,20260320_220013_XLM-USDT-SWAP_short,4
0.03300000000000036,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.21231422505307404,18.015999999999618,2148,18.8,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:38:04,20260320_220215_COMP-USDT-SWAP_short,4
0.0026099999999999956,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.9917476303299093,0.5600199056829039,0.6282923931391203,59.091100000007714,3757,0.5579,16752.0,Минутный snapshot позиции,,short,0.5644,2026-03-20 22:38:04,20260320_213527_ETHFI-USDT-SWAP_short,4
8.099999999999956e-08,2.95457933713e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,4.401823240187409,2.95067933713e-05,0.6965234228568831,58.36300010068024,2144,2.934e-05,2836.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:38:04,20260320_220220_FLOKI-USDT-SWAP_short,4
0.006899999999999973,3.0571401085347807,SNAPSHOT,INJ-USDT-SWAP,0.0,1.1677758102822056,3.053665108534781,0.23355516205644106,4.341900000000244,731,3.05,6081.0,Минутный snapshot позиции,,short,3.0710401085347807,2026-03-20 22:38:04,20260320_222552_INJ-USDT-SWAP_short,1
0.00010000000000000078,0.0616845071801568,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7028045781483745,0.0616345071801568,0.21805666658558898,4.121300000004297,174,0.06155,3064.0,Минутный snapshot позиции,,short,0.0618845071801568,2026-03-20 22:38:04,20260320_223509_IOTA-USDT-SWAP_short,1
0.0005800000000000027,0.2800853860238941,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.4127877173797488,0.2797953860238941,0.10189250783322241,1.9014700000016596,170,0.2798,6662.8,Минутный snapshot позиции,,short,0.2812453860238941,2026-03-20 22:38:04,20260320_223513_LQTY-USDT-SWAP_short,1
0.3270000000000003,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.071150132973882,68.47875,0.9362818317607173,86.6395000000009,4367,67.98,14380.0,Минутный snapshot позиции,,short,68.79,2026-03-20 22:38:04,20260320_212516_XAG-USDT-SWAP_short,4
0.0003489999999999993,0.1640269780740098,SNAPSHOT,XLM-USDT-SWAP,0.0,0.4493029638559039,0.1638669780740098,0.4614960800340036,41.56718000002558,2270,0.16327,549.12,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:38:04,20260320_220013_XLM-USDT-SWAP_short,4
0.03300000000000036,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.26539278131635197,22.52000000000032,2204,18.79,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:39:00,20260320_220215_COMP-USDT-SWAP_short,4
0.0026099999999999956,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.9917476303299093,0.5600199056829039,0.3611162658577133,37.3135000000064,3813,0.5594,16752.0,Минутный snapshot позиции,,short,0.5644,2026-03-20 22:39:00,20260320_213527_ETHFI-USDT-SWAP_short,4
8.099999999999956e-08,2.95457933713e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,4.875663960056766,2.95067933713e-05,0.5611403600386934,52.6910001006803,2200,2.938e-05,2836.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:39:00,20260320_220220_FLOKI-USDT-SWAP_short,4
0.006899999999999973,3.0571401085347807,SNAPSHOT,INJ-USDT-SWAP,0.0,1.1677758102822056,3.053665108534781,0.16813454249056908,4.341900000000244,787,3.052,6081.0,Минутный snapshot позиции,,short,3.0710401085347807,2026-03-20 22:39:00,20260320_222552_INJ-USDT-SWAP_short,1
0.00010000000000000078,0.0616845071801568,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7028045781483745,0.0616345071801568,0.1694220881939942,4.121300000004297,230,0.06158,3064.0,Минутный snapshot позиции,,short,0.0618845071801568,2026-03-20 22:39:00,20260320_223509_IOTA-USDT-SWAP_short,1
0.0005800000000000027,0.2800853860238941,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.4127877173797488,0.2797953860238941,0.06618910987319532,1.2351900000017328,226,0.2799,6662.8,Минутный snapshot позиции,,short,0.2812453860238941,2026-03-20 22:39:00,20260320_223513_LQTY-USDT-SWAP_short,1
0.3270000000000003,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.071150132973882,68.47875,0.7468395934278157,75.13550000000114,4423,68.11,14380.0,Минутный snapshot позиции,,short,68.79,2026-03-20 22:39:00,20260320_212516_XAG-USDT-SWAP_short,4
0.0003489999999999993,0.1640269780740098,SNAPSHOT,XLM-USDT-SWAP,0.0,0.461496080034005,0.1638669780740098,0.3700477086982039,33.87950000002551,2326,0.16342,549.12,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:39:00,20260320_220013_XLM-USDT-SWAP_short,4
0.03300000000000036,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.21231422505307404,18.015999999999618,2272,18.8,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:40:08,20260320_220215_COMP-USDT-SWAP_short,4
0.0026099999999999956,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.9917476303299093,0.5600199056829039,0.3433045240389554,32.28790000000695,3881,0.5595,16752.0,Минутный snapshot позиции,,short,0.5644,2026-03-20 22:40:08,20260320_213527_ETHFI-USDT-SWAP_short,4
8.099999999999956e-08,2.95457933713e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,4.875663960056766,2.95067933713e-05,0.5272945943341403,44.1830001006799,2268,2.939e-05,2836.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:40:08,20260320_220220_FLOKI-USDT-SWAP_short,4
0.006899999999999973,3.0571401085347807,SNAPSHOT,INJ-USDT-SWAP,0.0,1.1677758102822056,3.053665108534781,0.10271392292471165,1.9095000000002418,855,3.054,6081.0,Минутный snapshot позиции,,short,3.0710401085347807,2026-03-20 22:40:08,20260320_222552_INJ-USDT-SWAP_short,1
0.00010000000000000078,0.0616845071801568,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7028045781483745,0.0616345071801568,0.07215293141081597,1.3637000000043025,298,0.06164,3064.0,Минутный snapshot позиции,,short,0.0618845071801568,2026-03-20 22:40:08,20260320_223509_IOTA-USDT-SWAP_short,1
0.0005800000000000027,0.2800853860238941,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.4127877173797488,0.2797953860238941,-0.005217686046878666,-0.0973699999984903,294,0.2801,6662.8,Минутный snapshot позиции,,short,0.2812453860238941,2026-03-20 22:40:08,20260320_223513_LQTY-USDT-SWAP_short,1
0.00026499999999999994,0.0,OPEN,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1693,1092.0,Первичный вход,unknown,short,0.16983,2026-03-20 22:40:08,20260320_224006_THETA-USDT-SWAP_short,1
0.00026499999999999994,0.1693,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.1691675,0.0,0.0,2,0.1693,1092.0,Минутный snapshot позиции,,short,0.16983,2026-03-20 22:40:08,20260320_224006_THETA-USDT-SWAP_short,1
0.3270000000000003,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.071150132973882,68.47875,0.571969834966663,56.441499999999756,4491,68.23,14380.0,Минутный snapshot позиции,,short,68.79,2026-03-20 22:40:08,20260320_212516_XAG-USDT-SWAP_short,4
0.0003489999999999993,0.1640269780740098,SNAPSHOT,XLM-USDT-SWAP,0.0,0.461496080034005,0.1638669780740098,0.315178685896741,28.388300000026113,2394,0.16351,549.12,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:40:08,20260320_220013_XLM-USDT-SWAP_short,4
