atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.04250000000000007,0.0,0.0,429,0.0,COMP-USDT-SWAP,0.0,False,18.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:32
0.020500000000000095,0.0,0.0,429,0.0,ETC-USDT-SWAP,0.0,False,8.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:32
0.002050000000000002,0.0,0.0,429,0.0,FIL-USDT-SWAP,0.0,False,0.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:32
1.0099999999999971e-07,0.0,0.0,429,0.0,FLOKI-USDT-SWAP,0.0,False,2.978e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:33
0.0001549999999999996,0.0,0.0,429,0.0,HBAR-USDT-SWAP,0.0,False,0.0928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:33
0.007150000000000012,0.0,0.0,429,0.0,ICP-USDT-SWAP,0.0,False,2.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:33
0.0004150000000000001,0.0,0.0,429,0.0,IMX-USDT-SWAP,0.0,False,0.164,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:33
0.00011000000000000003,0.0,0.0,429,0.0,IOTA-USDT-SWAP,0.0,False,0.06205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:34
0.00043500000000000065,0.0,0.0,429,0.0,JUP-USDT-SWAP,0.0,False,0.1589,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:34
0.03174999999999981,0.0,0.0,429,0.0,LINK-USDT-SWAP,0.0,False,9.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:34
0.0046500000000000204,0.0,0.0,429,0.0,LIT-USDT-SWAP,0.0,False,1.156,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:34
0.004350000000000032,0.0,0.0,429,0.0,LPT-USDT-SWAP,0.0,False,2.228,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:35
0.0004149999999999987,0.0,0.0,429,0.0,LQTY-USDT-SWAP,0.0,False,0.278,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:35
0.09300000000000033,0.0,0.0,429,0.0,LTC-USDT-SWAP,0.0,False,55.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:35
0.00036549999999999983,0.0,0.0,429,0.0,MAGIC-USDT-SWAP,0.0,False,0.06141,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:35
0.0013149999999999995,0.0,0.0,429,0.0,MASK-USDT-SWAP,0.0,False,0.4604,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:36
0.004994999999999994,0.0,0.0,429,0.0,NEAR-USDT-SWAP,0.0,False,1.3304,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:36
0.007250000000000001,0.0,0.0,429,0.0,NEO-USDT-SWAP,0.0,False,2.708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:36
0.00042550000000000086,0.0,0.0,429,0.0,OP-USDT-SWAP,0.0,False,0.1226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:36
0.3375000000000014,0.0,0.0,429,0.0,SOL-USDT-SWAP,0.0,False,88.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:37
0.002953500000000009,0.0,0.0,429,0.0,SUI-USDT-SWAP,0.0,False,0.9592,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:37
0.0003550000000000053,0.0,0.0,429,0.0,SUSHI-USDT-SWAP,0.0,False,0.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:37
0.00040499999999999705,0.0,0.0,429,0.0,THETA-USDT-SWAP,0.0,False,0.1713,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:37
0.002300000000000002,0.0,0.0,429,0.0,TON-USDT-SWAP,0.0,False,1.226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:38
0.00038850000000000137,0.0,0.0,429,0.0,XLM-USDT-SWAP,0.0,False,0.16616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:38
0.0008800000000000058,0.0,0.0,429,0.0,XTZ-USDT-SWAP,0.0,False,0.3953,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:38
0.0,0.8727,0.0,429,0.0,YFI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-20 18:51:39
0.0,0.9636,0.0,429,0.0,YFI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-20 18:51:39
3.2004999999999996e-05,0.0,0.0,429,0.0,ZBCN-USDT-SWAP,0.0,False,0.0003972,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:39
0.00016499999999999986,0.0,0.0,430,0.0,2Z-USDT-SWAP,0.0,False,0.076,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:05
0.3289999999999999,0.0,0.0,430,0.0,AAVE-USDT-SWAP,0.0,False,110.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:05
2.5499999999999915e-05,0.0,0.0,430,0.0,ACT-USDT-SWAP,0.0,False,0.01373,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:06
0.0,0.0,0.0988,430,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 18:52:06
0.0,0.0,0.0988,430,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 18:52:06
0.008949999999999925,0.0,0.0,430,0.0,AUCTION-USDT-SWAP,0.0,False,4.874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:06
1.4350000000000052,0.0,0.0,430,0.0,BCH-USDT-SWAP,0.0,False,468.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:07
1.5000000000000226,0.0,0.0,430,0.0,BNB-USDT-SWAP,0.0,False,639.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:07
289.06500000000017,0.0,0.0,430,0.0,BTC-USDT-SWAP,0.0,False,69901.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:07
0.0,0.0,0.0834,430,0.0,CELO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 18:52:08
0.00023500000000000119,0.0,0.0,430,0.0,CFX-USDT-SWAP,0.0,False,0.06311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:08
0.04250000000000007,0.0,0.0,430,0.0,COMP-USDT-SWAP,0.0,False,18.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:08
0.0008099999999999941,0.0,0.0,430,0.0,CRV-USDT-SWAP,0.0,False,0.2346,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:08
0.0,0.0,0.09415,430,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-20 18:52:08
0.020500000000000095,0.0,0.0,430,0.0,ETC-USDT-SWAP,0.0,False,8.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:08
0.002050000000000002,0.0,0.0,430,0.0,FIL-USDT-SWAP,0.0,False,0.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:09
1.0099999999999971e-07,0.0,0.0,430,0.0,FLOKI-USDT-SWAP,0.0,False,2.978e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:09
0.0001549999999999996,0.0,0.0,430,0.0,HBAR-USDT-SWAP,0.0,False,0.0928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:09
0.007150000000000012,0.0,0.0,430,0.0,ICP-USDT-SWAP,0.0,False,2.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:09
0.0004150000000000001,0.0,0.0,430,0.0,IMX-USDT-SWAP,0.0,False,0.164,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:10
0.00011000000000000003,0.0,0.0,430,0.0,IOTA-USDT-SWAP,0.0,False,0.06205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:10
0.00043500000000000065,0.0,0.0,430,0.0,JUP-USDT-SWAP,0.0,False,0.1589,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:10
0.03174999999999981,0.0,0.0,430,0.0,LINK-USDT-SWAP,0.0,False,9.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:10
0.0046500000000000204,0.0,0.0,430,0.0,LIT-USDT-SWAP,0.0,False,1.156,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:11
0.004350000000000032,0.0,0.0,430,0.0,LPT-USDT-SWAP,0.0,False,2.228,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:11
0.0004149999999999987,0.0,0.0,430,0.0,LQTY-USDT-SWAP,0.0,False,0.278,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:11
0.09300000000000033,0.0,0.0,430,0.0,LTC-USDT-SWAP,0.0,False,55.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:11
0.00036549999999999983,0.0,0.0,430,0.0,MAGIC-USDT-SWAP,0.0,False,0.06141,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:12
0.0013149999999999995,0.0,0.0,430,0.0,MASK-USDT-SWAP,0.0,False,0.4604,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:12
0.004994999999999994,0.0,0.0,430,0.0,NEAR-USDT-SWAP,0.0,False,1.3304,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:12
0.007250000000000001,0.0,0.0,430,0.0,NEO-USDT-SWAP,0.0,False,2.708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:12
0.00042550000000000086,0.0,0.0,430,0.0,OP-USDT-SWAP,0.0,False,0.1226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:13
0.3375000000000014,0.0,0.0,430,0.0,SOL-USDT-SWAP,0.0,False,88.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:13
0.002953500000000009,0.0,0.0,430,0.0,SUI-USDT-SWAP,0.0,False,0.9592,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:13
0.0003550000000000053,0.0,0.0,430,0.0,SUSHI-USDT-SWAP,0.0,False,0.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:14
0.00040499999999999705,0.0,0.0,430,0.0,THETA-USDT-SWAP,0.0,False,0.1713,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:14
0.002300000000000002,0.0,0.0,430,0.0,TON-USDT-SWAP,0.0,False,1.226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:14
0.00038850000000000137,0.0,0.0,430,0.0,XLM-USDT-SWAP,0.0,False,0.16616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:14
0.0008800000000000058,0.0,0.0,430,0.0,XTZ-USDT-SWAP,0.0,False,0.3953,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:15
0.0,0.8727,0.0,430,0.0,YFI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-20 18:52:15
0.0,0.9636,0.0,430,0.0,YFI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-20 18:52:15
3.2004999999999996e-05,0.0,0.0,430,0.0,ZBCN-USDT-SWAP,0.0,False,0.0003972,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:15
0.00016499999999999986,0.0,0.0,431,0.0,2Z-USDT-SWAP,0.0,False,0.076,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:52:33
