atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.00039000000000000287,0.0,OPEN,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1531775450975931,17573.0,Первичный вход,unknown,short,0.1539575450975931,2026-03-23 03:20:26,20260323_032022_IMX-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,-4.093199999994773,0,0.05722,9574.0,ATR stop update,unknown,short,0.057279000000000004,2026-03-23 03:20:42,20260323_031147_IOTA-USDT-SWAP_short,2
0.00039000000000000287,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1529825450975931,-0.01465939566572746,-0.3945999999965291,48,0.1532,17573.0,Минутный snapshot позиции,,short,0.1539575450975931,2026-03-23 03:21:11,20260323_032022_IMX-USDT-SWAP_short,1
6.950000000000012e-05,0.0571672467098392,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.03802899521807585,0.0571309967098392,-0.03980126990597642,-2.1783999999948507,563,0.05719,9574.0,Минутный snapshot позиции,,short,0.057279000000000004,2026-03-23 03:21:11,20260323_031147_IOTA-USDT-SWAP_short,2
0.00041500000000000705,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6078637657104626,157.29400000009878,12004,0.3105,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:21:11,20260323_000107_TRX-USDT-SWAP_short,4
0.00039000000000000287,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1529825450975931,-0.21051055636219737,-5.666499999996436,99,0.1535,17573.0,Минутный snapshot позиции,,short,0.1539575450975931,2026-03-23 03:22:02,20260323_032022_IMX-USDT-SWAP_short,1
6.950000000000012e-05,0.0571672467098392,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.03802899521807585,0.0571309967098392,-0.09227887155132358,-5.0505999999950655,614,0.05722,9574.0,Минутный snapshot позиции,,short,0.057279000000000004,2026-03-23 03:22:02,20260323_031147_IOTA-USDT-SWAP_short,2
0.00041500000000000705,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6712403429950222,157.29400000009878,12055,0.3103,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:22:02,20260323_000107_TRX-USDT-SWAP_short,4
0.00039000000000000287,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1529825450975931,-0.14522683613004678,-3.9091999999966296,158,0.1534,17573.0,Минутный snapshot позиции,,short,0.1539575450975931,2026-03-23 03:23:01,20260323_032022_IMX-USDT-SWAP_short,1
6.950000000000012e-05,0.0571672467098392,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.03802899521807585,0.0571309967098392,-0.10977140543311002,-6.007999999995359,673,0.05723,9574.0,Минутный snapshot позиции,,short,0.057279000000000004,2026-03-23 03:23:01,20260323_031147_IOTA-USDT-SWAP_short,2
0.00041500000000000705,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7029286316373196,166.5940000000995,12114,0.3102,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:23:01,20260323_000107_TRX-USDT-SWAP_short,4
0.00039000000000000287,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1529825450975931,-0.14522683613004678,-3.9091999999966296,225,0.1534,17573.0,Минутный snapshot позиции,,short,0.1539575450975931,2026-03-23 03:24:08,20260323_032022_IMX-USDT-SWAP_short,1
6.950000000000012e-05,0.0571672467098392,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.03802899521807585,0.0571309967098392,-0.16224900707844506,-8.88019999999491,740,0.05726,9574.0,Минутный snapshot позиции,,short,0.057279000000000004,2026-03-23 03:24:08,20260323_031147_IOTA-USDT-SWAP_short,2
0.00041500000000000705,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6712403429950222,163.4940000000981,12181,0.3103,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:24:08,20260323_000107_TRX-USDT-SWAP_short,4
0.0,0.0,CLOSE,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,-8.88019999999491,0,0.05733,9574.0,ATR стоп 2.0N,stopout_cooldown,short,0.057279000000000004,2026-03-23 03:24:28,20260323_031147_IOTA-USDT-SWAP_short,2
0.00039000000000000287,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1529825450975931,-0.21051055636219737,-5.666499999996436,282,0.1535,17573.0,Минутный snapshot позиции,,short,0.1539575450975931,2026-03-23 03:25:05,20260323_032022_IMX-USDT-SWAP_short,1
0.00041500000000000705,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6712403429950222,163.4940000000981,12238,0.3103,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:25:05,20260323_000107_TRX-USDT-SWAP_short,4
0.0004100000000000034,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1529825450975931,-0.14522683613004678,-3.9091999999966296,346,0.1534,17573.0,Минутный snapshot позиции,,short,0.1539575450975931,2026-03-23 03:26:09,20260323_032022_IMX-USDT-SWAP_short,1
0.00040500000000000534,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6712403429950222,166.5940000000995,12302,0.3103,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:26:09,20260323_000107_TRX-USDT-SWAP_short,4
0.0004100000000000034,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1529825450975931,-0.27579427659434796,-7.423799999996243,398,0.1536,17573.0,Минутный snapshot позиции,,short,0.1539575450975931,2026-03-23 03:27:01,20260323_032022_IMX-USDT-SWAP_short,1
0.00040500000000000534,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7346169202795994,169.69400000009915,12354,0.3101,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:27:01,20260323_000107_TRX-USDT-SWAP_short,4
0.0004100000000000034,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1529825450975931,-0.07994311589787806,-2.1518999999963353,460,0.1533,17573.0,Минутный snapshot позиции,,short,0.1539575450975931,2026-03-23 03:28:03,20260323_032022_IMX-USDT-SWAP_short,1
0.00040500000000000534,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7663052089218794,172.7940000000988,12416,0.31,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:28:03,20260323_000107_TRX-USDT-SWAP_short,4
0.0004100000000000034,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1529825450975931,-0.07994311589787806,-2.1518999999963353,518,0.1533,17573.0,Минутный snapshot позиции,,short,0.1539575450975931,2026-03-23 03:29:01,20260323_032022_IMX-USDT-SWAP_short,1
0.00040500000000000534,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7979934975641592,175.89400000009846,12474,0.3099,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:29:01,20260323_000107_TRX-USDT-SWAP_short,4
0.0004100000000000034,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1529825450975931,-0.21051055636219737,-5.666499999996436,581,0.1535,17573.0,Минутный snapshot позиции,,short,0.1539575450975931,2026-03-23 03:30:04,20260323_032022_IMX-USDT-SWAP_short,1
0.0004100000000000076,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.8613700748487363,175.89400000009846,12537,0.3097,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:30:04,20260323_000107_TRX-USDT-SWAP_short,4
0.0007200000000000012,0.0,OPEN,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2754284262831522,9901.4,Первичный вход,unknown,short,0.27686842628315217,2026-03-23 03:30:30,20260323_033027_LQTY-USDT-SWAP_short,1
0.0004050000000000026,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1529825450975931,-0.21051055636219737,-5.666499999996436,637,0.1535,17573.0,Минутный snapshot позиции,,short,0.1539575450975931,2026-03-23 03:31:00,20260323_032022_IMX-USDT-SWAP_short,1
0.0007200000000000012,0.2754284262831522,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27506842628315215,-0.20752168705355364,-5.659379999997309,33,0.276,9901.4,Минутный snapshot позиции,,short,0.27686842628315217,2026-03-23 03:31:00,20260323_033027_LQTY-USDT-SWAP_short,1
0.0004100000000000076,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7663052089218794,175.89400000009846,12593,0.31,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:31:00,20260323_000107_TRX-USDT-SWAP_short,4
0.0004050000000000026,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1529825450975931,0.11590804479859186,3.1200000000035715,697,0.153,17573.0,Минутный snapshot позиции,,short,0.1539575450975931,2026-03-23 03:32:00,20260323_032022_IMX-USDT-SWAP_short,1
0.0007200000000000012,0.2754284262831522,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27506842628315215,-0.09860046782848729,-2.6889599999970866,93,0.2757,9901.4,Минутный snapshot позиции,,short,0.27686842628315217,2026-03-23 03:32:00,20260323_033027_LQTY-USDT-SWAP_short,1
0.0004100000000000076,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7979934975641592,175.89400000009846,12653,0.3099,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:32:00,20260323_000107_TRX-USDT-SWAP_short,4
0.0004050000000000026,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.347724134395776,0.1529825450975931,-0.01465939566572746,1.3627000000032774,760,0.1532,17573.0,Минутный snapshot позиции,,short,0.1539575450975931,2026-03-23 03:33:03,20260323_032022_IMX-USDT-SWAP_short,1
0.0007200000000000012,0.2754284262831522,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.3577259118648762,0.27506842628315215,0.19185611677167624,5.23216000000314,156,0.2749,9901.4,Минутный snapshot позиции,,short,0.27686842628315217,2026-03-23 03:33:03,20260323_033027_LQTY-USDT-SWAP_short,1
0.0004100000000000076,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7663052089218794,172.7940000000988,12716,0.31,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:33:03,20260323_000107_TRX-USDT-SWAP_short,4
0.0004050000000000026,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.5435752950922279,0.1529825450975931,0.18119176503074244,4.877300000003378,829,0.1529,17573.0,Минутный snapshot позиции,,short,0.1539575450975931,2026-03-23 03:34:12,20260323_032022_IMX-USDT-SWAP_short,1
0.0007200000000000012,0.2754284262831522,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.5755683503150293,0.27506842628315215,0.08293489754660988,2.2617400000029173,225,0.2752,9901.4,Минутный snapshot позиции,,short,0.27686842628315217,2026-03-23 03:34:12,20260323_033027_LQTY-USDT-SWAP_short,1
0.0004100000000000076,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7663052089218794,172.7940000000988,12785,0.31,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:34:12,20260323_000107_TRX-USDT-SWAP_short,4
0.0004050000000000026,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.5435752950922279,0.1529825450975931,0.18119176503074244,4.877300000003378,880,0.1529,17573.0,Минутный snapshot позиции,,short,0.1539575450975931,2026-03-23 03:35:03,20260323_032022_IMX-USDT-SWAP_short,1
0.0007200000000000012,0.2754284262831522,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.6844895695400757,0.27506842628315215,0.08293489754660988,2.2617400000029173,276,0.2752,9901.4,Минутный snapshot позиции,,short,0.27686842628315217,2026-03-23 03:35:03,20260323_033027_LQTY-USDT-SWAP_short,1
0.0004100000000000076,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7979934975641592,175.89400000009846,12836,0.3099,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:35:03,20260323_000107_TRX-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,4.877300000003378,0,0.153,17573.0,ATR stop update,unknown,short,0.15383,2026-03-23 03:35:15,20260323_032022_IMX-USDT-SWAP_short,1
0.15600000000000094,0.0,OPEN,AAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,106.17,254.3,Первичный вход,unknown,short,106.482,2026-03-23 03:35:45,20260323_033541_AAVE-USDT-SWAP_short,1
0.21999999999999745,0.0,OPEN,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,85.85,31.46,Первичный вход,unknown,short,86.28999999999999,2026-03-23 03:35:49,20260323_033545_SOL-USDT-SWAP_short,1
0.0001394999999999997,0.0,OPEN,CFX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0600199933377749,4503.0,Первичный вход,unknown,short,0.0602989933377749,2026-03-23 03:35:53,20260323_033549_CFX-USDT-SWAP_short,1
0.020949999999999847,0.0,OPEN,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,8.657000830619975,300.98,Первичный вход,unknown,short,8.698900830619975,2026-03-23 03:35:58,20260323_033554_LINK-USDT-SWAP_short,1
0.15600000000000094,106.17,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.0,106.092,0.0,0.0,19,106.17,254.3,Минутный snapshot позиции,,short,106.482,2026-03-23 03:36:01,20260323_033541_AAVE-USDT-SWAP_short,1
0.0001394999999999997,0.0600199933377749,SNAPSHOT,CFX-USDT-SWAP,0.0,0.0,0.0599502433377749,0.0,0.0,11,0.0600199933377749,4503.0,Минутный snapshot позиции,,short,0.0602989933377749,2026-03-23 03:36:01,20260323_033549_CFX-USDT-SWAP_short,1
0.0004150000000000029,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.5435752950922279,0.1529825450975931,0.18119176503074244,4.877300000003378,938,0.1529,17573.0,Минутный snapshot позиции,,short,0.15383,2026-03-23 03:36:01,20260323_032022_IMX-USDT-SWAP_short,1
0.020949999999999847,8.657000830619975,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.646525830619975,0.0,0.0,6,8.657000830619975,300.98,Минутный snapshot позиции,,short,8.698900830619975,2026-03-23 03:36:01,20260323_033554_LINK-USDT-SWAP_short,1
0.0006850000000000022,0.2754284262831522,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.6844895695400757,0.27506842628315215,0.08293489754660988,2.2617400000029173,334,0.2752,9901.4,Минутный snapshot позиции,,short,0.27686842628315217,2026-03-23 03:36:01,20260323_033027_LQTY-USDT-SWAP_short,1
0.21999999999999745,85.85,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.74,0.0,0.0,15,85.85,31.46,Минутный snapshot позиции,,short,86.28999999999999,2026-03-23 03:36:01,20260323_033545_SOL-USDT-SWAP_short,1
0.0004150000000000098,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.487427686068291,0.3153740000000032,1.829681786206439,178.99400000009814,12894,0.3098,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:36:01,20260323_000107_TRX-USDT-SWAP_short,4
0.15600000000000094,106.17,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.028256569652458645,106.092,0.00941885655081955,0.2543000000001301,80,106.16,254.3,Минутный snapshot позиции,,short,106.482,2026-03-23 03:37:02,20260323_033541_AAVE-USDT-SWAP_short,1
0.0001394999999999997,0.0600199933377749,SNAPSHOT,CFX-USDT-SWAP,0.0,0.3498501110171431,0.0599502433377749,0.09995558886065628,2.7015000000037275,72,0.05996,4503.0,Минутный snapshot позиции,,short,0.0602989933377749,2026-03-23 03:37:02,20260323_033549_CFX-USDT-SWAP_short,1
0.0004150000000000029,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.7394264557887344,0.1529825450975931,0.31175920549506175,8.39190000000348,999,0.1527,17573.0,Минутный snapshot позиции,,short,0.15383,2026-03-23 03:37:02,20260323_032022_IMX-USDT-SWAP_short,1
0.020949999999999847,8.657000830619975,SNAPSHOT,LINK-USDT-SWAP,0.0,4.9558434711208506,8.646525830619975,0.11552304101209324,3.0100499999998847,67,8.647,300.98,Минутный snapshot позиции,,short,8.698900830619975,2026-03-23 03:37:02,20260323_033554_LINK-USDT-SWAP_short,1
0.0006850000000000022,0.2754284262831522,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.6844895695400757,0.27506842628315215,0.22816318984669165,6.222300000003031,395,0.2748,9901.4,Минутный snapshot позиции,,short,0.27686842628315217,2026-03-23 03:37:02,20260323_033027_LQTY-USDT-SWAP_short,1
0.21999999999999745,85.82978067387158,SNAPSHOT,SOL-USDT-SWAP,0.0,0.5235269367891033,85.74,0.1978109142754344,5.3413000000000785,76,85.66,31.46,Минутный snapshot позиции,,short,86.28999999999999,2026-03-23 03:37:02,20260323_033545_SOL-USDT-SWAP_short,1
0.0004150000000000098,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.487427686068291,0.3153740000000032,1.829681786206439,178.99400000009814,12955,0.3098,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:37:02,20260323_000107_TRX-USDT-SWAP_short,4
0.15600000000000094,106.17,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.0847697089573358,106.092,0.00941885655081955,0.762900000000029,139,106.16,254.3,Минутный snapshot позиции,,short,106.482,2026-03-23 03:38:01,20260323_033541_AAVE-USDT-SWAP_short,1
0.0001394999999999997,0.0600199933377749,SNAPSHOT,CFX-USDT-SWAP,0.0,0.3498501110171431,0.0599502433377749,0.09995558886065628,1.8009000000037643,131,0.05996,4503.0,Минутный snapshot позиции,,short,0.0602989933377749,2026-03-23 03:38:01,20260323_033549_CFX-USDT-SWAP_short,1
0.0004150000000000029,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,0.9352776164851865,0.1529825450975931,0.24647548526291113,8.39190000000348,1058,0.1528,17573.0,Минутный snapshot позиции,,short,0.15383,2026-03-23 03:38:01,20260323_032022_IMX-USDT-SWAP_short,1
0.020949999999999847,8.657000830619975,SNAPSHOT,LINK-USDT-SWAP,0.0,4.9558434711208506,8.646525830619975,0.15017707488245002,3.912989999999919,126,8.644,300.98,Минутный snapshot позиции,,short,8.698900830619975,2026-03-23 03:38:01,20260323_033554_LINK-USDT-SWAP_short,1
0.0006850000000000022,0.2754284262831522,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.6844895695400757,0.27506842628315215,0.30077733599672246,6.222300000003031,454,0.2746,9901.4,Минутный snapshot позиции,,short,0.27686842628315217,2026-03-23 03:38:01,20260323_033027_LQTY-USDT-SWAP_short,1
0.21999999999999745,85.82978067387158,SNAPSHOT,SOL-USDT-SWAP,0.0,0.6982914518820532,85.74,0.11625414056540102,6.2851000000001145,135,85.73,31.46,Минутный snapshot позиции,,short,86.28999999999999,2026-03-23 03:38:01,20260323_033545_SOL-USDT-SWAP_short,1
0.0004150000000000098,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.487427686068291,0.3153740000000032,1.8613700748487363,178.99400000009814,13014,0.3097,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:38:01,20260323_000107_TRX-USDT-SWAP_short,4
0.15600000000000094,106.17,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.14128284826221293,106.092,0.21663370066874257,5.848900000000102,199,105.94,254.3,Минутный snapshot позиции,,short,106.482,2026-03-23 03:39:01,20260323_033541_AAVE-USDT-SWAP_short,1
0.0001394999999999997,0.0600199933377749,SNAPSHOT,CFX-USDT-SWAP,0.0,0.39983345545235155,0.0599502433377749,0.16660004810757775,4.502700000003654,191,0.05992,4503.0,Минутный snapshot позиции,,short,0.0602989933377749,2026-03-23 03:39:01,20260323_033549_CFX-USDT-SWAP_short,1
0.0004150000000000029,0.1531775450975931,SNAPSHOT,IMX-USDT-SWAP,0.0,1.522831098574597,0.1529825450975931,0.44232664595938104,13.663800000003386,1118,0.1525,17573.0,Минутный snapshot позиции,,short,0.15383,2026-03-23 03:39:01,20260323_032022_IMX-USDT-SWAP_short,1
0.020949999999999847,8.657000830619975,SNAPSHOT,LINK-USDT-SWAP,0.0,5.718232216268925,8.646525830619975,0.17327976412936139,4.51495000000012,186,8.642,300.98,Минутный snapshot позиции,,short,8.698900830619975,2026-03-23 03:39:01,20260323_033554_LINK-USDT-SWAP_short,1
0.0006850000000000022,0.2754284262831522,SNAPSHOT,LQTY-USDT-SWAP,0.0,1.4469381041154603,0.27506842628315215,0.4096985552217888,13.153280000002816,514,0.2743,9901.4,Минутный snapshot позиции,,short,0.27686842628315217,2026-03-23 03:39:01,20260323_033027_LQTY-USDT-SWAP_short,1
0.21999999999999745,85.82978067387158,SNAPSHOT,SOL-USDT-SWAP,0.0,0.7332443549006035,85.74,0.2444147849668678,6.599699999999829,195,85.62,31.46,Минутный snapshot позиции,,short,86.28999999999999,2026-03-23 03:39:01,20260323_033545_SOL-USDT-SWAP_short,1
0.0004150000000000098,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.772538234357122,0.3153740000000032,1.9247466521332957,188.29400000009883,13074,0.3095,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:39:01,20260323_000107_TRX-USDT-SWAP_short,4
