atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0005399999999999905,no_fresh_breakout,1129,TRX-USDT-SWAP,0.3079,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026249999999999885,no_fresh_breakout,1129,XLM-USDT-SWAP,0.15719,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0043599999999999976,no_fresh_breakout,1129,XRP-USDT-SWAP,1.3752,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.499999999999925e-05,no_fresh_breakout,1130,1INCH-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1865000000000002,no_fresh_breakout,1130,AAVE-USDT-SWAP,106.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008000000000000035,no_fresh_breakout,1130,ADA-USDT-SWAP,0.2504,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002799999999999976,no_fresh_breakout,1130,ARB-USDT-SWAP,0.0926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8950000000000073,no_fresh_breakout,1130,BCH-USDT-SWAP,468.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
234.69499999999897,no_fresh_breakout,1130,BTC-USDT-SWAP,68520.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013899999999999953,no_fresh_breakout,1130,CFX-USDT-SWAP,0.06022,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02350000000000012,no_fresh_breakout,1130,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006350000000000008,no_fresh_breakout,1130,CRV-USDT-SWAP,0.2151,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001800000000000003,no_fresh_breakout,1130,DOGE-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002949999999999986,no_fresh_breakout,1130,DOT-USDT-SWAP,1.416,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021999999999999868,no_fresh_breakout,1130,ENA-USDT-SWAP,0.0949,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.74999999999997e-08,no_fresh_breakout,1130,FLOKI-USDT-SWAP,2.837e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000023,no_fresh_breakout,1130,HBAR-USDT-SWAP,0.0896,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004599999999999982,no_fresh_breakout,1130,ICP-USDT-SWAP,2.348,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.750000000000036e-05,no_fresh_breakout,1130,IOTA-USDT-SWAP,0.05715,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041500000000000423,no_fresh_breakout,1130,LDO-USDT-SWAP,0.2811,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02554999999999996,no_fresh_breakout,1130,LINK-USDT-SWAP,8.688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000015,no_fresh_breakout,1130,LQTY-USDT-SWAP,0.2739,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999999e-05,no_fresh_breakout,1130,LRC-USDT-SWAP,0.02303,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07450000000000045,no_fresh_breakout,1130,LTC-USDT-SWAP,53.78,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000915000000000002,no_fresh_breakout,1130,MASK-USDT-SWAP,0.4315,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0037250000000000117,no_fresh_breakout,1130,NEAR-USDT-SWAP,1.2671,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0350000000000015e-08,no_fresh_breakout,1130,PEPE-USDT-SWAP,3.291e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2609999999999985,no_fresh_breakout,1130,SOL-USDT-SWAP,86.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024355000000000015,no_fresh_breakout,1130,SUI-USDT-SWAP,0.9027,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005399999999999905,no_fresh_breakout,1130,TRX-USDT-SWAP,0.3079,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026249999999999885,no_fresh_breakout,1130,XLM-USDT-SWAP,0.15719,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0043599999999999976,no_fresh_breakout,1130,XRP-USDT-SWAP,1.3752,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.499999999999925e-05,no_fresh_breakout,1131,1INCH-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1865000000000002,no_fresh_breakout,1131,AAVE-USDT-SWAP,106.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008000000000000035,no_fresh_breakout,1131,ADA-USDT-SWAP,0.2504,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002799999999999976,no_fresh_breakout,1131,ARB-USDT-SWAP,0.0926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8950000000000073,no_fresh_breakout,1131,BCH-USDT-SWAP,468.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
234.69499999999897,no_fresh_breakout,1131,BTC-USDT-SWAP,68520.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013899999999999953,no_fresh_breakout,1131,CFX-USDT-SWAP,0.06022,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02350000000000012,no_fresh_breakout,1131,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006350000000000008,no_fresh_breakout,1131,CRV-USDT-SWAP,0.2151,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001800000000000003,no_fresh_breakout,1131,DOGE-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002949999999999986,no_fresh_breakout,1131,DOT-USDT-SWAP,1.416,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021999999999999868,no_fresh_breakout,1131,ENA-USDT-SWAP,0.0949,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.74999999999997e-08,no_fresh_breakout,1131,FLOKI-USDT-SWAP,2.837e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000023,no_fresh_breakout,1131,HBAR-USDT-SWAP,0.0896,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004599999999999982,no_fresh_breakout,1131,ICP-USDT-SWAP,2.348,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.750000000000036e-05,no_fresh_breakout,1131,IOTA-USDT-SWAP,0.05715,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041500000000000423,no_fresh_breakout,1131,LDO-USDT-SWAP,0.2811,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02554999999999996,no_fresh_breakout,1131,LINK-USDT-SWAP,8.688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000015,no_fresh_breakout,1131,LQTY-USDT-SWAP,0.2739,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999999e-05,no_fresh_breakout,1131,LRC-USDT-SWAP,0.02303,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07450000000000045,no_fresh_breakout,1131,LTC-USDT-SWAP,53.78,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000915000000000002,no_fresh_breakout,1131,MASK-USDT-SWAP,0.4315,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0037250000000000117,no_fresh_breakout,1131,NEAR-USDT-SWAP,1.2671,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0350000000000015e-08,no_fresh_breakout,1131,PEPE-USDT-SWAP,3.291e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2609999999999985,no_fresh_breakout,1131,SOL-USDT-SWAP,86.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024355000000000015,no_fresh_breakout,1131,SUI-USDT-SWAP,0.9027,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005399999999999905,no_fresh_breakout,1131,TRX-USDT-SWAP,0.3079,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026249999999999885,no_fresh_breakout,1131,XLM-USDT-SWAP,0.15719,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0043599999999999976,no_fresh_breakout,1131,XRP-USDT-SWAP,1.3752,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.499999999999925e-05,no_fresh_breakout,1132,1INCH-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1865000000000002,no_fresh_breakout,1132,AAVE-USDT-SWAP,106.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
