time,balance_total,balance_available,balance_used
2026-03-23 15:32:02,79333.15825252821,75372.26395369967,3987.8767466666504
2026-03-23 15:32:18,79333.95185393521,75372.26395369967,3987.8767466666504
2026-03-23 15:32:34,79336.33265815623,75372.26395369967,3987.8767466666504
2026-03-23 15:32:50,79335.53905674921,75372.26395369967,3987.8767466666504
2026-03-23 15:33:06,79333.95185393521,75372.26395369967,3987.8767466666504
2026-03-23 15:33:22,79336.33265815623,75372.26395369967,3987.8767466666504
2026-03-23 15:33:38,79335.53905674921,75372.26395369967,3987.8767466666504
2026-03-23 15:33:54,79335.53905674921,75372.26395369967,3987.8767466666504
2026-03-23 15:34:09,79336.33265815623,75372.26395369967,3987.8767466666504
2026-03-23 15:34:25,79337.12625956323,75372.26395369967,3987.8767466666504
2026-03-23 15:34:41,79337.91986097023,75372.26395369967,3987.8767466666504
2026-03-23 15:34:57,79341.89714701823,75372.26395369967,3991.8551466666504
2026-03-23 15:35:13,79338.72258225421,75372.26395369967,3991.8551466666504
2026-03-23 15:35:29,79341.10350582722,75372.26395369967,3991.8551466666504
2026-03-23 15:35:45,79337.9289410632,75372.26395369967,3991.8551466666504
2026-03-23 15:36:01,79339.51622344521,75372.26395369967,3991.8551466666504
2026-03-23 15:36:17,79341.89714701823,75372.26395369967,3991.8551466666504
2026-03-23 15:36:33,79341.10350582722,75372.26395369967,3991.8551466666504
2026-03-23 15:36:49,79339.51622344521,75372.26395369967,3991.8551466666504
2026-03-23 15:37:05,79338.72258225421,75372.26395369967,3991.8551466666504
2026-03-23 15:37:20,79342.69078820923,75372.26395369967,3991.8551466666504
2026-03-23 15:37:36,79338.72258225421,75372.26395369967,3991.8551466666504
2026-03-23 15:37:52,79341.10350582722,75372.26395369967,3991.8551466666504
2026-03-23 15:38:08,79341.10350582722,75372.26395369967,3991.8551466666504
2026-03-23 15:38:24,79341.89714701823,75372.26395369967,3991.8551466666504
2026-03-23 15:38:40,79335.53905674921,75372.26395369967,3987.8767466666504
2026-03-23 15:38:56,79337.12625956323,75372.26395369967,3987.8767466666504
2026-03-23 15:39:12,79337.91986097023,75372.26395369967,3987.8767466666504
2026-03-23 15:39:28,79336.33265815623,75372.26395369967,3987.8767466666504
2026-03-23 15:39:44,79336.33265815623,75372.26395369967,3987.8767466666504
2026-03-23 15:40:00,79335.53905674921,75372.26395369967,3987.8767466666504
2026-03-23 15:40:16,79334.74545534221,75372.26395369967,3987.8767466666504
2026-03-23 15:40:31,79336.33265815623,75372.26395369967,3987.8767466666504
2026-03-23 15:40:47,79333.95185393521,75372.26395369967,3987.8767466666504
2026-03-23 15:41:03,79333.95185393521,75372.26395369967,3987.8767466666504
2026-03-23 15:41:19,79333.95185393521,75372.26395369967,3987.8767466666504
2026-03-23 15:41:35,79336.3416586812,75372.26395369967,3991.8551466666504
2026-03-23 15:41:51,79337.91986097023,75372.26395369967,3987.8767466666504
2026-03-23 15:42:07,79311.68621083419,75372.26395369967,3967.9847466666506
2026-03-23 15:42:23,79322.0205925512,75372.26395369967,3975.9415466666496
2026-03-23 15:42:39,79318.0435054232,75372.26395369967,3971.96314666665
2026-03-23 15:42:55,79315.66317861018,75372.26395369967,3971.96314666665
2026-03-23 15:43:11,79318.0435054232,75372.26395369967,3971.96314666665
2026-03-23 15:43:27,79323.61711416219,75372.26395369967,3979.919946666649
2026-03-23 15:43:43,79325.99767967919,75372.26395369967,3979.919946666649
2026-03-23 15:43:59,79327.5847233572,75372.26395369967,3979.919946666649
2026-03-23 15:44:14,79321.2271104962,75372.26395369967,3975.9415466666496
2026-03-23 15:44:30,79323.61711416219,75372.26395369967,3979.919946666649
2026-03-23 15:44:46,79324.4106360012,75372.26395369967,3979.919946666649
2026-03-23 15:45:02,79319.6401463862,75372.26395369967,3975.9415466666496
2026-03-23 15:45:18,79319.6401463862,75372.26395369967,3975.9415466666496
2026-03-23 15:45:34,79319.6401463862,75372.26395369967,3975.9415466666496
2026-03-23 15:45:50,79318.0435054232,75372.26395369967,3971.96314666665
2026-03-23 15:46:06,79319.6401463862,75372.26395369967,3975.9415466666496
2026-03-23 15:46:22,79318.05318227618,75372.26395369967,3975.9415466666496
2026-03-23 15:46:38,79320.4336284412,75372.26395369967,3975.9415466666496
2026-03-23 15:46:54,79319.6401463862,75372.26395369967,3975.9415466666496
2026-03-23 15:47:10,79321.2271104962,75372.26395369967,3975.9415466666496
2026-03-23 15:47:26,79318.8466643312,75372.26395369967,3975.9415466666496
2026-03-23 15:47:41,79318.8466643312,75372.26395369967,3975.9415466666496
2026-03-23 15:47:57,79322.81407460621,75372.26395369967,3975.9415466666496
2026-03-23 15:48:13,79321.2271104962,75372.26395369967,3975.9415466666496
2026-03-23 15:48:29,79322.81407460621,75372.26395369967,3975.9415466666496
2026-03-23 15:48:45,79324.4106360012,75372.26395369967,3979.919946666649
2026-03-23 15:49:01,79321.23654864517,75372.26395369967,3979.919946666649
2026-03-23 15:49:17,79323.61711416219,75372.26395369967,3979.919946666649
2026-03-23 15:49:33,79321.23654864517,75372.26395369967,3979.919946666649
2026-03-23 15:49:49,79322.03007048418,75372.26395369967,3979.919946666649
2026-03-23 15:50:05,79321.23654864517,75372.26395369967,3979.919946666649
2026-03-23 15:50:21,79319.64950496716,75372.26395369967,3979.919946666649
2026-03-23 15:50:37,79323.61711416219,75372.26395369967,3979.919946666649
2026-03-23 15:50:53,79320.44302680617,75372.26395369967,3979.919946666649
2026-03-23 15:51:09,79321.23654864517,75372.26395369967,3979.919946666649
2026-03-23 15:51:25,79325.21339706918,75372.26395369967,3983.898346666651
2026-03-23 15:51:41,79329.19024549318,75372.26395369967,3987.8767466666504
2026-03-23 15:51:56,79335.54801749019,75372.26395369967,3991.8551466666504
2026-03-23 15:52:12,79334.7543762992,75372.26395369967,3991.8551466666504
2026-03-23 15:52:28,79329.98384690018,75372.26395369967,3987.8767466666504
2026-03-23 15:52:44,79332.37345272618,75372.26395369967,3991.8551466666504
2026-03-23 15:53:00,79332.37345272618,75372.26395369967,3991.8551466666504
2026-03-23 15:53:16,79344.2956738012,75372.26395369967,3999.8119466666494
2026-03-23 15:53:32,79352.2496889212,75372.26395369967,4007.7687466666507
2026-03-23 15:53:48,79349.86828794019,75372.26395369967,4007.7687466666507
2026-03-23 15:54:04,79349.07448761318,75372.26395369967,4007.7687466666507
2026-03-23 15:54:20,79362.59287224319,75372.26395369967,4019.7039466666492
2026-03-23 15:54:36,79342.70823228318,75372.26395369967,3999.8119466666494
2026-03-23 15:54:52,79340.32707000618,75372.26395369967,3999.8119466666494
2026-03-23 15:55:08,79341.12079076518,75372.26395369967,3999.8119466666494
2026-03-23 15:55:24,79339.53334924717,75372.26395369967,3999.8119466666494
2026-03-23 15:55:40,79343.50195304219,75372.26395369967,3999.8119466666494
2026-03-23 15:55:56,79341.12079076518,75372.26395369967,3999.8119466666494
2026-03-23 15:56:11,79341.91451152418,75372.26395369967,3999.8119466666494
2026-03-23 15:56:27,79346.6851602752,75372.26395369967,4003.790346666651
2026-03-23 15:56:43,79349.06644190422,75372.26395369967,4003.790346666651
2026-03-23 15:56:59,79345.09763918919,75372.26395369967,4003.790346666651
2026-03-23 15:57:15,79348.27268136121,75372.26395369967,4003.790346666651
2026-03-23 15:57:31,79347.4789208182,75372.26395369967,4003.790346666651
2026-03-23 15:57:47,79346.6851602752,75372.26395369967,4003.790346666651
2026-03-23 15:58:03,79345.09763918919,75372.26395369967,4003.790346666651
2026-03-23 15:58:19,79340.32707000618,75372.26395369967,3999.8119466666494
2026-03-23 15:58:35,79341.12079076518,75372.26395369967,3999.8119466666494
2026-03-23 15:58:51,79343.51011810318,75372.26395369967,4003.790346666651
2026-03-23 15:59:07,79349.86828794019,75372.26395369967,4007.7687466666507
2026-03-23 15:59:23,79353.8372895752,75372.26395369967,4007.7687466666507
2026-03-23 15:59:39,79349.86828794019,75372.26395369967,4007.7687466666507
2026-03-23 15:59:55,79353.0434892482,75372.26395369967,4007.7687466666507
2026-03-23 16:00:11,79381.68339360418,75372.26395369967,4039.595946666649
2026-03-23 16:00:27,79388.04877368618,75372.26395369967,4047.552746666651
2026-03-23 16:00:43,79393.6140582282,75372.26395369967,4051.5311466666503
2026-03-23 16:00:59,79388.84297185318,75372.26395369967,4047.552746666651
2026-03-23 16:01:15,79396.79666870118,75372.26395369967,4055.50954666665
2026-03-23 16:01:31,79400.77351712517,75372.26395369967,4059.4879466666493
2026-03-23 16:01:47,79401.5623351112,75372.26395369967,4055.50954666665
2026-03-23 16:02:03,79397.59094643618,75372.26395369967,4055.50954666665
2026-03-23 16:02:19,79392.0197645212,75372.26395369967,4047.552746666651
2026-03-23 16:02:35,79387.25457551917,75372.26395369967,4047.552746666651
2026-03-23 16:02:50,79390.43136818719,75372.26395369967,4047.552746666651
2026-03-23 16:03:06,79423.84005144618,75372.26395369967,4083.358346666651
2026-03-23 16:03:22,79432.5883045172,75372.26395369967,4091.3151466666504
2026-03-23 16:03:38,79427.81686008618,75372.26395369967,4087.3367466666505
2026-03-23 16:03:54,79430.99903293519,75372.26395369967,4091.3151466666504
2026-03-23 16:04:10,79441.3332063912,75372.26395369967,4095.29354666665
2026-03-23 16:04:26,79422.24679212319,75372.26395369967,4079.379946666649
2026-03-23 16:04:42,79418.2698641312,75372.26395369967,4075.4015466666497
2026-03-23 16:04:58,79415.08737301019,75372.26395369967,4071.42314666665
2026-03-23 16:05:14,79410.32075178418,75372.26395369967,4071.42314666665
2026-03-23 16:05:30,79369.75942203317,75372.26395369967,4031.63914666665
2026-03-23 16:05:46,79376.11834776617,75372.26395369967,4035.61754666665
2026-03-23 16:06:02,79389.64286847317,75372.26395369967,4051.5311466666503
2026-03-23 16:06:18,79394.4082961792,75372.26395369967,4051.5311466666503
2026-03-23 16:06:34,79393.6140582282,75372.26395369967,4051.5311466666503
2026-03-23 16:06:50,79393.6140582282,75372.26395369967,4051.5311466666503
2026-03-23 16:07:06,79398.38522417119,75372.26395369967,4055.50954666665
2026-03-23 16:07:22,79394.4082961792,75372.26395369967,4051.5311466666503
2026-03-23 16:07:37,79392.02558232618,75372.26395369967,4051.5311466666503
2026-03-23 16:07:53,79381.68339360418,75372.26395369967,4039.595946666649
2026-03-23 16:08:09,79376.91242658117,75372.26395369967,4035.61754666665
2026-03-23 16:08:25,79377.70650539617,75372.26395369967,4035.61754666665
2026-03-23 16:08:41,79377.70650539617,75372.26395369967,4035.61754666665
2026-03-23 16:08:57,79379.29466302619,75372.26395369967,4035.61754666665
2026-03-23 16:09:13,79372.13472672121,75372.26395369967,4027.6607466666505
2026-03-23 16:09:29,79342.70823228318,75372.26395369967,3999.8119466666494
2026-03-23 16:09:45,79362.59287224319,75372.26395369967,4019.7039466666492
2026-03-23 16:10:01,79359.40982414619,75372.26395369967,4015.7255466666497
2026-03-23 16:10:17,79360.2037040412,75372.26395369967,4015.7255466666497
2026-03-23 16:10:33,79359.40982414619,75372.26395369967,4015.7255466666497
2026-03-23 16:10:48,79360.2037040412,75372.26395369967,4015.7255466666497
2026-03-23 16:11:04,79358.61594425119,75372.26395369967,4015.7255466666497
2026-03-23 16:11:20,79359.40982414619,75372.26395369967,4015.7255466666497
2026-03-23 16:11:36,79359.40982414619,75372.26395369967,4015.7255466666497
2026-03-23 16:11:52,79356.23430456618,75372.26395369967,4015.7255466666497
2026-03-23 16:12:08,79355.44042467118,75372.26395369967,4015.7255466666497
2026-03-23 16:12:24,79358.61594425119,75372.26395369967,4015.7255466666497
2026-03-23 16:12:40,79358.61594425119,75372.26395369967,4015.7255466666497
2026-03-23 16:12:56,79355.44042467118,75372.26395369967,4015.7255466666497
2026-03-23 16:13:12,79355.44042467118,75372.26395369967,4015.7255466666497
2026-03-23 16:13:28,79357.02818446119,75372.26395369967,4015.7255466666497
2026-03-23 16:13:44,79357.82206435618,75372.26395369967,4015.7255466666497
2026-03-23 16:14:00,79358.61594425119,75372.26395369967,4015.7255466666497
2026-03-23 16:14:16,79361.79895256418,75372.26395369967,4019.7039466666492
2026-03-23 16:14:32,79361.79895256418,75372.26395369967,4019.7039466666492
2026-03-23 16:14:48,79357.82206435618,75372.26395369967,4015.7255466666497
2026-03-23 16:15:04,79357.82206435618,75372.26395369967,4015.7255466666497
2026-03-23 16:15:20,79355.43285637019,75372.26395369967,4011.74714666665
2026-03-23 16:15:36,79356.2266964812,75372.26395369967,4011.74714666665
2026-03-23 16:15:52,79354.63901625919,75372.26395369967,4011.74714666665
2026-03-23 16:16:08,79357.02818446119,75372.26395369967,4015.7255466666497
2026-03-23 16:16:24,79363.38679192218,75372.26395369967,4019.7039466666492
2026-03-23 16:16:40,79359.41719352717,75372.26395369967,4019.7039466666492
2026-03-23 16:16:56,79402.36215216319,75372.26395369967,4059.4879466666493
2026-03-23 16:17:12,79404.74510472019,75372.26395369967,4059.4879466666493
2026-03-23 16:17:28,79403.95078720119,75372.26395369967,4059.4879466666493
2026-03-23 16:17:43,79399.1795019062,75372.26395369967,4055.50954666665
2026-03-23 16:18:00,79403.95078720119,75372.26395369967,4059.4879466666493
2026-03-23 16:18:15,79408.7221520642,75372.26395369967,4063.466346666651
2026-03-23 16:18:31,79407.1334374582,75372.26395369967,4063.466346666651
2026-03-23 16:18:47,79357.82206435618,75372.26395369967,4015.7255466666497
2026-03-23 16:19:03,79360.9975839362,75372.26395369967,4015.7255466666497
2026-03-23 16:19:19,79360.9975839362,75372.26395369967,4015.7255466666497
2026-03-23 16:19:35,79363.38679192218,75372.26395369967,4019.7039466666492
2026-03-23 16:19:51,79360.2037040412,75372.26395369967,4015.7255466666497
2026-03-23 16:20:07,79363.38679192218,75372.26395369967,4019.7039466666492
2026-03-23 16:20:23,79360.21111320617,75372.26395369967,4019.7039466666492
2026-03-23 16:20:39,79363.38679192218,75372.26395369967,4019.7039466666492
2026-03-23 16:20:55,79364.18071160119,75372.26395369967,4019.7039466666492
2026-03-23 16:21:11,79368.9516786242,75372.26395369967,4023.682346666651
2026-03-23 16:21:27,79363.38679192218,75372.26395369967,4019.7039466666492
2026-03-23 16:21:43,79365.7685509592,75372.26395369967,4019.7039466666492
2026-03-23 16:21:59,79364.18071160119,75372.26395369967,4019.7039466666492
2026-03-23 16:22:15,79366.56247063821,75372.26395369967,4019.7039466666492
2026-03-23 16:22:31,79366.56247063821,75372.26395369967,4019.7039466666492
2026-03-23 16:22:47,79364.97463128019,75372.26395369967,4019.7039466666492
2026-03-23 16:23:02,79365.7685509592,75372.26395369967,4019.7039466666492
2026-03-23 16:23:18,79356.23896676008,74841.84922369967,4540.585946666649
2026-03-23 16:23:34,79357.0327911118,74841.84922369967,4540.585946666649
2026-03-23 16:23:50,79351.9022805567,74841.84922369967,4537.835946666649
2026-03-23 16:24:06,79352.69607740839,74841.84922369967,4537.835946666649
2026-03-23 16:24:22,79352.69607740839,74841.84922369967,4537.835946666649
2026-03-23 16:24:38,79355.07746796349,74841.84922369967,4537.835946666649
2026-03-23 16:24:54,79352.69607740839,74841.84922369967,4537.835946666649
2026-03-23 16:25:10,79351.9022805567,74841.84922369967,4537.835946666649
2026-03-23 16:25:26,79349.42259190635,74313.08059869967,5062.535946666649
2026-03-23 16:25:42,79346.24756724454,74313.08059869967,5062.535946666649
2026-03-23 16:25:57,79349.42259190635,74313.08059869967,5062.535946666649
2026-03-23 16:26:13,79353.39967903435,74313.08059869967,5066.51434666665
2026-03-23 16:26:29,79353.39967903435,74313.08059869967,5066.51434666665
2026-03-23 16:26:45,79352.60588308489,74313.08059869967,5066.51434666665
2026-03-23 16:27:01,79347.04132341,74313.08059869967,5062.535946666649
2026-03-23 16:27:17,79351.81208713545,74313.08059869967,5066.51434666665
2026-03-23 16:27:33,79347.83507957545,74313.08059869967,5062.535946666649
2026-03-23 16:27:49,79348.6288357409,74313.08059869967,5062.535946666649
2026-03-23 16:28:05,79357.31016213544,74313.08059869967,5072.01434666665
2026-03-23 16:28:21,79351.81208713545,74313.08059869967,5066.51434666665
2026-03-23 16:28:37,79354.98727093326,74313.08059869967,5066.51434666665
2026-03-23 16:28:53,79358.1040130849,74313.08059869967,5072.01434666665
2026-03-23 16:29:09,79358.89786403434,74313.08059869967,5072.01434666665
2026-03-23 16:29:25,79358.89786403434,74313.08059869967,5072.01434666665
2026-03-23 16:29:41,79356.51631118599,74313.08059869967,5072.01434666665
2026-03-23 16:29:57,79351.81208713545,74313.08059869967,5066.51434666665
2026-03-23 16:30:13,79322.65926839689,74313.08059869967,5036.557546666649
2026-03-23 16:30:29,79302.91560689545,74313.08059869967,5017.60074666665
2026-03-23 16:30:45,79309.34855457545,74313.08059869967,5024.035946666649
2026-03-23 16:31:01,79300.74281023654,74313.08059869967,5017.01434666665
2026-03-23 16:31:17,79293.65835333763,74313.08059869967,5011.51434666665
2026-03-23 16:31:33,79303.85047957546,74313.08059869967,5018.535946666649
2026-03-23 16:31:49,79305.43711190636,74313.08059869967,5018.535946666649
2026-03-23 16:32:05,79300.66674839689,74313.08059869967,5014.557546666649
2026-03-23 16:32:21,79311.79426688272,74313.08059869967,5022.51434666665
2026-03-23 16:32:37,79307.89310116235,74313.08059869967,5020.9927466666495
2026-03-23 16:32:53,79299.94950928708,74313.08059869967,5017.01434666665
2026-03-23 16:33:09,79299.1456657409,74313.08059869967,5013.035946666649
2026-03-23 16:33:25,79305.43711190636,74313.08059869967,5018.535946666649
2026-03-23 16:33:41,79304.65406333763,74313.08059869967,5022.51434666665
2026-03-23 16:33:57,79312.53215118598,74313.08059869967,5028.01434666665
2026-03-23 16:34:13,79309.42430749508,74313.08059869967,5026.4927466666495
2026-03-23 16:34:29,79311.80449469545,74313.08059869967,5026.4927466666495
2026-03-23 16:34:45,79320.47637262926,74313.08059869967,5031.9927466666495
