2026-03-28 17:10:14,410 | INFO | root | okx_gateway:refresh_instruments:103 | Loaded 108 swap instruments
2026-03-29 08:05:42,761 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop KSM-USDT-SWAP long payload={'instId': 'KSM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP760742761', 'slTriggerPx': '4.095', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:05:51,768 | INFO | root | okx_gateway:place_market_order:596 | Placing order MINA-USDT-SWAP sell qty=49126.0 attached_stop=False attached_stop_px=
2026-03-29 08:06:18,479 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for PIGGY-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 08:08:47,248 | INFO | root | okx_gateway:place_market_order:596 | Placing order SOL-USDT-SWAP sell qty=30.97 attached_stop=True attached_stop_px=83.2
2026-03-29 08:08:49,348 | INFO | root | okx_gateway:place_market_order:596 | Placing order XRP-USDT-SWAP sell qty=18.95 attached_stop=True attached_stop_px=1.3391
2026-03-29 08:08:55,369 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3431219571707961344 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3431219571707961344', 'newSlTriggerPx': '361.2', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:09:00,994 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP long payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP760940994', 'slTriggerPx': '361.2', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:09:11,891 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3431220611291373568 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3431220611291373568', 'newSlTriggerPx': '4.098', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:09:17,656 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop KSM-USDT-SWAP long payload={'instId': 'KSM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP760957656', 'slTriggerPx': '4.098', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:09:33,520 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MINA-USDT-SWAP short payload={'instId': 'MINA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP760973520', 'slTriggerPx': '0.05351', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:12:34,397 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3431227262517993472 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3431227262517993472', 'newSlTriggerPx': '361.21', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:12:40,337 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP long payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP761160337', 'slTriggerPx': '361.21', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:12:51,464 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3431227821903929344 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3431227821903929344', 'newSlTriggerPx': '4.095', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:12:57,215 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop KSM-USDT-SWAP long payload={'instId': 'KSM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP761177215', 'slTriggerPx': '4.095', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:13:06,380 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3431228354345656320 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3431228354345656320', 'newSlTriggerPx': '0.05326', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:13:12,109 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MINA-USDT-SWAP short payload={'instId': 'MINA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP761192109', 'slTriggerPx': '0.05326', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:13:14,711 | INFO | root | okx_gateway:place_market_order:596 | Placing order MINA-USDT-SWAP sell qty=49126.0 attached_stop=False attached_stop_px=
2026-03-29 08:14:05,034 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BAND-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 08:14:53,461 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for NEAR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 08:16:15,645 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3431234622615543808 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3431234622615543808', 'newSlTriggerPx': '361.3', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:16:21,459 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP long payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP761381459', 'slTriggerPx': '361.3', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:16:40,466 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3431235688472076288 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3431235688472076288', 'newSlTriggerPx': '0.05323', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:16:46,275 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MINA-USDT-SWAP short payload={'instId': 'MINA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP761406275', 'slTriggerPx': '0.05323', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:16:51,025 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3431226807217905664 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3431226807217905664', 'newSlTriggerPx': '82.59', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:16:56,838 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop SOL-USDT-SWAP short payload={'instId': 'SOL-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP761416838', 'slTriggerPx': '82.59', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:17:01,077 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XRP-USDT-SWAP algo=3431226873857007616 payload=[{'instId': 'XRP-USDT-SWAP', 'algoId': '3431226873857007616', 'newSlTriggerPx': '1.3332', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:17:06,786 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop XRP-USDT-SWAP short payload={'instId': 'XRP-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP761426786', 'slTriggerPx': '1.3332', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:17:09,352 | INFO | root | okx_gateway:place_market_order:596 | Placing order XRP-USDT-SWAP sell qty=18.95 attached_stop=False attached_stop_px=
2026-03-29 08:17:40,523 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for LINEA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 08:19:59,210 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3431242042003775488 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3431242042003775488', 'newSlTriggerPx': '361.32', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:20:05,315 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP long payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP761605315', 'slTriggerPx': '361.32', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:20:14,414 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop THETA-USDT-SWAP algo=3431220256352591872 payload=[{'instId': 'THETA-USDT-SWAP', 'algoId': '3431220256352591872', 'newSlTriggerPx': '0.1512', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:20:20,291 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop THETA-USDT-SWAP short payload={'instId': 'THETA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP761620291', 'slTriggerPx': '0.1512', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:20:22,858 | INFO | root | okx_gateway:place_market_order:596 | Placing order THETA-USDT-SWAP sell qty=1809.0 attached_stop=False attached_stop_px=
2026-03-29 08:20:26,739 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3431235188745920512 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3431235188745920512', 'newSlTriggerPx': '4.096', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:20:32,756 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop KSM-USDT-SWAP long payload={'instId': 'KSM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP761632756', 'slTriggerPx': '4.096', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:20:42,394 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3431242874556342272 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3431242874556342272', 'newSlTriggerPx': '0.05321', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:20:48,351 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MINA-USDT-SWAP short payload={'instId': 'MINA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP761648351', 'slTriggerPx': '0.05321', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:20:50,946 | INFO | root | okx_gateway:place_market_order:596 | Placing order MINA-USDT-SWAP sell qty=49126.0 attached_stop=False attached_stop_px=
2026-03-29 08:21:42,558 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ETH-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 08:23:45,095 | INFO | root | okx_gateway:place_market_order:596 | Placing order MAGIC-USDT-SWAP sell qty=42016.0 attached_stop=True attached_stop_px=0.05791
2026-03-29 08:23:48,447 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LQTY-USDT-SWAP algo=3431186744366948352 payload=[{'instId': 'LQTY-USDT-SWAP', 'algoId': '3431186744366948352', 'newSlTriggerPx': '0.2712', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:23:54,444 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LQTY-USDT-SWAP long payload={'instId': 'LQTY-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP761834444', 'slTriggerPx': '0.2712', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:23:58,587 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3431249555411525632 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3431249555411525632', 'newSlTriggerPx': '361.31', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:24:02,355 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for A-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 08:24:04,449 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP long payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP761844449', 'slTriggerPx': '361.31', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:24:13,136 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop THETA-USDT-SWAP algo=3431250055909433344 payload=[{'instId': 'THETA-USDT-SWAP', 'algoId': '3431250055909433344', 'newSlTriggerPx': '0.151', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:24:18,930 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop THETA-USDT-SWAP short payload={'instId': 'THETA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP761858930', 'slTriggerPx': '0.151', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:24:24,518 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3431250474299645952 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3431250474299645952', 'newSlTriggerPx': '4.095', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:24:30,206 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop KSM-USDT-SWAP long payload={'instId': 'KSM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP761870206', 'slTriggerPx': '4.095', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:24:39,200 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3431250997715230720 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3431250997715230720', 'newSlTriggerPx': '0.05318', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:24:44,887 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MINA-USDT-SWAP short payload={'instId': 'MINA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP761884887', 'slTriggerPx': '0.05318', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:25:05,162 | INFO | root | okx_gateway:place_market_order:596 | Placing order MAGIC-USDT-SWAP sell qty=42016.0 attached_stop=False attached_stop_px=
2026-03-29 08:25:22,634 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for XAU-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 08:27:05,724 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for 2Z-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 08:27:39,520 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LQTY-USDT-SWAP algo=3431257241926590464 payload=[{'instId': 'LQTY-USDT-SWAP', 'algoId': '3431257241926590464', 'newSlTriggerPx': '0.2713', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:27:45,296 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LQTY-USDT-SWAP long payload={'instId': 'LQTY-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP762065296', 'slTriggerPx': '0.2713', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:27:50,846 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3431257577605128192 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3431257577605128192', 'newSlTriggerPx': '361.17', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
