atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.2810000000000009,no_fresh_breakout,1285,AAVE-USDT-SWAP,112.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,1285,ADA-USDT-SWAP,0.2714,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002149999999999992,no_fresh_breakout,1285,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.200000000000017,no_fresh_breakout,1285,BNB-USDT-SWAP,669.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006494999999999998,no_fresh_breakout,1285,CRV-USDT-SWAP,0.2374,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024499999999999965,no_fresh_breakout,1285,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.030450000000000005,no_fresh_breakout,1285,FIL-USDT-SWAP,0.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.999999999999977e-08,no_fresh_breakout,1285,FLOKI-USDT-SWAP,3.001e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0023499999999999992,no_fresh_breakout,1285,IMX-USDT-SWAP,0.1633,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007850000000000069,no_fresh_breakout,1285,INJ-USDT-SWAP,3.13,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008899999999999908,no_fresh_breakout,1285,KSM-USDT-SWAP,4.624,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005199999999999955,no_fresh_breakout,1285,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024350000000000004,no_fresh_breakout,1285,LINK-USDT-SWAP,9.152,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07049999999999948,no_fresh_breakout,1285,LTC-USDT-SWAP,56.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006638999999999999,no_fresh_breakout,1285,MAGIC-USDT-SWAP,0.06195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004005000000000069,no_fresh_breakout,1285,NEAR-USDT-SWAP,1.3513,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008124999999999993,no_fresh_breakout,1285,OP-USDT-SWAP,0.1238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0021500000000000017,no_fresh_breakout,1285,QTUM-USDT-SWAP,0.883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.22849999999999895,no_fresh_breakout,1285,SOL-USDT-SWAP,89.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4759999999999991,no_fresh_breakout,1285,TSLA-USDT-SWAP,384.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004609999999999989,no_fresh_breakout,1285,XLM-USDT-SWAP,0.16822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5170.310390000001,no_fresh_breakout,1285,XSR-USDT-SWAP,99157.8947,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.0000000000000167e-05,no_fresh_breakout,1285,YGG-USDT-SWAP,0.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999778,no_fresh_breakout,1286,2Z-USDT-SWAP,0.0763,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2810000000000009,no_fresh_breakout,1286,AAVE-USDT-SWAP,112.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,1286,ADA-USDT-SWAP,0.2714,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002149999999999992,no_fresh_breakout,1286,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.200000000000017,no_fresh_breakout,1286,BNB-USDT-SWAP,669.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006494999999999998,no_fresh_breakout,1286,CRV-USDT-SWAP,0.2374,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024499999999999965,no_fresh_breakout,1286,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.030450000000000005,no_fresh_breakout,1286,FIL-USDT-SWAP,0.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.999999999999977e-08,no_fresh_breakout,1286,FLOKI-USDT-SWAP,3.001e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0023499999999999992,no_fresh_breakout,1286,IMX-USDT-SWAP,0.1633,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007850000000000069,no_fresh_breakout,1286,INJ-USDT-SWAP,3.13,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008899999999999908,no_fresh_breakout,1286,KSM-USDT-SWAP,4.624,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005199999999999955,no_fresh_breakout,1286,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024350000000000004,no_fresh_breakout,1286,LINK-USDT-SWAP,9.152,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1286,LIT-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.07049999999999948,no_fresh_breakout,1286,LTC-USDT-SWAP,56.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006638999999999999,no_fresh_breakout,1286,MAGIC-USDT-SWAP,0.06195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004005000000000069,no_fresh_breakout,1286,NEAR-USDT-SWAP,1.3513,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008124999999999993,no_fresh_breakout,1286,OP-USDT-SWAP,0.1238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0021500000000000017,no_fresh_breakout,1286,QTUM-USDT-SWAP,0.883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.22849999999999895,no_fresh_breakout,1286,SOL-USDT-SWAP,89.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4759999999999991,no_fresh_breakout,1286,TSLA-USDT-SWAP,384.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004609999999999989,no_fresh_breakout,1286,XLM-USDT-SWAP,0.16822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5170.310390000001,no_fresh_breakout,1286,XSR-USDT-SWAP,99157.8947,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.0000000000000167e-05,no_fresh_breakout,1286,YGG-USDT-SWAP,0.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018499999999999767,no_fresh_breakout,1287,2Z-USDT-SWAP,0.0766,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.288000000000001,no_fresh_breakout,1287,AAVE-USDT-SWAP,112.64,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000046,no_fresh_breakout,1287,ADA-USDT-SWAP,0.2708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021999999999999936,no_fresh_breakout,1287,ARB-USDT-SWAP,0.1008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.1650000000000147,no_fresh_breakout,1287,BNB-USDT-SWAP,668.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006364999999999998,no_fresh_breakout,1287,CRV-USDT-SWAP,0.2376,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024499999999999965,no_fresh_breakout,1287,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.030250000000000006,no_fresh_breakout,1287,FIL-USDT-SWAP,0.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.9499999999999686e-08,no_fresh_breakout,1287,FLOKI-USDT-SWAP,2.999e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0023499999999999992,no_fresh_breakout,1287,IMX-USDT-SWAP,0.1636,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007750000000000057,no_fresh_breakout,1287,INJ-USDT-SWAP,3.134,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007949999999999902,no_fresh_breakout,1287,KSM-USDT-SWAP,4.624,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004949999999999983,no_fresh_breakout,1287,LDO-USDT-SWAP,0.2991,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025399999999999957,no_fresh_breakout,1287,LINK-USDT-SWAP,9.156,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
