add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.009350000000000015,3.1711997791140023,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.134,,3.166324779114002,candle_ts=1773991800000,32596.0,,short,3.173,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:35:43,4,
,0.009350000000000015,3.1711997791140023,,pyramid_blocked,False,INJ-USDT-SWAP,3.134,,3.166324779114002,,32596.0,max_units_reached,short,3.173,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:35:43,4,
,0.17699999999999888,88.5755981112277,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.6,,88.48709811122771,candle_ts=1773991800000,57.18,,short,88.804,20260320_100528_SOL-USDT-SWAP_short,2026-03-20 10:35:43,2,
,0.0011800000000000033,0.2726241082633219,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2723,,0.27202660826332187,candle_ts=1773991800000,94030.0,,short,0.27466,20260320_100902_ETHW-USDT-SWAP_short,2026-03-20 10:35:44,1,
,0.0011800000000000144,0.5356247171824975,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.5347,,0.5349022171824975,candle_ts=1773991800000,4685.0,,short,0.53706,20260320_101524_ETHFI-USDT-SWAP_short,2026-03-20 10:35:46,1,
4685.0,0.0011800000000000144,0.6746054372880438,0.17137,pyramid_added,True,ETHFI-USDT-SWAP,0.5329445357768564,1.04093,0.5323545357768564,candle_ts=1773991800000,7421.0,,short,0.53706,20260320_101524_ETHFI-USDT-SWAP_short,2026-03-20 10:35:47,2,1.04093
,0.0014949999999999963,0.1556609510552917,,pyramid_strategy_check,True,IMX-USDT-SWAP,0.146,,0.15716382783882932,candle_ts=1773991800000,30892.0,,short,0.14898999999999998,20260320_102559_IMX-USDT-SWAP_short,2026-03-20 10:35:50,2,
15446.0,0.0014949999999999963,0.1545875120491482,7.467443,pyramid_added,True,IMX-USDT-SWAP,0.1524406340368612,1.148237,0.1516931340368612,candle_ts=1773991800000,46338.0,,short,0.14898999999999998,20260320_102559_IMX-USDT-SWAP_short,2026-03-20 10:35:50,3,0.287059
,4.355000000000018,2737.322584608511,,pyramid_strategy_check,False,YFI-USDT-SWAP,2735.3,,2739.5000846085113,candle_ts=1773991800000,8953.0,,long,2728.612584608511,20260320_103536_YFI-USDT-SWAP_long,2026-03-20 10:35:57,1,
,0.009000000000000008,3.1711997791140023,,pyramid_strategy_check,True,INJ-USDT-SWAP,3.127,,3.166324779114002,candle_ts=1773992100000,32596.0,,short,3.17,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:40:29,4,
,0.009000000000000008,3.1711997791140023,,pyramid_blocked,True,INJ-USDT-SWAP,3.127,,3.166324779114002,,32596.0,max_units_reached,short,3.17,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:40:29,4,
,0.16849999999999882,88.5755981112277,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.6,,88.48709811122771,candle_ts=1773992100000,57.18,,short,88.787,20260320_100528_SOL-USDT-SWAP_short,2026-03-20 10:40:32,2,
,0.0011800000000000033,0.2726241082633219,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2723,,0.27202660826332187,candle_ts=1773992100000,94030.0,,short,0.27466,20260320_100902_ETHW-USDT-SWAP_short,2026-03-20 10:40:36,1,
,0.0037000000000000114,0.5264779295624394,,pyramid_strategy_check,True,ETHFI-USDT-SWAP,0.4843,,0.5323545357768564,candle_ts=1773992100000,9370.0,,short,0.4854,20260320_101524_ETHFI-USDT-SWAP_short,2026-03-20 10:40:40,2,
,0.0037000000000000114,0.5264779295624394,12.987712,pyramid_blocked,True,ETHFI-USDT-SWAP,0.4843,4.027481,0.5323545357768564,слишком близко к стопу 0.30 ATR,9370.0,stop_distance_too_small,short,0.4854,20260320_101524_ETHFI-USDT-SWAP_short,2026-03-20 10:40:40,2,3.504085
,0.0014699999999999963,0.1524406340368612,,pyramid_strategy_check,True,IMX-USDT-SWAP,0.146,,0.1516931340368612,candle_ts=1773992100000,46338.0,,short,0.14898999999999998,20260320_102559_IMX-USDT-SWAP_short,2026-03-20 10:40:41,3,
15446.0,0.0014699999999999963,0.15203809440955737,3.87288,pyramid_added,True,IMX-USDT-SWAP,0.1508304755276459,0.602107,0.1500954755276459,candle_ts=1773992100000,61784.0,,short,0.14898999999999998,20260320_102559_IMX-USDT-SWAP_short,2026-03-20 10:40:42,4,0.120421
,4.540000000000009,2737.322584608511,,pyramid_strategy_check,False,YFI-USDT-SWAP,2739.0,,2739.5000846085113,candle_ts=1773992100000,8953.0,,long,2728.612584608511,20260320_103536_YFI-USDT-SWAP_long,2026-03-20 10:40:42,1,
,0.3799999999999983,464.59438444924405,,pyramid_strategy_check,False,BCH-USDT-SWAP,464.5,,464.78438444924404,candle_ts=1773992100000,50.93,,long,463.83438444924406,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 10:40:48,1,
,0.008250000000000025,3.1711997791140023,,pyramid_strategy_check,True,INJ-USDT-SWAP,3.134,,3.166324779114002,candle_ts=1773992400000,32596.0,,short,3.165,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:45:27,4,
,0.008250000000000025,3.1711997791140023,,pyramid_blocked,True,INJ-USDT-SWAP,3.134,,3.166324779114002,,32596.0,max_units_reached,short,3.165,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:45:27,4,
,0.0012050000000000034,0.2726241082633219,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2736,,0.27202660826332187,candle_ts=1773992400000,94030.0,,short,0.27466,20260320_100902_ETHW-USDT-SWAP_short,2026-03-20 10:45:30,1,
,4.275000000000023,2737.322584608511,,pyramid_strategy_check,False,YFI-USDT-SWAP,2739.4,,2739.5000846085113,candle_ts=1773992400000,8953.0,,long,2730.85,20260320_103536_YFI-USDT-SWAP_long,2026-03-20 10:45:34,1,
,0.44499999999999884,464.59438444924405,,pyramid_strategy_check,False,BCH-USDT-SWAP,465.6,,464.78438444924404,candle_ts=1773992400000,50.93,,long,463.83438444924406,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 10:45:37,1,
50.93,0.44499999999999884,464.94850775574315,1.832844,pyramid_added,False,BCH-USDT-SWAP,465.3026310622423,0.674514,465.52513106224234,candle_ts=1773992400000,101.86,,long,463.83438444924406,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 10:45:38,2,0.317849
,0.016850000000000077,9.12,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.123,,9.128425,candle_ts=1773992400000,274.57,,long,9.0863,20260320_104521_LINK-USDT-SWAP_long,2026-03-20 10:45:44,1,
,0.008250000000000025,3.1711997791140023,,pyramid_strategy_check,True,INJ-USDT-SWAP,3.131,,3.166324779114002,candle_ts=1773992700000,32596.0,,short,3.146,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:50:08,4,
,0.008250000000000025,3.1711997791140023,,pyramid_blocked,True,INJ-USDT-SWAP,3.131,,3.166324779114002,,32596.0,max_units_reached,short,3.146,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:50:08,4,
,0.0012050000000000034,0.2726241082633219,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2736,,0.27202660826332187,candle_ts=1773992700000,94030.0,,short,0.27466,20260320_100902_ETHW-USDT-SWAP_short,2026-03-20 10:50:08,1,
,4.055000000000018,2737.322584608511,,pyramid_strategy_check,False,YFI-USDT-SWAP,2739.4,,2739.5000846085113,candle_ts=1773992700000,8953.0,,long,2731.29,20260320_103536_YFI-USDT-SWAP_long,2026-03-20 10:50:09,1,
,0.46999999999999603,465.3026310622423,,pyramid_strategy_check,False,BCH-USDT-SWAP,466.2,,465.52513106224234,candle_ts=1773992700000,101.86,,long,465.26,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 10:50:11,2,
50.93,0.46999999999999603,465.4023387219932,1.435891,pyramid_added,False,BCH-USDT-SWAP,465.60175404149487,0.508727,465.8367540414949,candle_ts=1773992700000,152.79,,long,465.26,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 10:50:12,3,0.127182
,0.017300000000000093,9.12,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.116,,9.128425,candle_ts=1773992700000,274.57,,long,9.0863,20260320_104521_LINK-USDT-SWAP_long,2026-03-20 10:50:14,1,
,9.99999999999987e-05,0.1003,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.1004,,0.10025,candle_ts=1773992700000,2436.9,,short,0.10049999999999999,20260320_105031_ARB-USDT-SWAP_short,2026-03-20 10:50:59,1,
,0.007800000000000029,3.1711997791140023,,pyramid_strategy_check,True,INJ-USDT-SWAP,3.134,,3.166324779114002,candle_ts=1773993000000,32596.0,,short,3.137,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:55:15,4,
,0.007800000000000029,3.1711997791140023,,pyramid_blocked,True,INJ-USDT-SWAP,3.134,,3.166324779114002,,32596.0,max_units_reached,short,3.137,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:55:15,4,
,0.0011850000000000027,0.2726241082633219,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2736,,0.27202660826332187,candle_ts=1773993000000,94030.0,,short,0.27466,20260320_100902_ETHW-USDT-SWAP_short,2026-03-20 10:55:16,1,
,3.905000000000018,2737.322584608511,,pyramid_strategy_check,False,YFI-USDT-SWAP,2739.4,,2739.5000846085113,candle_ts=1773993000000,8953.0,,long,2731.59,20260320_103536_YFI-USDT-SWAP_long,2026-03-20 10:55:17,1,
,0.494999999999996,465.60175404149487,,pyramid_strategy_check,False,BCH-USDT-SWAP,465.7,,465.8367540414949,candle_ts=1773993000000,152.79,,long,465.26,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 10:55:17,3,
,0.017400000000000037,9.12,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.108,,9.128425,candle_ts=1773993000000,274.57,,long,9.0932,20260320_104521_LINK-USDT-SWAP_long,2026-03-20 10:55:19,1,
,0.001215000000000002,0.2726241082633219,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.273,,0.27202660826332187,candle_ts=1773993300000,94030.0,,short,0.27466,20260320_100902_ETHW-USDT-SWAP_short,2026-03-20 11:00:10,1,
,3.5550000000000184,2737.322584608511,,pyramid_strategy_check,False,YFI-USDT-SWAP,2739.4,,2739.5000846085113,candle_ts=1773993300000,8953.0,,long,2732.29,20260320_103536_YFI-USDT-SWAP_long,2026-03-20 11:00:12,1,
,0.519999999999996,465.60175404149487,,pyramid_strategy_check,False,BCH-USDT-SWAP,466.2,,465.8367540414949,candle_ts=1773993300000,152.79,,long,465.26,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 11:00:12,3,
50.93,0.519999999999996,465.6703944139014,0.69855,pyramid_added,False,BCH-USDT-SWAP,465.8763155311211,0.506318,466.1363155311211,candle_ts=1773993300000,203.72,,long,465.26,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 11:00:13,4,0.112157
,0.016999999999999994,9.12,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.108,,9.128425,candle_ts=1773993300000,274.57,,long,9.094,20260320_104521_LINK-USDT-SWAP_long,2026-03-20 11:00:14,1,
,0.0012600000000000029,0.2726241082633219,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.273,,0.27202660826332187,candle_ts=1773993600000,94030.0,,short,0.27466,20260320_100902_ETHW-USDT-SWAP_short,2026-03-20 11:05:28,1,
,0.5599999999999966,465.8763155311211,,pyramid_strategy_check,False,BCH-USDT-SWAP,465.9,,466.1363155311211,candle_ts=1773993600000,203.72,,long,465.26,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 11:05:31,4,
,0.5599999999999966,465.8763155311211,,pyramid_blocked,False,BCH-USDT-SWAP,465.9,,466.1363155311211,,203.72,max_units_reached,long,465.26,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 11:05:31,4,
,0.018849999999999943,9.12,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.099,,9.128425,candle_ts=1773993600000,274.57,,long,9.0983,20260320_104521_LINK-USDT-SWAP_long,2026-03-20 11:05:36,1,
,0.00020649999999999835,1.00009,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.0001,,1.00019325,candle_ts=1773993600000,252.0,,long,0.9996769999999999,20260320_110521_USDC-USDT-SWAP_long,2026-03-20 11:05:42,1,
,0.0012350000000000028,0.2726241082633219,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2742,,0.27202660826332187,candle_ts=1773993900000,94030.0,,short,0.27466,20260320_100902_ETHW-USDT-SWAP_short,2026-03-20 11:10:26,1,
,0.6349999999999995,465.8763155311211,,pyramid_strategy_check,False,BCH-USDT-SWAP,467.6,,466.1363155311211,candle_ts=1773993900000,203.72,,long,465.26,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 11:10:30,4,
,0.6349999999999995,465.8763155311211,,pyramid_blocked,False,BCH-USDT-SWAP,467.6,,466.1363155311211,,203.72,max_units_reached,long,465.26,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 11:10:30,4,
,0.022499999999999964,9.12,,pyramid_strategy_check,True,LINK-USDT-SWAP,9.165,,9.128425,candle_ts=1773993900000,274.57,,long,9.127,20260320_104521_LINK-USDT-SWAP_long,2026-03-20 11:10:34,1,
274.57,0.022499999999999964,9.13325,1.625556,pyramid_added,False,LINK-USDT-SWAP,9.1465,0.825346,9.15775,candle_ts=1773993900000,549.14,,long,9.127,20260320_104521_LINK-USDT-SWAP_long,2026-03-20 11:10:35,2,0.282215
,0.00020700000000000162,1.00009,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.00009,,1.00019325,candle_ts=1773993900000,252.0,,long,0.9996769999999999,20260320_110521_USDC-USDT-SWAP_long,2026-03-20 11:10:38,1,
,169.66500000000013,71151.35457142857,,pyramid_strategy_check,False,BTC-USDT-SWAP,71133.3,,71236.18707142858,candle_ts=1773993900000,3.5,,long,70812.02457142857,20260320_111018_BTC-USDT-SWAP_long,2026-03-20 11:10:44,1,
,0.27650000000000075,112.79,,pyramid_strategy_check,False,AAVE-USDT-SWAP,112.78,,112.92825,candle_ts=1773993900000,218.5,,long,112.23700000000001,20260320_111022_AAVE-USDT-SWAP_long,2026-03-20 11:10:50,1,
,0.6750000000000028,465.8763155311211,,pyramid_strategy_check,False,BCH-USDT-SWAP,468.5,,466.1363155311211,candle_ts=1773994200000,203.72,,long,465.26,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 11:15:25,4,
,0.6750000000000028,465.8763155311211,,pyramid_blocked,False,BCH-USDT-SWAP,468.5,,466.1363155311211,,203.72,max_units_reached,long,465.26,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 11:15:25,4,
,0.02344999999999997,9.1465,,pyramid_strategy_check,True,LINK-USDT-SWAP,9.183,,9.15775,candle_ts=1773994200000,549.14,,long,9.153099999999998,20260320_104521_LINK-USDT-SWAP_long,2026-03-20 11:15:29,2,
274.57,0.02344999999999997,9.150333240258504,1.076759,pyramid_added,True,LINK-USDT-SWAP,9.157999720775516,0.77564,9.169724720775516,candle_ts=1773994200000,823.71,,long,9.153099999999998,20260320_104521_LINK-USDT-SWAP_long,2026-03-20 11:15:30,3,0.119727
,0.00020700000000000162,1.00009,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.00009,,1.00019325,candle_ts=1773994200000,252.0,,long,0.9996769999999999,20260320_110521_USDC-USDT-SWAP_long,2026-03-20 11:15:35,1,
,174.68499999999986,71151.35457142857,,pyramid_strategy_check,False,BTC-USDT-SWAP,71251.6,,71236.18707142858,candle_ts=1773994200000,3.5,,long,70812.02457142857,20260320_111018_BTC-USDT-SWAP_long,2026-03-20 11:15:38,1,
3.5,174.68499999999986,71164.52578571429,0.088233,pyramid_added,False,BTC-USDT-SWAP,71177.697,0.44106,71265.0395,candle_ts=1773994200000,7.0,,long,70812.02457142857,20260320_111018_BTC-USDT-SWAP_long,2026-03-20 11:15:39,2,0.037365
,0.2835000000000008,112.79,,pyramid_strategy_check,False,AAVE-USDT-SWAP,112.97,,112.92825,candle_ts=1773994200000,218.5,,long,112.23700000000001,20260320_111022_AAVE-USDT-SWAP_long,2026-03-20 11:15:42,1,
218.5,0.2835000000000008,112.8425,0.147266,pyramid_added,False,AAVE-USDT-SWAP,112.895,0.623452,113.03675,candle_ts=1773994200000,437.0,,long,112.23700000000001,20260320_111022_AAVE-USDT-SWAP_long,2026-03-20 11:15:43,2,0.086705
,4.530000000000018,2743.787934491979,,pyramid_strategy_check,False,YFI-USDT-SWAP,2741.9,,2746.0529344919787,candle_ts=1773994200000,8976.0,,long,2734.727934491979,20260320_111518_YFI-USDT-SWAP_long,2026-03-20 11:15:49,1,
,0.705000000000004,465.8763155311211,,pyramid_strategy_check,False,BCH-USDT-SWAP,468.3,,466.1363155311211,candle_ts=1773994500000,203.72,,long,465.26,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 11:20:25,4,
,0.705000000000004,465.8763155311211,,pyramid_blocked,False,BCH-USDT-SWAP,468.3,,466.1363155311211,,203.72,max_units_reached,long,465.26,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 11:20:25,4,
,0.02364999999999995,9.157999720775516,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.176,,9.169724720775516,candle_ts=1773994500000,823.71,,long,9.153099999999998,20260320_104521_LINK-USDT-SWAP_long,2026-03-20 11:20:26,3,
274.57,0.02364999999999995,9.158385832847726,0.26534,pyramid_added,False,LINK-USDT-SWAP,9.159544169064356,0.577286,9.171369169064356,candle_ts=1773994500000,1098.28,,long,9.153099999999998,20260320_104521_LINK-USDT-SWAP_long,2026-03-20 11:20:27,4,0.016069
,0.00020700000000000162,1.00009,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.00009,,1.00019325,candle_ts=1773994500000,252.0,,long,0.9996769999999999,20260320_110521_USDC-USDT-SWAP_long,2026-03-20 11:20:30,1,
,178.375,71177.697,,pyramid_strategy_check,False,BTC-USDT-SWAP,71209.8,,71265.0395,candle_ts=1773994500000,7.0,,long,70963.25,20260320_111018_BTC-USDT-SWAP_long,2026-03-20 11:20:34,2,
,0.2800000000000004,112.895,,pyramid_strategy_check,False,AAVE-USDT-SWAP,112.94,,113.03675,candle_ts=1773994500000,437.0,,long,112.66,20260320_111022_AAVE-USDT-SWAP_long,2026-03-20 11:20:39,2,
,4.650000000000023,2743.787934491979,,pyramid_strategy_check,False,YFI-USDT-SWAP,2741.6,,2746.0529344919787,candle_ts=1773994500000,8976.0,,long,2734.727934491979,20260320_111518_YFI-USDT-SWAP_long,2026-03-20 11:20:42,1,
,0.00022049999999999847,0.0645896377502384,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.0646,,0.0644793877502384,candle_ts=1773994500000,3671.5,,short,0.0650306377502384,20260320_112016_CFX-USDT-SWAP_short,2026-03-20 11:20:48,1,
,0.02350000000000012,19.28,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.29,,19.29175,candle_ts=1773994500000,1215.1,,long,19.233,20260320_112021_COMP-USDT-SWAP_long,2026-03-20 11:20:54,1,
,0.7350000000000051,465.8763155311211,,pyramid_strategy_check,False,BCH-USDT-SWAP,469.3,,466.1363155311211,candle_ts=1773994800000,203.72,,long,465.26,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 11:25:20,4,
,0.7350000000000051,465.8763155311211,,pyramid_blocked,False,BCH-USDT-SWAP,469.3,,466.1363155311211,,203.72,max_units_reached,long,465.26,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 11:25:20,4,
,0.00020700000000000162,1.00009,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.00009,,1.00019325,candle_ts=1773994800000,252.0,,long,0.9996769999999999,20260320_110521_USDC-USDT-SWAP_long,2026-03-20 11:25:23,1,
,177.375,71177.697,,pyramid_strategy_check,False,BTC-USDT-SWAP,71219.8,,71265.0395,candle_ts=1773994800000,7.0,,long,70965.25,20260320_111018_BTC-USDT-SWAP_long,2026-03-20 11:25:27,2,
,0.2825000000000003,112.895,,pyramid_strategy_check,False,AAVE-USDT-SWAP,112.73,,113.03675,candle_ts=1773994800000,437.0,,long,112.66,20260320_111022_AAVE-USDT-SWAP_long,2026-03-20 11:25:30,2,
,4.900000000000023,2743.787934491979,,pyramid_strategy_check,False,YFI-USDT-SWAP,2752.6,,2746.0529344919787,candle_ts=1773994800000,8976.0,,long,2742.7999999999997,20260320_111518_YFI-USDT-SWAP_long,2026-03-20 11:25:32,1,
8976.0,4.900000000000023,2746.4461397058826,1.336136,pyramid_added,False,YFI-USDT-SWAP,2749.104344919786,0.525154,2751.5543449197858,candle_ts=1773994800000,17952.0,,long,2742.7999999999997,20260320_111518_YFI-USDT-SWAP_long,2026-03-20 11:25:33,2,0.226844
,0.00022149999999999877,0.0645896377502384,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.06457,,0.0644793877502384,candle_ts=1773994800000,3671.5,,short,0.0650306377502384,20260320_112016_CFX-USDT-SWAP_short,2026-03-20 11:25:34,1,
,0.024500000000000098,19.28,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.3,,19.29175,candle_ts=1773994800000,1215.1,,long,19.233,20260320_112021_COMP-USDT-SWAP_long,2026-03-20 11:25:34,1,
1215.1,0.024500000000000098,19.290000000000003,0.336735,pyramid_added,False,COMP-USDT-SWAP,19.3,0.350877,19.312250000000002,candle_ts=1773994800000,2430.2,,long,19.233,20260320_112021_COMP-USDT-SWAP_long,2026-03-20 11:25:35,2,0.175439
,0.7100000000000051,465.8763155311211,,pyramid_strategy_check,False,BCH-USDT-SWAP,469.1,,466.1363155311211,candle_ts=1773995100000,203.72,,long,465.26,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 11:30:10,4,
,0.7100000000000051,465.8763155311211,,pyramid_blocked,False,BCH-USDT-SWAP,469.1,,466.1363155311211,,203.72,max_units_reached,long,465.26,20260320_104021_BCH-USDT-SWAP_long,2026-03-20 11:30:10,4,
,0.00020700000000000162,1.00009,,pyramid_strategy_check,False,USDC-USDT-SWAP,1.00009,,1.00019325,candle_ts=1773995100000,252.0,,long,0.9996769999999999,20260320_110521_USDC-USDT-SWAP_long,2026-03-20 11:30:11,1,
,179.5449999999997,71177.697,,pyramid_strategy_check,False,BTC-USDT-SWAP,71229.7,,71265.0395,candle_ts=1773995100000,7.0,,long,70965.25,20260320_111018_BTC-USDT-SWAP_long,2026-03-20 11:30:12,2,
,4.655000000000018,2749.104344919786,,pyramid_strategy_check,False,YFI-USDT-SWAP,2752.6,,2751.5543449197858,candle_ts=1773995100000,17952.0,,long,2745.69,20260320_111518_YFI-USDT-SWAP_long,2026-03-20 11:30:16,2,
8976.0,4.655000000000018,2749.444578134284,0.224631,pyramid_added,False,YFI-USDT-SWAP,2750.12504456328,0.377492,2752.45254456328,candle_ts=1773995100000,26928.0,,long,2745.69,20260320_111518_YFI-USDT-SWAP_long,2026-03-20 11:30:17,3,0.046238
,0.0002749999999999989,0.0645896377502384,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.0644,,0.0644793877502384,candle_ts=1773995100000,3671.5,,short,0.06495,20260320_112016_CFX-USDT-SWAP_short,2026-03-20 11:30:23,1,
3671.5,0.0002749999999999989,0.06454406850061295,0.288683,pyramid_added,False,CFX-USDT-SWAP,0.0644984992509875,0.29609,0.0643609992509875,candle_ts=1773995100000,7343.0,,short,0.06495,20260320_112016_CFX-USDT-SWAP_short,2026-03-20 11:30:24,2,0.093654
,0.025500000000000078,19.3,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.32,,19.312250000000002,candle_ts=1773995100000,2430.2,,long,19.269,20260320_112021_COMP-USDT-SWAP_long,2026-03-20 11:30:28,2,
