time,balance_total,balance_available,balance_used
2026-03-31 06:58:15,76178.65734453671,72487.83715279221,3751.8119109955255
2026-03-31 06:58:30,76189.1847101488,72487.83715279221,3764.6371109955257
2026-03-31 06:58:46,76189.94723489143,72487.83715279221,3764.6371109955257
2026-03-31 06:59:01,76189.1847101488,72487.83715279221,3764.6371109955257
2026-03-31 06:59:17,76173.0269322448,72487.83715279221,3748.465910995526
2026-03-31 06:59:32,76197.89342287816,72487.83715279221,3774.116310995527
2026-03-31 06:59:47,76172.26456921417,72487.83715279221,3748.465910995526
2026-03-31 07:00:03,76157.64731512035,72487.83715279221,3736.1250094092493
2026-03-31 07:00:18,76123.0585167636,72487.83715279221,3699.9810094092504
2026-03-31 07:00:34,76109.18140203723,72487.83715279221,3685.3297094092495
2026-03-31 07:00:49,76109.50634640818,71976.24155329222,4198.012909409259
2026-03-31 07:01:04,76091.51979665691,71976.24155329222,4181.535509409259
2026-03-31 07:01:20,76090.75821888629,71976.24155329222,4181.535509409259
2026-03-31 07:01:35,76092.28137442755,71976.24155329222,4181.535509409259
2026-03-31 07:01:50,76076.72733044504,71976.24155329222,4169.016509409258
2026-03-31 07:02:06,76060.57068452504,71976.24155329222,4152.845309409259
2026-03-31 07:02:21,76070.49681142367,71976.24155329222,4162.018309409258
2026-03-31 07:02:37,76038.49427115155,71976.24155329222,4127.702109409259
2026-03-31 07:02:52,76056.9274162143,71976.24155329222,4147.674909409259
2026-03-31 07:03:07,76038.94236754504,71976.24155329222,4131.1975094092595
2026-03-31 07:03:23,76003.54415412355,71976.24155329222,4092.721909409258
2026-03-31 07:03:38,75990.72998379555,71976.24155329222,4079.8967094092595
2026-03-31 07:03:54,76003.54415412355,71976.24155329222,4092.721909409258
2026-03-31 07:04:09,76014.83668867829,71976.24155329222,4105.547109409258
2026-03-31 07:04:24,76016.35832445155,71976.24155329222,4105.547109409258
2026-03-31 07:04:40,76013.31505290503,71976.24155329222,4105.547109409258
2026-03-31 07:04:55,76014.07587079167,71976.24155329222,4105.547109409258
2026-03-31 07:05:11,76009.67207957155,71976.24155329222,4098.855109409258
2026-03-31 07:05:26,75999.44037550892,71976.24155329222,4089.375909409258
2026-03-31 07:05:41,76014.53677086481,71976.24155329222,4102.201109409259
2026-03-31 07:05:57,76009.67207957155,71976.24155329222,4098.855109409258
2026-03-31 07:06:12,76028.21072351091,71976.24155329222,4118.171309409258
2026-03-31 07:06:27,76020.15180725428,71976.24155329222,4110.866909409258
2026-03-31 07:06:43,76023.08558626293,71976.24155329222,4113.04170940926
2026-03-31 07:06:58,76010.27154418691,71976.24155329222,4100.21650940926
2026-03-31 07:07:14,76012.0470639768,71976.24155329222,4099.70930940926
2026-03-31 07:07:29,76009.5107796063,71976.24155329222,4100.21650940926
2026-03-31 07:07:44,76006.62252160092,71976.24155329222,4096.564309409258
2026-03-31 07:08:00,75994.56907933156,71976.24155329222,4083.739109409258
2026-03-31 07:08:15,75980.99443744891,71976.24155329222,4070.913909409258
2026-03-31 07:08:31,75979.17222465816,71976.24155329222,4067.567909409258
2026-03-31 07:08:46,75981.75490900355,71976.24155329222,4070.913909409258
2026-03-31 07:09:01,75968.18039537292,71976.24155329222,4058.0887094092595
2026-03-31 07:09:17,75997.91220177154,71976.24155329222,4087.085109409258
2026-03-31 07:09:32,75998.97332403167,71976.24155329222,4090.431109409258
2026-03-31 07:09:48,76000.49465748492,71976.24155329222,4090.431109409258
2026-03-31 07:10:03,76004.90438331955,71976.24155329222,4094.0833094092586
2026-03-31 07:10:18,76001.56126087956,71976.24155329222,4090.7373094092586
2026-03-31 07:10:34,75989.50763208818,71976.24155329222,4077.9121094092584
2026-03-31 07:10:49,75979.32828826092,71976.24155329222,4069.246309409259
2026-03-31 07:11:05,75978.56783338229,71976.24155329222,4069.246309409259
2026-03-31 07:11:20,75964.99359293167,71976.24155329222,4056.421109409259
2026-03-31 07:11:35,75974.46435644368,71976.24155329222,4065.900309409259
2026-03-31 07:11:51,75996.85248256505,71976.24155329222,4089.0697094092575
2026-03-31 07:12:06,75977.80737850367,71976.24155329222,4069.246309409259
2026-03-31 07:12:22,75964.99359293167,71976.24155329222,4056.421109409259
2026-03-31 07:12:37,75980.84919801817,71976.24155329222,4069.246309409259
2026-03-31 07:12:52,75984.19235391817,71976.24155329222,4072.5923094092595
2026-03-31 07:13:08,75983.43186557955,71976.24155329222,4072.5923094092595
2026-03-31 07:13:23,75987.08092468754,71976.24155329222,4076.244509409259
2026-03-31 07:13:39,76001.41640124081,71976.24155329222,4089.0697094092575
2026-03-31 07:13:54,75971.98556453366,71976.24155329222,4063.4193094092584
2026-03-31 07:14:09,75977.60987679954,71976.24155329222,4066.765309409259
2026-03-31 07:14:25,75976.84944673092,71976.24155329222,4066.765309409259
2026-03-31 07:14:40,75974.56815652504,71976.24155329222,4066.765309409259
2026-03-31 07:14:55,75975.32858659366,71976.24155329222,4066.765309409259
2026-03-31 07:15:11,75971.67963705167,71976.24155329222,4063.113109409259
2026-03-31 07:15:26,75990.41887802504,71976.24155329222,4082.630309409259
2026-03-31 07:15:42,76005.30803506641,71976.24155329222,4098.294309409258
2026-03-31 07:15:57,75986.31533416641,71976.24155329222,4079.2843094092595
2026-03-31 07:16:12,75974.26223210504,71976.24155329222,4066.4591094092593
2026-03-31 07:16:28,75975.57756639579,71976.24155329222,4069.2979094092593
2026-03-31 07:16:43,75959.92797727579,71976.24155329222,4053.6339094092586
2026-03-31 07:16:58,75961.44857478504,71976.24155329222,4053.6339094092586
2026-03-31 07:17:14,75962.9691722943,71976.24155329222,4053.6339094092586
2026-03-31 07:17:29,75965.25006855818,71976.24155329222,4053.6339094092586
2026-03-31 07:17:45,75962.20887353967,71976.24155329222,4053.6339094092586
2026-03-31 07:18:00,75975.7830861183,71976.24155329222,4066.4591094092593
2026-03-31 07:18:15,75996.60352819956,71976.24155329222,4085.775309409259
2026-03-31 07:18:31,76003.79243120567,71976.24155329222,4095.2545094092575
2026-03-31 07:18:46,76006.07457608754,71976.24155329222,4095.2545094092575
2026-03-31 07:19:02,76003.49213514818,71976.24155329222,4091.9085094092575
2026-03-31 07:19:17,76026.8379182943,71976.24155329222,4117.558909409258
2026-03-31 07:19:33,76030.43518654292,71976.24155329222,4120.397709409259
2026-03-31 07:19:48,76044.30893328504,71976.24155329222,4136.568909409259
2026-03-31 07:20:03,76033.0172756703,71976.24155329222,4123.743709409258
2026-03-31 07:20:19,76038.13666224817,71976.24155329222,4126.582509409259
2026-03-31 07:20:34,76031.44359974368,71976.24155329222,4122.930309409259
2026-03-31 07:20:49,76037.06969733955,71976.24155329222,4126.276309409259
2026-03-31 07:21:05,76037.83072251818,71976.24155329222,4126.276309409259
2026-03-31 07:21:20,76034.48756661818,71976.24155329222,4122.930309409259
2026-03-31 07:21:36,76037.83072251818,71976.24155329222,4126.276309409259
2026-03-31 07:21:51,76049.88386766755,71976.24155329222,4139.101509409259
2026-03-31 07:22:07,76052.72022629956,71976.24155329222,4141.9403094092595
2026-03-31 07:22:22,76052.77173682292,71976.24155329222,4142.7537094092595
2026-03-31 07:22:37,76053.53292677554,71976.24155329222,4142.7537094092595
2026-03-31 07:22:53,76039.95769474692,71976.24155329222,4129.928509409258
2026-03-31 07:23:08,76054.7493638888,71976.24155329222,4142.4475094092595
2026-03-31 07:23:23,76047.86019021817,71976.24155329222,4136.314309409259
2026-03-31 07:23:39,76047.09906465955,71976.24155329222,4136.314309409259
2026-03-31 07:23:54,76059.91323498756,71976.24155329222,4149.1395094092595
2026-03-31 07:24:10,76059.15198117692,71976.24155329222,4149.1395094092595
2026-03-31 07:24:25,76063.56229409555,71976.24155329222,4152.791709409259
2026-03-31 07:24:40,76049.22579960628,71976.24155329222,4139.966509409259
2026-03-31 07:24:56,76049.22579960628,71976.24155329222,4139.966509409259
2026-03-31 07:25:11,76036.41188578229,71976.24155329222,4127.141309409259
2026-03-31 07:25:27,76040.97808875405,71976.24155329222,4127.141309409259
2026-03-31 07:25:42,76039.50769587817,71976.24155329222,4127.954709409259
2026-03-31 07:25:57,76023.04430166817,71976.24155329222,4111.477309409258
2026-03-31 07:26:13,76018.17945831091,71976.24155329222,4108.1313094092575
2026-03-31 07:26:28,76018.17945831091,71976.24155329222,4108.1313094092575
2026-03-31 07:26:44,76005.06505532142,71976.24155329222,4091.960109409259
2026-03-31 07:26:59,75990.72939270818,71976.24155329222,4079.1349094092584
2026-03-31 07:27:14,75986.31977983555,71976.24155329222,4075.482709409259
2026-03-31 07:27:30,75988.65353106482,71976.24155329222,4076.2961094092584
2026-03-31 07:27:45,75987.13248031156,71976.24155329222,4076.2961094092584
2026-03-31 07:28:00,75968.69409654966,71976.24155329222,4060.1249094092586
2026-03-31 07:28:16,75965.85782308166,71976.24155329222,4057.286109409258
2026-03-31 07:28:31,75968.64559271955,71976.24155329222,4057.7933094092577
2026-03-31 07:28:47,75961.50093583642,71976.24155329222,4054.447309409258
2026-03-31 07:29:02,75956.59163448817,71976.24155329222,4044.9681094092575
2026-03-31 07:29:17,75970.1662734168,71976.24155329222,4057.7933094092577
2026-03-31 07:29:33,75968.64559271955,71976.24155329222,4057.7933094092577
2026-03-31 07:29:48,75964.99653361156,71976.24155329222,4054.141109409258
2026-03-31 07:30:04,75960.63962410229,71976.24155329222,4051.3023094092587
2026-03-31 07:30:19,75959.87934866367,71976.24155329222,4051.3023094092587
2026-03-31 07:30:34,75959.87934866367,71976.24155329222,4051.3023094092587
2026-03-31 07:30:50,75934.84656268811,71464.69415399221,4537.03392940928
2026-03-31 07:31:05,75942.94708816592,71464.69415399221,4544.38082940928
2026-03-31 07:31:21,75942.1869974161,71464.69415399221,4544.38082940928
2026-03-31 07:31:36,75956.52134924378,71464.69415399221,4557.20602940928
2026-03-31 07:31:51,75955.0009112401,71464.69415399221,4557.20602940928
2026-03-31 07:32:07,75949.5274321441,71464.69415399221,4551.72772940928
2026-03-31 07:32:22,75949.5274321441,71464.69415399221,4551.72772940928
2026-03-31 07:32:38,75955.0009112401,71464.69415399221,4557.20602940928
2026-03-31 07:32:53,75929.72007685644,71464.69415399221,4533.424229409281
2026-03-31 07:33:08,75954.39088302177,71464.69415399221,4555.0737294092805
2026-03-31 07:33:24,75955.1510807006,71464.69415399221,4555.0737294092805
2026-03-31 07:33:39,75984.1228337606,71464.69415399221,4584.070129409281
2026-03-31 07:33:55,75970.8017663006,71464.69415399221,4570.737729409281
2026-03-31 07:34:10,75993.19343503944,71464.69415399221,4592.387229409281
2026-03-31 07:34:25,75970.04141198177,71464.69415399221,4570.737729409281
2026-03-31 07:34:41,75971.8637588641,71464.69415399221,4574.083729409281
2026-03-31 07:34:56,75959.0498450401,71464.69415399221,4561.2585294092805
2026-03-31 07:35:12,75953.5763659441,71464.69415399221,4555.780229409282
2026-03-31 07:35:27,75960.57036409377,71464.69415399221,4561.2585294092805
2026-03-31 07:35:42,75952.46959636993,71464.69415399221,4553.91162940928
2026-03-31 07:35:58,75940.05657384009,71464.69415399221,4542.24852940928
2026-03-31 07:36:13,75954.39088302177,71464.69415399221,4555.0737294092805
2026-03-31 07:36:29,75962.3413459681,71464.69415399221,4564.552929409281
2026-03-31 07:36:44,75977.73786112927,71464.69415399221,4580.724129409281
2026-03-31 07:36:59,75975.1552597921,71464.69415399221,4577.378129409281
2026-03-31 07:37:15,75978.75201075894,71464.69415399221,4580.216929409281
2026-03-31 07:37:30,75982.09509973893,71464.69415399221,4583.562929409281
2026-03-31 07:37:46,75980.57413459726,71464.69415399221,4583.562929409281
2026-03-31 07:38:01,75982.85558230977,71464.69415399221,4583.562929409281
2026-03-31 07:38:16,75977.9915616481,71464.69415399221,4580.216929409281
2026-03-31 07:38:32,75977.9915616481,71464.69415399221,4580.216929409281
2026-03-31 07:38:47,75977.9915616481,71464.69415399221,4580.216929409281
2026-03-31 07:39:03,75984.22554463793,71464.69415399221,4585.695229409281
2026-03-31 07:39:18,75987.56863361794,71464.69415399221,4589.041229409281
2026-03-31 07:39:33,75987.56863361794,71464.69415399221,4589.041229409281
2026-03-31 07:39:49,75981.3346171681,71464.69415399221,4583.562929409281
2026-03-31 07:40:04,75982.85558230977,71464.69415399221,4583.562929409281
2026-03-31 07:40:20,75983.6160648806,71464.69415399221,4583.562929409281
2026-03-31 07:40:35,76003.42533811726,71464.69415399221,4601.86642940928
2026-03-31 07:40:50,75995.66975263777,71464.69415399221,4596.38812940928
2026-03-31 07:41:06,75998.86134448227,71464.69415399221,4601.86642940928
2026-03-31 07:41:21,75999.62201008809,71464.69415399221,4601.86642940928
2026-03-31 07:41:37,75991.8666985236,71464.69415399221,4596.38812940928
2026-03-31 07:41:52,75989.28432074643,71464.69415399221,4593.04212940928
2026-03-31 07:42:07,75985.94133214642,71464.69415399221,4589.69612940928
2026-03-31 07:42:23,75985.94133214642,71464.69415399221,4589.69612940928
2026-03-31 07:42:38,75974.6485061281,71464.69415399221,4576.870929409281
2026-03-31 07:42:54,75963.71145575026,71464.69415399221,4566.6852294092805
2026-03-31 07:43:09,75964.4717695441,71464.69415399221,4566.6852294092805
2026-03-31 07:43:24,75962.95114195644,71464.69415399221,4566.6852294092805
2026-03-31 07:43:40,75979.56700950561,71464.69415399221,4579.510429409281
2026-03-31 07:43:55,75978.80656745977,71464.69415399221,4579.510429409281
2026-03-31 07:44:11,75982.9101654056,71464.69415399221,4582.85642940928
2026-03-31 07:44:26,75982.14968989977,71464.69415399221,4582.85642940928
2026-03-31 07:44:41,75978.04612541394,71464.69415399221,4579.510429409281
2026-03-31 07:44:57,75977.28568336811,71464.69415399221,4579.510429409281
2026-03-31 07:45:12,75969.5310424836,71464.69415399221,4574.032129409282
2026-03-31 07:45:28,75983.86560258127,71464.69415399221,4586.85732940928
2026-03-31 07:45:43,75974.6485061281,71464.69415399221,4576.870929409281
2026-03-31 07:45:58,75973.88809047727,71464.69415399221,4576.870929409281
2026-03-31 07:46:14,75970.99729389643,71464.69415399221,4574.738629409282
2026-03-31 07:46:29,75972.51808255211,71464.69415399221,4574.738629409282
2026-03-31 07:46:45,75977.9915616481,71464.69415399221,4580.216929409281
2026-03-31 07:47:00,75970.99729389643,71464.69415399221,4574.738629409282
2026-03-31 07:47:15,75994.90914181493,71464.69415399221,4596.38812940928
2026-03-31 07:47:31,75994.75769027643,71464.69415399221,4598.520429409279
2026-03-31 07:47:46,75997.03958671393,71464.69415399221,4598.520429409279
2026-03-31 07:48:02,75983.76594684877,71464.69415399221,4589.041229409281
2026-03-31 07:48:17,75987.56863361794,71464.69415399221,4589.041229409281
2026-03-31 07:48:32,75987.56863361794,71464.69415399221,4589.041229409281
2026-03-31 07:48:48,75987.56863361794,71464.69415399221,4589.041229409281
2026-03-31 07:49:03,75967.05447781028,71464.69415399221,4570.03122940928
2026-03-31 07:49:19,75967.81482506411,71464.69415399221,4570.03122940928
2026-03-31 07:49:34,75981.38921439393,71464.69415399221,4582.85642940928
2026-03-31 07:49:49,75982.14968989977,71464.69415399221,4582.85642940928
2026-03-31 07:50:05,75982.9101654056,71464.69415399221,4582.85642940928
2026-03-31 07:50:20,75982.14968989977,71464.69415399221,4582.85642940928
2026-03-31 07:50:36,75982.9101654056,71464.69415399221,4582.85642940928
2026-03-31 07:50:51,75978.80656745977,71464.69415399221,4579.510429409281
2026-03-31 07:51:06,75983.67064091144,71464.69415399221,4582.85642940928
2026-03-31 07:51:22,76002.9135110161,71464.69415399221,4605.16082940928
2026-03-31 07:51:37,75998.20067568694,71464.69415399221,4599.6825294092805
2026-03-31 07:51:53,75997.44003192011,71464.69415399221,4599.6825294092805
2026-03-31 07:52:08,76001.39211391643,71464.69415399221,4605.16082940928
2026-03-31 07:52:23,76016.90370167144,71464.69415399221,4616.11742940928
2026-03-31 07:52:39,76010.32370771428,71464.69415399221,4608.770529409281
2026-03-31 07:52:54,76000.43744888977,71464.69415399221,4601.15992940928
2026-03-31 07:53:10,75999.0676198856,71464.69415399221,4599.027629409279
2026-03-31 07:53:25,75973.78523561593,71464.69415399221,4575.245829409282
2026-03-31 07:53:40,75980.7796778606,71464.69415399221,4580.724129409281
2026-03-31 07:53:56,75973.23001840744,71464.69415399221,4572.407029409282
2026-03-31 07:54:11,75971.91471715264,71963.65090700594,4073.655893995556
2026-03-31 07:54:27,75979.66266412861,71963.65090700594,4083.693893995556
2026-03-31 07:54:42,75979.36140202066,71963.65090700594,4080.3478939955567
2026-03-31 07:54:58,75985.59554023667,71963.65090700594,4085.8261939955573
2026-03-31 07:55:13,75980.42313757661,71963.65090700594,4083.693893995556
2026-03-31 07:55:28,75981.18361102462,71963.65090700594,4083.693893995556
2026-03-31 07:55:44,75979.66266412861,71963.65090700594,4083.693893995556
2026-03-31 07:55:59,75982.70455792065,71963.65090700594,4083.693893995556
2026-03-31 07:56:14,75980.42313757661,71963.65090700594,4083.693893995556
2026-03-31 07:56:30,75993.99765310063,71963.65090700594,4096.519093995556
2026-03-31 07:56:45,75997.80066160068,71963.65090700594,4096.519093995556
2026-03-31 07:57:01,75991.56630688967,71963.65090700594,4091.040793995557
2026-03-31 07:57:16,75999.3218650007,71963.65090700594,4096.519093995556
2026-03-31 07:57:31,76009.09388503266,71963.65090700594,4109.344293995555
2026-03-31 07:57:47,76005.9022123117,71963.65090700594,4103.865993995556
2026-03-31 07:58:02,76002.85951163566,71963.65090700594,4103.865993995556
2026-03-31 07:58:18,76001.79828086268,71963.65090700594,4100.519993995556
