atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.012849999999999983,no_fresh_breakout,48,NEO-USDT-SWAP,2.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009749999999999991,no_fresh_breakout,48,TON-USDT-SWAP,1.265,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3165000000000049,no_fresh_breakout,48,TSLA-USDT-SWAP,392.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,48,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,48,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.004539999999999977,no_fresh_breakout,48,XRP-USDT-SWAP,1.4677,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002849999999999991,no_fresh_breakout,48,YGG-USDT-SWAP,0.05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000655,no_fresh_breakout,49,2Z-USDT-SWAP,0.0774,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7514999999999994,no_fresh_breakout,49,AAVE-USDT-SWAP,115.09,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009099999999999997,no_fresh_breakout,49,ADA-USDT-SWAP,0.2708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009149999999999985,no_fresh_breakout,49,ARB-USDT-SWAP,0.1011,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033500000000000084,no_fresh_breakout,49,ATOM-USDT-SWAP,1.865,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04865000000000004,no_fresh_breakout,49,AUCTION-USDT-SWAP,4.969,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01325499999999995,no_fresh_breakout,49,AXS-USDT-SWAP,1.2042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.380000000000004,no_fresh_breakout,49,BCH-USDT-SWAP,459.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.735000000000019,no_fresh_breakout,49,BNB-USDT-SWAP,710.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
281.28499999999985,no_fresh_breakout,49,BTC-USDT-SWAP,70426.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014294999999999996,no_fresh_breakout,49,CFX-USDT-SWAP,0.06186,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002859999999999996,no_fresh_breakout,49,CRV-USDT-SWAP,0.2384,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005675000000000006,no_fresh_breakout,49,DOGE-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027150000000000018,no_fresh_breakout,49,DOT-USDT-SWAP,1.565,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5999999999999995e-06,no_fresh_breakout,49,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03200000000000007,no_fresh_breakout,49,ICP-USDT-SWAP,2.549,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023199999999999978,no_fresh_breakout,49,INJ-USDT-SWAP,3.017,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002170000000000012,no_fresh_breakout,49,IOTA-USDT-SWAP,0.06274,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007750000000000049,no_fresh_breakout,49,JUP-USDT-SWAP,0.163,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03540000000000019,no_fresh_breakout,49,KSM-USDT-SWAP,4.561,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024800000000000017,no_fresh_breakout,49,LDO-USDT-SWAP,0.3015,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004300000000000015,no_fresh_breakout,49,LPT-USDT-SWAP,2.246,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000015,no_fresh_breakout,49,LQTY-USDT-SWAP,0.2847,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4199999999999996,no_fresh_breakout,49,LTC-USDT-SWAP,55.55,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004236000000000002,no_fresh_breakout,49,MAGIC-USDT-SWAP,0.06931,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,49,MET-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.00011649999999999993,no_fresh_breakout,49,MINA-USDT-SWAP,0.05922,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012849999999999983,no_fresh_breakout,49,NEO-USDT-SWAP,2.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009749999999999991,no_fresh_breakout,49,TON-USDT-SWAP,1.265,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3165000000000049,no_fresh_breakout,49,TSLA-USDT-SWAP,392.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,49,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,49,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.004539999999999977,no_fresh_breakout,49,XRP-USDT-SWAP,1.4677,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002849999999999991,no_fresh_breakout,49,YGG-USDT-SWAP,0.05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000655,no_fresh_breakout,50,2Z-USDT-SWAP,0.0774,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7514999999999994,no_fresh_breakout,50,AAVE-USDT-SWAP,115.09,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009099999999999997,no_fresh_breakout,50,ADA-USDT-SWAP,0.2708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009149999999999985,no_fresh_breakout,50,ARB-USDT-SWAP,0.1011,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033500000000000084,no_fresh_breakout,50,ATOM-USDT-SWAP,1.865,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04865000000000004,no_fresh_breakout,50,AUCTION-USDT-SWAP,4.969,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01325499999999995,no_fresh_breakout,50,AXS-USDT-SWAP,1.2042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.380000000000004,no_fresh_breakout,50,BCH-USDT-SWAP,459.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.735000000000019,no_fresh_breakout,50,BNB-USDT-SWAP,710.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
281.28499999999985,no_fresh_breakout,50,BTC-USDT-SWAP,70426.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014294999999999996,no_fresh_breakout,50,CFX-USDT-SWAP,0.06186,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002859999999999996,no_fresh_breakout,50,CRV-USDT-SWAP,0.2384,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005675000000000006,no_fresh_breakout,50,DOGE-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027150000000000018,no_fresh_breakout,50,DOT-USDT-SWAP,1.565,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5999999999999995e-06,no_fresh_breakout,50,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03200000000000007,no_fresh_breakout,50,ICP-USDT-SWAP,2.549,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023199999999999978,no_fresh_breakout,50,INJ-USDT-SWAP,3.017,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002170000000000012,no_fresh_breakout,50,IOTA-USDT-SWAP,0.06274,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007750000000000049,no_fresh_breakout,50,JUP-USDT-SWAP,0.163,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03540000000000019,no_fresh_breakout,50,KSM-USDT-SWAP,4.561,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
